EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944318.1584032,5.836203098297119,-59.32181553099488,34.7469136556522,0.2,6.279741681535122,0.33808675311239933,-0.0006678671673654435,None,0,0,None,None,None, None, None,None
1764944318.3586724,6.036472320556641,-57.716861465208005,33.98998201780039,0.2,6.279800689803344,0.3611459093055131,-0.0007657713949549014,None,0,0,None,None,None, None, None,None
1764944318.5585797,6.236379623413086,-56.2599882892605,33.310930350050135,0.2,6.279829879439676,0.3835941912280161,-0.0008572522299111498,None,0,0,None,None,None, None, None,None
1764944318.7578723,6.435672283172607,-54.9303813986116,32.6990499253042,0.2,6.279860478963454,0.40583506170173583,-0.0009478190074821648,None,0,0,None,None,None, None, None,None
1764944318.958355,6.636154890060425,-53.80252921258767,32.19340482108319,0.2,6.279889650949234,0.4277823257371964,-0.0010372474432899337,None,0,0,None,None,None, None, None,None
1764944319.157261,6.8350608348846436,-52.73307388002092,31.71988119154304,0.2,6.279926329524872,0.4497037421611087,-0.0011262278623268831,None,0,0,None,None,None, None, None,None
1764944319.3571274,7.0349273681640625,-51.83151529317079,31.33360258386128,0.2,6.279951616483206,0.4710767809141191,-0.0012134692991462113,None,0,0,None,None,None, None, None,None
1764944319.5589743,7.236774206161499,-51.172076776221225,31.031404614464314,0.2,6.2801927082822555,0.49253592176755734,-0.001298367329908956,None,0,0,None,None,None, None, None,None
1764944319.757465,7.435264825820923,-50.46813306636849,30.692381434204773,0.2,6.2804776922243155,0.5139447401917296,-0.0013739119244178255,None,0,0,None,None,None, None, None,None
1764944319.9583254,7.636125326156616,-49.978607192976156,30.446335203563386,0.2,6.280784727561969,0.5345736065375217,-0.0014405141106692554,None,0,0,None,None,None, None, None,None
1764944320.1576204,7.835420370101929,-49.50741661523403,30.196473081313133,0.2,6.281159619487386,0.555700850492587,-0.0014998913065156216,None,0,0,None,None,None, None, None,None
1764944320.3573725,8.035172462463379,-49.142504183963204,29.98435464107647,0.2,6.281555006663337,0.5762572782636777,-0.0015493473803260827,None,0,0,None,None,None, None, None,None
1764944320.558578,8.236377954483032,-48.918376406887205,29.8299129583459,0.2,6.281992581944505,0.5969195711661719,-0.0015892936562522664,None,0,0,None,None,None, None, None,None
1764944320.75648,8.434279918670654,-48.610075611568526,29.617467959846163,0.2,6.282463274329657,0.6176038638332698,-0.0016188891289061758,None,0,0,None,None,None, None, None,None
1764944320.9583302,8.636130094528198,-48.54512041915525,29.511866352748477,0.2,6.282936436828559,0.637658574691384,-0.001637539377455255,None,0,0,None,None,None, None, None,None
1764944321.1591022,8.836902141571045,-48.480566953371884,29.394958331417676,0.2,0.000273003546146313,0.6584483418553259,-0.0016450063464077402,None,0,0,None,None,None, None, None,None
1764944321.3586426,9.036442518234253,-48.40794279162226,29.25779145129573,0.2,0.0007870727889242694,0.6786332716401589,-0.0016411738328727665,None,0,0,None,None,None, None, None,None
1764944321.5575356,9.2353355884552,-48.34906843350643,29.11224084142311,0.2,0.001307704040699582,0.6987357517310148,-0.0016259472467865521,None,0,0,None,None,None, None, None,None
1764944321.7587147,9.436514616012573,-48.4318411428561,29.02509009530204,0.2,0.001832606621740206,0.7188450229781782,-0.001599162143968158,None,0,0,None,None,None, None, None,None
1764944321.9577374,9.635537385940552,-48.44756700960166,28.892663790540155,0.2,0.0023640900866371286,0.7392483159465028,-0.0015601350792309177,None,0,0,None,None,None, None, None,None
1764944322.1577787,9.835578680038452,-48.539747461260184,28.785732860155044,0.2,0.0028726838255780803,0.7591284593950827,-0.0015108693333303336,None,0,0,None,None,None, None, None,None
1764944322.3577187,10.035518646240234,-48.65139620543428,28.67859615970533,0.2,0.0033770273400231593,0.7793249862876073,-0.0014495685259063862,None,0,0,None,None,None, None, None,None
1764944322.5567093,10.234509229660034,-48.74123855016904,28.550703248261616,0.2,0.0038594982259421502,0.7993801842096036,-0.0013778356271814118,None,0,0,None,None,None, None, None,None
1764944322.7582645,10.43606448173523,-48.965928290905865,28.482241292014553,0.2,0.004316942286553422,0.8193163723866393,-0.001296195312022519,None,0,0,None,None,None, None, None,None
1764944322.958121,10.635921001434326,-49.12608560186475,28.37508507497032,0.2,0.004752508014827945,0.8396349684910831,-0.0012030630425243771,None,0,0,None,None,None, None, None,None
1764944323.1577036,10.835503578186035,-49.28502564464924,28.261043295397023,0.2,0.005148485795210408,0.8594791704404384,-0.0011028280786291589,None,0,0,None,None,None, None, None,None
1764944323.3598812,11.037681102752686,-49.56974235173212,28.20617122803069,0.2,0.005312814961787561,0.8794617222925027,-0.0009995402709961354,None,0,0,None,None,None, None, None,None
1764944323.5573282,11.235128164291382,-49.64301586063346,28.042689805725907,0.2,0.00571510569613264,0.8997705875316396,-0.0008783841566852857,None,0,0,None,None,None, None, None,None
1764944323.7585318,11.436331748962402,-49.89068403380474,27.96575961992692,0.2,0.006075183247889076,0.9192562823466137,-0.0007548777214694269,None,0,0,None,None,None, None, None,None
1764944323.9574323,11.635232210159302,-50.034082724237315,27.837205449464186,0.2,0.006389285023301981,0.9396684840679529,-0.0006202708134068757,None,0,0,None,None,None, None, None,None
1764944324.1584902,11.836290121078491,-50.27416723439383,27.759845330543996,0.2,0.006654386012315218,0.9594185628744316,-0.00048479805579404456,None,0,0,None,None,None, None, None,None
1764944324.3579583,12.035758256912231,-50.43841423776037,27.648016399657816,0.2,0.00665889965679049,0.9796588385870975,-0.00034882306744066227,None,0,0,None,None,None, None, None,None
1764944324.5574262,12.235226154327393,-50.56639386451682,27.55507608715226,0.2,0.0065818987175845335,0.999489659177703,-0.00021046267285328838,None,0,0,None,None,None, None, None,None
1764944324.7580385,12.435838460922241,-50.74661182818795,27.488420015983454,0.2,0.0065182958211796,1.0194861052777289,-7.50698529984798e-05,None,0,0,None,None,None, None, None,None
1764944324.9585938,12.636393785476685,-50.92422593635955,27.419920556748057,0.2,0.006451991179373371,1.0396152356192767,6.112413897580381e-05,None,0,0,None,None,None, None, None,None
1764944325.1584358,12.836235761642456,-51.06832187828198,27.33456218206847,0.2,0.0063876157595157135,1.0596203798670063,0.00019654680528183606,None,0,0,None,None,None, None, None,None
1764944325.3589466,13.036746501922607,-51.24129341764081,27.264150890018403,0.2,0.0063252690997549965,1.0795512657990858,0.000331542171490163,None,0,0,None,None,None, None, None,None
1764944325.5568986,13.23469853401184,-51.29754746278127,27.134612316795977,0.2,0.006259154711544162,1.099636746057117,0.00046744229996258183,None,0,0,None,None,None, None, None,None
1764944325.758826,13.436625957489014,-51.532475118914135,27.097060416693537,0.2,0.006204058851160992,1.1193555290521633,0.0006012801191415359,None,0,0,None,None,None, None, None,None
1764944325.958379,13.636178970336914,-51.617312574407705,27.026317477277072,0.2,0.005891346672360771,1.1398026143147857,0.0007368249784889258,None,0,0,None,None,None, None, None,None
1764944326.1585217,13.836321592330933,-51.710196423680124,26.978023536431778,0.2,0.005563369867344816,1.159561299566728,0.0008589564745875578,None,0,0,None,None,None, None, None,None
1764944326.3584325,14.036232471466064,-51.775774936642186,26.932601643716914,0.2,0.005177577431074565,1.179638122427089,0.0009754693226255995,None,0,0,None,None,None, None, None,None
1764944326.5581946,14.235994577407837,-51.81664262145473,26.89286681124522,0.2,0.004750444864558799,1.199627191410546,0.0010832117160077814,None,0,0,None,None,None, None, None,None
1764944326.7579098,14.435709714889526,-51.83733299801906,26.86162051322874,0.2,0.004281954157638391,1.219623289289801,0.0011817327458487625,None,0,0,None,None,None, None, None,None
1764944326.9589176,14.636717557907104,-51.898091048836264,26.86986135493698,0.2,0.0037755742663202396,1.2396286066689448,0.0012701645951196383,None,0,0,None,None,None, None, None,None
1764944327.1577132,14.8355131149292,-51.841516488377955,26.836322423038744,0.2,0.003229164528371296,1.2597888760348692,0.0013481374321884232,None,0,0,None,None,None, None, None,None
1764944327.3576508,15.03545069694519,-51.816096080029766,26.8405070589504,0.2,0.0026691625835258146,1.2795572242780038,0.0014133620178640172,None,0,0,None,None,None, None, None,None
1764944327.557481,15.235280990600586,-51.769281387556845,26.85198900757537,0.2,0.0020700135768765863,1.2996865640012178,0.0014673064361545585,None,0,0,None,None,None, None, None,None
1764944327.758347,15.436146974563599,-51.751110288651056,26.89766092196751,0.2,0.0014560652318583525,1.3196816612814244,0.0015081841097384086,None,0,0,None,None,None, None, None,None
1764944327.95932,15.637120008468628,-51.72035911505816,26.95497491417454,0.2,0.000821998571306838,1.3398069979250038,0.00153601717203955,None,0,0,None,None,None, None, None,None
1764944328.158477,15.83627700805664,-51.58994789475552,26.979390189550607,0.2,0.0001815890766522927,1.359837958580611,0.0015502337597581572,None,0,0,None,None,None, None, None,None
1764944328.358475,16.036274909973145,-51.47865265041657,27.033353272084362,0.2,6.2827295656117155,1.3796476450776705,0.0015508649205102643,None,0,0,None,None,None, None, None,None
1764944328.557598,16.235398054122925,-51.313508365049536,27.07563034276521,0.2,6.282082749353659,1.3997427571773942,0.001537697890121592,None,0,0,None,None,None, None, None,None
1764944328.7575872,16.435387134552002,-51.172398213507364,27.14723449231311,0.2,6.2814480416507275,1.4196455101955723,0.0015110294940434699,None,0,0,None,None,None, None, None,None
1764944328.9580693,16.63586926460266,-51.04088702265332,27.23824755051185,0.2,6.280818910080704,1.4397360095166614,0.0014705074321348377,None,0,0,None,None,None, None, None,None
1764944329.1576164,16.835416316986084,-50.8558216389152,27.314775760942215,0.2,6.280207710058819,1.4597906259168465,0.0014166890967430845,None,0,0,None,None,None, None, None,None
1764944329.3586087,17.03640866279602,-50.72339185992193,27.432128841685593,0.2,6.2796220542724575,1.4796832063030774,0.001350426903972135,None,0,0,None,None,None, None, None,None
1764944329.5585408,17.236340761184692,-50.534246902000774,27.53006317603758,0.2,6.279057666972098,1.4998394184469301,0.0012708299664438982,None,0,0,None,None,None, None, None,None
1764944329.7597597,17.437559604644775,-50.39251557598648,27.66322057209559,0.2,6.2785299419818354,1.51972138000841,0.001180409762937984,None,0,0,None,None,None, None, None,None
1764944329.9581742,17.635974168777466,-50.119033351761495,27.734221617141433,0.2,6.278034643131907,1.539863955522082,0.0010776923314139708,None,0,0,None,None,None, None, None,None
1764944330.1585348,17.836334705352783,-49.92614570364254,27.854672524081096,0.2,6.277768205857209,1.5595461572116431,0.000972453788072869,None,0,0,None,None,None, None, None,None
1764944330.357377,18.035176992416382,-49.66346927049497,27.941965124433363,0.2,6.277271334942841,1.5797437982385616,0.0008468686984883789,None,0,0,None,None,None, None, None,None
1764944330.557584,18.235383987426758,-49.46054440088852,28.06341923395986,0.2,6.276820975155611,1.5995584849894557,0.000714748794081288,None,0,0,None,None,None, None, None,None
1764944330.7587962,18.436596155166626,43.77862750118969,87.53755829627978,0.2,6.276421107764234,1.6196857238335145,0.0005732739864612313,None,0,0,None,None,None, None, None,None
1764944330.9584787,18.63627862930298,48.158208677657406,91.2630186964864,0.2,0.04993610926041227,1.6400265923207378,0.002075708005891741,None,0,0,None,None,None, None, None,None
1764944331.1587048,18.836504697799683,52.570352879229844,94.92640496418986,0.2,0.06280287816537554,1.6603179878558292,0.0023377766606151873,None,0,0,None,None,None, None, None,None
1764944331.3577697,19.035569667816162,56.94186153578976,98.42268448594471,0.2,0.08107824622036851,1.6809710234491007,0.002972982459873208,None,0,0,None,None,None, None, None,None
1764944331.557651,19.235450983047485,61.20721356022455,101.79918664027414,0.2,0.10349384067712823,1.7015207681790234,0.004028867123690327,None,0,0,None,None,None, None, None,None
1764944331.758484,19.436283826828003,65.33039237745092,105.06005894036271,0.2,0.13105905145798466,1.7223095641387602,0.005652354650803715,None,0,0,None,None,None, None, None,None
1764944331.9585774,19.636377334594727,69.25553536356765,108.12891362537808,0.2,0.16311844155025185,1.7430913526938165,0.007911310376162994,None,0,0,None,None,None, None, None,None
1764944332.158613,19.83641290664673,72.93278907545628,111.02043707545981,0.2,0.19884067392891286,1.7636074431682323,0.010844482043045556,None,0,0,None,None,None, None, None,None
1764944332.358566,20.03636598587036,76.34122526611912,113.7473213200344,0.2,0.23891386504556927,1.784039579610555,0.014578847279762441,None,0,0,None,None,None, None, None,None
1764944332.5583372,20.23613715171814,79.45907249913517,116.31613466668472,0.2,0.28296707991297887,1.8042518825516818,0.019171570327597476,None,0,0,None,None,None, None, None,None
1764944332.7588773,20.43667721748352,82.28163484148948,118.77899615449363,0.2,0.3308335642406386,1.8241693651915891,0.024685120287797513,None,0,0,None,None,None, None, None,None
1764944332.9593632,20.637163162231445,84.80355847982524,121.12451208928434,0.2,0.3828443875970529,1.8438294051443949,0.03122430106281865,None,0,0,None,None,None, None, None,None
1764944333.1581783,20.835978269577026,86.97758364277044,123.27629219277541,0.2,0.4381192861971145,1.8629900757765665,0.03877450200485616,None,0,0,None,None,None, None, None,None
1764944333.3588736,21.036673545837402,88.79717073445717,125.35600666542244,0.2,0.4960609902667457,1.8814977943826692,0.047322481043036435,None,0,0,None,None,None, None, None,None
1764944333.5583954,21.23619532585144,90.27445489749348,127.28328317477997,0.2,0.5588746771670249,1.8997506817852607,0.05718643195344203,None,0,0,None,None,None, None, None,None
1764944333.7582006,21.43600058555603,91.33301524202813,129.0416105993836,0.2,0.6233970207787973,1.9170778440393526,0.06804179207335181,None,0,0,None,None,None, None, None,None
1764944333.9582121,21.636012077331543,91.9617395105035,130.61677141354124,0.2,0.6914482612032856,1.9337795812759744,0.08017051667527614,None,0,0,None,None,None, None, None,None
1764944334.158638,21.836437940597534,92.11074366496928,131.96481276033106,0.2,0.7621192728798538,1.949633775595018,0.0935047378873913,None,0,0,None,None,None, None, None,None
1764944334.3584354,22.036235332489014,91.71664299416187,132.98245943006032,0.2,0.8352814761730656,1.9645624351504298,0.10807537639735365,None,0,0,None,None,None, None, None,None
1764944334.5583625,22.236162424087524,90.69891727000368,133.60594687843155,0.2,0.9100005863711359,1.9783676102419692,0.12376652147282946,None,0,0,None,None,None, None, None,None
1764944334.75765,22.435449838638306,89.00404827878677,133.73568702291612,0.2,0.9867945127264098,1.9910641349640588,0.14070554473813116,None,0,0,None,None,None, None, None,None
1764944334.9575777,22.635377645492554,86.56262941631798,133.32365899178606,0.2,1.064537827184152,2.002437191813193,0.1587093614826428,None,0,0,None,None,None, None, None,None
1764944335.1586833,22.836483240127563,83.35083236959974,132.32870119353424,0.2,1.1438041494717666,2.012487017781463,0.17792170739285335,None,0,0,None,None,None, None, None,None
1764944335.3586223,23.03642225265503,79.3394600725704,130.5891299783385,0.2,1.2238032892575075,2.021046404519791,0.19820387861895655,None,0,0,None,None,None, None, None,None
1764944335.5585861,23.23638606071472,74.48704523257167,128.05815007723257,0.2,1.3026950684972751,2.0278963063005486,0.21910011201369647,None,0,0,None,None,None, None, None,None
1764944335.7584722,23.436272144317627,68.85110634646053,124.719511989611,0.2,1.3816113989491974,2.033091104885661,0.2408568714938268,None,0,0,None,None,None, None, None,None
1764944335.958127,23.635926961898804,62.506183874470445,120.5681885545269,0.2,1.4595030399484237,2.036514468237411,0.2631613599020791,None,0,0,None,None,None, None, None,None
1764944336.158174,23.835973978042603,55.56371463559089,115.66682393844333,0.2,1.5358983047506165,2.038130661649738,0.28581149340401524,None,0,0,None,None,None, None, None,None
1764944336.3576133,24.03541326522827,48.18919649571101,110.06410720816203,0.2,1.610676233860843,2.037938969024111,0.3087022380040216,None,0,0,None,None,None, None, None,None
1764944336.55734,24.235139846801758,40.54803674361309,103.90577239926655,0.2,1.682873252062206,2.03597526784461,0.3314113233072953,None,0,0,None,None,None, None, None,None
1764944336.7588165,24.43661642074585,32.8189591023555,97.39656586895134,0.2,1.7528251379856874,2.032300199482633,0.35397542452382014,None,0,0,None,None,None, None, None,None
1764944336.958574,24.63637399673462,-80.74813791908342,33.648776384273965,0.2,1.8203583017170901,2.0269776624120857,0.3762927303218561,None,0,0,None,None,None, None, None,None
1764944337.157579,24.835378885269165,-101.25256089396748,20.637538268608456,0.2,1.828976326380223,2.0219591585710743,0.39827322840741664,None,0,0,None,None,None, None, None,None
1764944337.3571799,25.034979820251465,-119.03856763074354,7.6359538097802755,0.2,1.8760981624981903,2.014336409502974,0.4191269346785155,None,0,0,None,None,None, None, None,None
1764944337.5577657,25.235565662384033,-134.01484729355244,-16.39678230880441,0.2,1.915249942626212,2.0057424938877793,0.4398468553876054,None,0,0,None,None,None, None, None,None
1764944337.757767,25.435566902160645,-146.14890240282077,-39.079808411696796,0.2,1.9465090996448724,1.9963712986338038,0.46035797847874343,None,0,0,None,None,None, None, None,None
1764944337.9585707,25.63637065887451,-155.73598816515636,-58.43806559093359,0.2,1.9705051519589196,1.986468066462264,0.48048907706364163,None,0,0,None,None,None, None, None,None
1764944338.1577218,25.835521697998047,-162.98850685845608,-74.57410325891952,0.2,1.986950315820662,1.9761004728299865,0.5006119577041149,None,0,0,None,None,None, None, None,None
1764944338.3577354,26.03553533554077,-168.39744526152452,-87.64586280709888,0.2,1.997044437333353,1.9656227597647806,0.5202708527655355,None,0,0,None,None,None, None, None,None
1764944338.558891,26.236690998077393,-172.45624507342404,-98.14269640864508,0.2,1.9997931177936925,1.9550047312722765,0.5400543832545399,None,0,0,None,None,None, None, None,None
1764944338.7581713,26.4359712600708,-175.3783411368578,-106.45448781426634,0.2,1.9959339154817763,1.9445033582144902,0.5597465189112967,None,0,0,None,None,None, None, None,None
1764944338.957371,26.635170936584473,-177.48821598924764,-112.84300410650336,0.2,1.9868821925006122,1.934399931836718,0.5790306020791445,None,0,0,None,None,None, None, None,None
1764944339.1590645,26.836864471435547,-179.24919371661827,-117.7816499524751,0.2,1.9714693509497838,1.924622252630416,0.5984756215223305,None,0,0,None,None,None, None, None,None
1764944339.3575132,27.03531312942505,-180.6848404262896,-121.65852184209672,0.2,1.9495705198709958,1.9152531056489175,0.6182367392890471,None,0,0,None,None,None, None, None,None
1764944339.5574727,27.235272645950317,-181.95241466812575,-124.40118190949181,0.2,1.924447916034847,1.9066812987354338,0.6375052192864787,None,0,0,None,None,None, None, None,None
1764944339.7580307,27.43583059310913,-183.29004102643017,-126.42167564959318,0.2,1.8928475571627748,1.8986333285291943,0.6574106938096644,None,0,0,None,None,None, None, None,None
1764944339.9582963,27.636096239089966,-184.65121585699993,-127.73078119077424,0.2,1.8569914954790887,1.8913748943549389,0.6774478812510552,None,0,0,None,None,None, None, None,None
1764944340.158807,27.836606979370117,-185.99190805711302,-128.26118022747346,0.2,1.8173019860154322,1.884973932371173,0.6976588777266959,None,0,0,None,None,None, None, None,None
1764944340.357711,28.035511016845703,-187.17926729479575,-127.97430309567336,0.2,1.773672832038263,1.8794677244039522,0.718230752997863,None,0,0,None,None,None, None, None,None
1764944340.5574267,28.23522663116455,-188.0933208943731,-126.57783591708649,0.2,1.7274355971278594,1.8749722072736257,0.7389347188533645,None,0,0,None,None,None, None, None,None
1764944340.757615,28.435415029525757,-188.64194334360323,-124.0007792106168,0.2,1.677490745951011,1.8714926115326032,0.7602532295338652,None,0,0,None,None,None, None, None,None
1764944340.9595444,28.637344360351562,-188.62072594706547,-119.89738125943029,0.2,1.6253181291325676,1.8691499021721343,0.7819220426961364,None,0,0,None,None,None, None, None,None
1764944341.1574135,28.83521342277527,-187.62891641595755,-114.16643290729758,0.2,1.5709083545437503,1.868014219650008,0.8041382162755492,None,0,0,None,None,None, None, None,None
1764944341.3576987,29.03549861907959,-185.33516932910064,-105.91089422182162,0.2,1.5174650636490108,1.8681303539636511,0.8260448204086641,None,0,0,None,None,None, None, None,None
1764944341.5582843,29.23608422279358,-181.58893681402222,-95.23310809824419,0.2,1.4613730528133049,1.8696131609110094,0.8490481973900535,None,0,0,None,None,None, None, None,None
1764944341.7584565,29.436256408691406,-175.9115084286486,-81.71799255553691,0.2,1.4062747591481204,1.8724726206538103,0.8721219296704861,None,0,0,None,None,None, None, None,None
1764944341.9572575,29.63505744934082,-167.8817070345691,-65.1926723174346,0.2,1.35244108272431,1.8767352240568127,0.8953305946549034,None,0,0,None,None,None, None, None,None
1764944342.159001,29.836801052093506,-157.21502659873119,-45.2627853811724,0.2,1.3006121163943127,1.8823781548346732,0.9185068708076782,None,0,0,None,None,None, None, None,None
1764944342.3576555,30.035455465316772,-143.69050477332917,-22.7378648527101,0.2,1.250217278198848,1.8895481408829835,0.9421512122566719,None,0,0,None,None,None, None, None,None
1764944342.558555,30.23635482788086,-127.16116068117304,4.4131930920582345,0.2,1.2041591418037696,1.8977664864618764,0.9647553704767535,None,0,0,None,None,None, None, None,None
1764944342.7574325,30.435232400894165,-107.85275045727434,16.96357572558289,0.2,1.1608093740681757,1.907366414953457,0.9875546345013431,None,0,0,None,None,None, None, None,None
1764944342.9582708,30.636070728302002,-86.09714543029126,29.208529898999235,0.2,1.1220177684212107,1.91770220057802,1.009115714425481,None,0,0,None,None,None, None, None,None
1764944343.1588013,30.83660125732422,-62.48682041508853,40.703911176333605,0.2,1.0873206253860928,1.9289880828758164,1.0303106919275393,None,0,0,None,None,None, None, None,None
1764944343.3574986,31.035298585891724,-37.67222587065763,51.16192420937202,0.2,1.057467400818552,1.9407199632209782,1.0503841859877285,None,0,0,None,None,None, None, None,None
1764944343.5575912,31.23539113998413,-12.309057811643605,60.59863091698467,0.2,1.0323613734168562,1.9527710333813704,1.069487667859568,None,0,0,None,None,None, None, None,None
1764944343.75871,31.43650984764099,9.295029321897175,68.93107734353724,0.2,1.012508078533097,1.9653248011329838,1.0883017657204221,None,0,0,None,None,None, None, None,None
1764944343.9585967,31.636396646499634,20.34613034556008,76.03335973463734,0.2,0.9979373662369475,1.9780488002684091,1.1065175468907698,None,0,0,None,None,None, None, None,None
1764944344.158888,31.83668804168701,30.111144743320015,81.99956721855764,0.2,0.9881726657039366,1.9907534379468035,1.1240985615312966,None,0,0,None,None,None, None, None,None
1764944344.358096,32.03589582443237,38.58749424188032,86.85755726171647,0.2,0.9838217572419317,2.0035850445646153,1.1415623417125753,None,0,0,None,None,None, None, None,None
1764944344.557959,32.235759019851685,45.821076121855626,90.79094136894106,0.2,0.9841818329534753,2.0162544444666155,1.1586663336491665,None,0,0,None,None,None, None, None,None
1764944344.7577493,32.43554925918579,51.934895145825664,93.95534722378322,0.2,0.9899494294247506,2.02885041230763,1.1758020009261152,None,0,0,None,None,None, None, None,None
1764944344.9582934,32.63609337806702,57.05469798574894,96.54527934377585,0.2,1.0004343306292942,2.041133235149786,1.1927916182717648,None,0,0,None,None,None, None, None,None
1764944345.1584857,32.83628559112549,61.33411020880885,98.7071452082248,0.2,1.015965696910433,2.0530998863641443,1.2098471511767457,None,0,0,None,None,None, None, None,None
1764944345.3578136,33.03561353683472,64.88655328254526,100.55959953309555,0.2,1.035819149027264,2.0645700326280996,1.2268493944796863,None,0,0,None,None,None, None, None,None
1764944345.5587277,33.23652768135071,67.86239814816928,102.3285902304618,0.2,1.0599679921107534,2.07550634717826,1.2439099889586864,None,0,0,None,None,None, None, None,None
1764944345.7580326,33.435832500457764,70.42671151795487,104.08290664183922,0.2,1.0893192467762254,2.0859810388786277,1.2613685990556482,None,0,0,None,None,None, None, None,None
1764944345.9592202,33.637020111083984,72.59385767070793,105.94273189255725,0.2,1.121779419832262,2.0956889451264176,1.2787705767768132,None,0,0,None,None,None, None, None,None
1764944346.1576002,33.835400104522705,74.50984541766572,107.90467173956495,0.2,1.1595196333470794,2.104849197729132,1.2967898208083237,None,0,0,None,None,None, None, None,None
1764944346.3585358,34.036335706710815,76.04609560298549,110.00825109248953,0.2,1.199408781504269,2.1130992285782932,1.3147269644559554,None,0,0,None,None,None, None, None,None
1764944346.5574253,34.235225200653076,77.36129620348844,112.25054459611974,0.2,1.244932793090847,2.120726587281456,1.3335811888127773,None,0,0,None,None,None, None, None,None
1764944346.7590342,34.43683409690857,78.20621090127455,114.54438904262682,0.2,1.2922027973156658,2.1273540135132016,1.3524684755842944,None,0,0,None,None,None, None, None,None
1764944346.958611,34.63641095161438,78.65729239884341,116.78895159812468,0.2,1.3445112541228097,2.133165514393466,1.3723554172242614,None,0,0,None,None,None, None, None,None
1764944347.158562,34.8363618850708,78.35731116313389,118.72051687906523,0.2,1.3978763456672927,2.1378600531976373,1.3923321684131311,None,0,0,None,None,None, None, None,None
