epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764945785.2698746,21.21244978904724,0.006904600403560283,9.832189451881536e-06,0.07330880826446741,0.0,0.0,0.02369027583386856,False
1764945785.3502707,21.292845964431763,0.012341644963382994,2.5179645102444297e-06,0.07330880821034012,0.0,0.0,359.80981837794366,False
1764945785.4169688,21.359544038772583,0.017011101561896478,-2.2296040331332913e-05,0.07330880816746133,0.0,0.0,359.5753363277884,False
1764945785.480335,21.42291021347046,0.022366829471016703,-7.600592122807795e-05,0.07330880811903392,0.0,0.0,359.27043025484227,False
1764945785.575953,21.51852822303772,0.0331532297084473,-0.00027651681891136307,0.0733088080190734,0.0,0.0,358.5886606849914,False
1764945785.6441612,21.58673644065857,0.04147195361803084,-0.0005220443871126949,0.07330880794374245,0.0,0.0,358.02595400244206,False
1764945785.7269316,21.669506788253784,0.050662528265435575,-0.0008905278686745168,0.07330880786289726,0.0,0.0,357.37824212566625,False
1764945785.8005006,21.743075847625732,0.06333099614348757,-0.001572747204993754,0.07330880775549899,0.0,0.0,356.4510248579603,False
1764945785.893601,21.83617615699768,0.08017731344675678,-0.0028056985252707914,0.07330880761979248,0.0,0.0,355.1691764754986,False
1764945785.968309,21.910884141921997,0.09234021459685181,-0.003935442940922413,0.07330880752831201,0.0,0.0,354.2137270137496,False
1764945786.0341666,21.976741790771484,0.10191698836924233,-0.00497068938130796,0.07330880745922438,0.0,0.0,353.4447684247265,False
1764945786.1027193,22.045294523239136,0.11525739844465067,-0.006632412832333711,0.07330880736703471,0.0,0.0,352.35063254020463,False
1764945786.167888,22.11046314239502,0.1309956228650003,-0.008930795784199487,0.07330880726353538,0.0,0.0,351.02715407672,False
1764945786.236036,22.178611278533936,0.14558253733846613,-0.011397848490553834,0.07330880717320946,0.0,0.0,349.7698604626297,False
1764945786.3137746,22.256349802017212,0.16067744374616644,-0.014303062807199328,0.07330880708536203,0.0,0.0,348.4376570908305,False
1764945786.3895497,22.332124948501587,0.17622802952889988,-0.017683145664565636,0.0733088069999705,0.0,0.0,347.031801820744,False
1764945786.4514914,22.39406657218933,0.19419763975207277,-0.022096676010708086,0.07330880690865663,0.0,0.0,345.36368014394816,False
1764945786.5385456,22.481120824813843,0.21467552043659735,-0.02781903243927374,0.07330880680033496,0.0,0.0,343.40566569206953,False
1764945786.608293,22.550868272781372,0.2314797211090992,-0.03308920601272209,0.07330880670445397,0.0,0.0,341.7670282838483,False
1764945786.6740923,22.61666750907898,0.2464476874706756,-0.03823559099971182,0.07330880662554203,0.0,0.0,340.28232791891344,False
1764945786.7440436,22.68661880493164,0.2659682843435966,-0.045613560252713264,0.07330880653216243,0.0,0.0,338.30464487250384,False
1764945786.8072035,22.749778747558594,0.28349588229031136,-0.052911214968076395,0.07330880645720103,0.0,0.0,336.48258355373224,False
