epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776072603.960115,3.5009331703186035,0.19991834681940915,0.9999999975501277,0.07330880833332805,0.0,0.0,0.003545186478411586,True
1776072604.03919,3.5800082683563232,0.19987107306374038,0.9999999937587992,0.07330880833332397,0.0,0.0,0.005642722761834528,True
1776072604.121823,3.6626412868499756,0.19981717125683573,0.9999999873315986,0.07330880833331932,0.0,0.0,0.008018386276940605,True
1776072604.194833,3.7356512546539307,0.19976022887965206,0.9999999781224838,0.0733088083333144,0.0,0.0,0.01051149692508964,True
1776072604.260014,3.8008322715759277,0.19968601236826075,0.99999996241424,0.073308808333308,0.0,0.0,0.013738290217646798,True
1776072604.326387,3.8672051429748535,0.19961101629357664,0.9999999423105957,0.07330880833330151,0.0,0.0,0.016975779524459104,True
1776072604.3952,3.936018228530884,0.19953842793230953,0.9999999188296341,0.07330880833329524,0.0,0.0,0.020089326504008152,True
1776072604.458304,3.999122142791748,0.199459338830265,0.9999998887694483,0.0733088083332884,0.0,0.0,0.023461257040185035,True
1776072604.519763,4.060581207275391,0.19934810344002787,0.9999998386437071,0.07330880833327878,0.0,0.0,0.028170746786085516,True
1776072604.603393,4.144211292266846,0.19921191308444539,0.9999997648766629,0.073308808333267,0.0,0.0,0.03388908618599057,True
1776072604.670465,4.211283206939697,0.19910869410633478,0.9999996999461545,0.07330880833325809,0.0,0.0,0.038191053231131755,True
1776072604.733721,4.274539232254028,0.19899898347731226,0.999999622462066,0.0733088083332486,0.0,0.0,0.042735626352992356,True
1776072604.796987,4.337805271148682,0.19884839195348128,0.9999995019882757,0.07330880833323561,0.0,0.0,0.04892995279485886,True
1776072604.859708,4.400526285171509,0.19870553148086975,0.9999993727068465,0.07330880833322326,0.0,0.0,0.054762779233909264,True
1776072604.928769,4.469587326049805,0.19857358222950128,0.9999992404218172,0.07330880833321186,0.0,0.0,0.06011495379622779,True
1776072604.995793,4.536611318588257,0.19843515264861802,0.9999990884323227,0.07330880833319992,0.0,0.0,0.06569579176987372,True
1776072605.083162,4.623980283737183,0.19818277661494682,0.9999987767942143,0.07330880833317815,0.0,0.0,0.07578621121155169,True
1776072605.150704,4.691522121429443,0.1980039583090921,0.9999985291944729,0.07330880833316274,0.0,0.0,0.0828741086076072,True
1776072605.220645,4.761463165283203,0.19784056181603601,0.9999982836688618,0.07330880833314865,0.0,0.0,0.0893088541852926,True
1776072605.282514,4.8233323097229,0.19767070049188729,0.9999980090342705,0.07330880833313402,0.0,0.0,0.09595789080534015,True
1776072605.353444,4.894262313842773,0.19741683409827118,0.9999975619777012,0.07330880833311218,0.0,0.0,0.10582261178372541,True
1776072605.42957,4.970388174057007,0.1971770891884231,0.9999970998222854,0.07330880833309154,0.0,0.0,0.1150630699644045,True
1776072605.490983,5.031801223754883,0.19701133450191988,0.9999967577584684,0.07330880833307729,0.0,0.0,0.12141100081177864,True
1776072605.554823,5.095641136169434,0.19681193353323395,0.9999963219949233,0.07330880833305936,0.0,0.0,0.12900556064304172,True
1776072605.62321,5.164028167724609,0.19654430844102203,0.9999956957168703,0.07330880833303052,0.0,0.0,0.13914411824413375,True
1776072605.69618,5.2369983196258545,0.19623125120294047,0.9999949032050854,0.07330880833299676,0.0,0.0,0.15093416401165755,True
1776072605.763396,5.304214239120483,0.19600228916956897,0.9999942829001612,0.07330880833297208,0.0,0.0,0.1595106026858883,True
1776072605.839598,5.38041615486145,0.1957307225813624,0.9999935028504693,0.07330880833294284,0.0,0.0,0.1696332217950788,True
1776072605.913578,5.4543962478637695,0.19541260440310126,0.9999925282424433,0.07330880833290862,0.0,0.0,0.1814242098293561,True
1776072605.989944,5.530762195587158,0.19504350188255745,0.9999913156602673,0.07330880833286896,0.0,0.0,0.19501729235923673,True
1776072606.063254,5.604072332382202,0.19473638088074097,0.9999902401550872,0.07330880833283598,0.0,0.0,0.2062582774425326,True
1776072606.133214,5.674032211303711,0.19441874778319856,0.9999890646303825,0.07330880833280193,0.0,0.0,0.21781970893387145,True
1776072606.213189,5.75400710105896,0.1939648581554378,0.9999872739944821,0.0733088083327533,0.0,0.0,0.23423099617966847,True
1776072606.271837,5.812655210494995,0.19366569571817085,0.9999860228966078,0.07330880833272131,0.0,0.0,0.24497952116223318,True
1776072606.343425,5.8842432498931885,0.19335851316993055,0.9999846800045293,0.07330880833268846,0.0,0.0,0.25596150507235604,True
1776072606.413544,5.954362154006958,0.1929976372342241,0.9999830273747333,0.07330880833264994,0.0,0.0,0.26879423784075773,True
1776072606.476252,6.017070293426514,0.1925791586831108,0.999981010059582,0.07330880833260531,0.0,0.0,0.2835850306862312,True
1776072606.544412,6.085230112075806,0.19219608687418754,0.9999790690031001,0.0733088083325645,0.0,0.0,0.29704207423734214,True
1776072606.619443,6.160261154174805,0.19180259025988977,0.9999769817142555,0.07330880833252265,0.0,0.0,0.31078597259703766,True
1776072606.685006,6.2258241176605225,0.1914497397076467,0.9999750299730608,0.07330880833248517,0.0,0.0,0.3230437743397535,True
1776072606.752271,6.293089151382446,0.19098437685133607,0.9999723408000862,0.07330880833243579,0.0,0.0,0.3391170067638682,True
1776072606.817858,6.358676195144653,0.19050587256601922,0.9999694399976073,0.0733088083323851,0.0,0.0,0.35553703093297007,True
1776072606.884688,6.425506114959717,0.190124630346823,0.9999670309359711,0.07330880833234477,0.0,0.0,0.36854413237720063,True
1776072606.991728,6.532546281814575,0.18945263474607038,0.9999625746671433,0.0733088083322738,0.0,0.0,0.391313910781656,True
1776072607.053503,6.594321250915527,0.1889333806319182,0.9999589490402311,0.07330880833221906,0.0,0.0,0.40877550996656614,True
1776072607.121774,6.662592172622681,0.18846086263106113,0.999955512626063,0.07330880833216932,0.0,0.0,0.42456838013528575,True
1776072607.211726,6.752544164657593,0.18791697201702603,0.9999513964089539,0.07330880833211217,0.0,0.0,0.442635727225365,True
1776072607.279721,6.820539236068726,0.1874225915128211,0.9999475065288594,0.07330880833206031,0.0,0.0,0.4589583707634919,True
1776072607.341104,6.881922245025635,0.18691794873521833,0.9999433910564905,0.07330880833200747,0.0,0.0,0.4755244315871045,True
1776072607.410801,6.9516191482543945,0.18640306074807714,0.9999390420730785,0.07330880833195363,0.0,0.0,0.49233021991537923,True
1776072607.49833,7.039148330688477,0.1857450699560042,0.9999332652784849,0.07330880833188497,0.0,0.0,0.513669041439928,True
1776072607.564658,7.105476140975952,0.18520719430480492,0.9999283615407852,0.07330880833182896,0.0,0.0,0.5310010142115137,True
1776072607.634723,7.175541162490845,0.18458990782342108,0.9999225339159183,0.07330880833176477,0.0,0.0,0.5507719826252309,True
1776072607.694555,7.235373258590698,0.18417123334176608,0.9999184603914264,0.07330880833172132,0.0,0.0,0.5641105917794317,True
1776072607.767079,7.307897329330444,0.1835325161363221,0.9999120586902448,0.07330880833165514,0.0,0.0,0.5843518591451633,True
1776072607.846321,7.387139320373535,0.18273445131678576,0.9999037439097209,0.07330880833157263,0.0,0.0,0.6094652300629133,True
1776072607.909097,7.449915170669556,0.18221664191744616,0.9998981624384783,0.07330880833151923,0.0,0.0,0.6256570405175331,True
1776072607.989927,7.530745267868042,0.1816154036210244,0.9998914985611307,0.07330880833145734,0.0,0.0,0.6443592210675526,True
1776072608.057638,7.598456144332886,0.18100409800432118,0.9998845224304382,0.07330880833139451,0.0,0.0,0.6632687492554854,True
1776072608.121369,7.662187099456787,0.18030437093011517,0.9998762903279942,0.07330880833132278,0.0,0.0,0.684785902111078,True
1776072608.197657,7.738475322723389,0.17959195756927637,0.9998676398124549,0.07330880833124989,0.0,0.0,0.7065570996294309,True
1776072608.259496,7.80031418800354,0.1791099821314429,0.9998616342286926,0.07330880833120068,0.0,0.0,0.7212102268451565,True
1776072608.326948,7.8677661418914795,0.17845861361560397,0.999853322553792,0.07330880833113429,0.0,0.0,0.740918188117872,True
1776072608.399146,7.939964294433594,0.17763039553655632,0.9998424316505474,0.0733088083310501,0.0,0.0,0.7658229405783844,True
1776072608.465935,8.006753206253052,0.17695664174888556,0.999833307111611,0.07330880833098176,0.0,0.0,0.78595904107478,True
1776072608.537158,8.07797622680664,0.17635897451148075,0.9998250152736451,0.07330880833092127,0.0,0.0,0.8037304853541121,True
1776072608.616667,8.157485246658325,0.17549202804328282,0.9998126590083203,0.07330880833083374,0.0,0.0,0.829361042611384,True
1776072608.680846,8.221664190292358,0.1746985957399965,0.9998010116305184,0.07330880833075384,0.0,0.0,0.8526687455455413,True
1776072608.745851,8.286669254302979,0.17407287072744113,0.9997915990468991,0.07330880833069098,0.0,0.0,0.8709517007460326,True
1776072608.813258,8.354076147079468,0.1734396281966525,0.9997818705288448,0.07330880833062749,0.0,0.0,0.8893680868843474,True
1776072608.887485,8.428303241729736,0.17261443850679295,0.9997688884605922,0.07330880833054496,0.0,0.0,0.9132395112869409,True
1776072608.959116,8.499934196472168,0.1716830582149664,0.9997538239852376,0.07330880833045207,0.0,0.0,0.9400140691051551,True
1776072609.021383,8.562201261520386,0.171022032949726,0.9997428688878437,0.0733088083303863,0.0,0.0,0.9589107319217179,True
1776072609.091621,8.632439136505127,0.1703535659675426,0.9997315692002517,0.07330880833031997,0.0,0.0,0.977932678018745,True
1776072609.161496,8.702314138412476,0.16948320025321928,0.999716524855444,0.07330880833023379,0.0,0.0,1.0025708813671954,True
1776072609.228214,8.76903223991394,0.168600595720291,0.9997008877615529,0.07330880833014666,0.0,0.0,1.0274099566083033,True
1776072609.29459,8.835408210754395,0.167905687077399,0.9996883074300648,0.07330880833007823,0.0,0.0,1.0468659189465006,True
1776072609.368739,8.909557104110718,0.1671024884273899,0.9996734732972298,0.07330880832999934,0.0,0.0,1.0692455288425582,True
1776072609.443378,8.984196186065674,0.16608500175531205,0.9996542322665378,0.07330880832989968,0.0,0.0,1.0974329645407186,True
1776072609.507194,9.048012256622314,0.1652602533673437,0.9996382695506034,0.07330880832981915,0.0,0.0,1.1201504563326674,True
1776072609.578239,9.119057178497314,0.1645307757815302,0.999623878769893,0.0733088083297481,0.0,0.0,1.1401484992901458,True
1776072609.648874,9.189692258834839,0.16368817059767796,0.9996069400053406,0.07330880832966626,0.0,0.0,1.1631388231630415,True
1776072609.715496,9.256314277648926,0.16283608003536174,0.9995894674504165,0.07330880832958371,0.0,0.0,1.186271493870338,True
1776072609.806389,9.347207307815552,0.1615402180292745,0.9995622376203441,0.07330880832945862,0.0,0.0,1.2212326891647884,True
1776072609.870938,9.41175627708435,0.1607745070563413,0.9995457769872547,0.07330880832938494,0.0,0.0,1.241769540511627,True
1776072609.940609,9.481427192687988,0.16000160406422528,0.9995288838812408,0.07330880832931076,0.0,0.0,1.2624098998034041,True
1776072610.004415,9.545233249664307,0.15910950357697587,0.9995090400079203,0.07330880832922539,0.0,0.0,1.2861238643118003,True
1776072610.071267,9.612085103988647,0.15809472580030046,0.9994860193875288,0.07330880832912856,0.0,0.0,1.3129590122736237,True
1776072610.134925,9.675743103027344,0.15729730589621113,0.9994675967360703,0.0733088083290527,0.0,0.0,1.3339439349648228,True
1776072610.195098,9.735916137695312,0.15660814421129765,0.9994514402040727,0.07330880832898731,0.0,0.0,1.3520087100721843,True
1776072610.262517,9.803335189819336,0.15568115815578062,0.9994293660466926,0.07330880832889958,0.0,0.0,1.3762051630329912,True
1776072610.328346,9.869164228439331,0.15462726130843563,0.9994037952145333,0.07330880832880014,0.0,0.0,1.4035743739041247,True
1776072610.428132,9.968950271606445,0.15332689563372504,0.9993715507107784,0.0733088083287404,0.0,0.0,1.4373985142585974,True
1776072610.492101,10.03291916847229,0.15249636837137928,0.9993505519653775,0.07330880832871592,0.0,0.0,1.4593159339548443,True
1776072610.567358,10.108176231384277,0.1513060926151154,0.9993198991257387,0.07330880832868095,0.0,0.0,1.4911589362825353,True
1776072610.646994,10.187812328338623,0.1501113535756526,0.9992884604537375,0.07330880832864597,0.0,0.0,1.5236176287362062,True
1776072610.733329,10.274147272109985,0.14903228796926568,0.9992594794634958,0.07330880832861453,0.0,0.0,1.5533472388326175,True
1776072610.804468,10.345286130905151,0.1480701075429824,0.9992331623320652,0.07330880832858656,0.0,0.0,1.5801775661683668,True
1776072610.875546,10.416364192962646,0.14686341224209495,0.9991995158875953,0.07330880832855163,0.0,0.0,1.6142410823980984,True
1776072610.943452,10.484270095825195,0.14589489205157252,0.9991719881371856,0.07330880832852371,0.0,0.0,1.6419054804325814,True
1776072611.029485,10.570303201675415,0.14480195825183453,0.9991403590774023,0.07330880832849229,0.0,0.0,1.6734598745930593,True
1776072611.091948,10.632766246795654,0.1438274958281425,0.9991116479200772,0.07330880832846438,0.0,0.0,1.7018861166618022,True
1776072611.166534,10.70735216140747,0.1426055080617335,0.9990749561308976,0.07330880832842951,0.0,0.0,1.7379105503939434,True
1776072611.244369,10.785187244415283,0.141624801995122,0.9990449501441703,0.07330880832840164,0.0,0.0,1.7671169477621795,True
1776072611.307882,10.848700284957886,0.1407644205900807,0.9990182119234924,0.07330880832837725,0.0,0.0,1.792950169189582,True
1776072611.37958,10.920398235321045,0.13953165301220782,0.9989792209827206,0.07330880832834244,0.0,0.0,1.830297164433066,True
1776072611.451302,10.992120265960693,0.13854235761954195,0.9989473464184004,0.0733088083283146,0.0,0.0,1.8605435795317395,True
1776072611.537309,11.078127145767212,0.13742613962856187,0.998910752072294,0.07330880832828332,0.0,0.0,1.8949559893259444,True
1776072611.608989,11.149807214736938,0.13630525512225894,0.9988733263581661,0.07330880832822922,0.0,0.0,1.9298262320777024,True
1776072611.673128,11.213946104049683,0.1351781902863408,0.9988350024339437,0.07330880832817281,0.0,0.0,1.9652169457224073,True
1776072611.736772,11.277590274810791,0.1342973271796216,0.9988045630771845,0.07330880832812887,0.0,0.0,1.9930972063826666,True
1776072611.799836,11.340654134750366,0.1335393465238398,0.9987780255078295,0.07330880832809117,0.0,0.0,2.017237781987985,True
1776072611.8809,11.421718120574951,0.13227000435937808,0.9987328657222692,0.07330880832802825,0.0,0.0,2.0579637194911724,True
1776072611.971294,11.512112140655518,0.1307368677908839,0.9986771101981758,0.07330880832795258,0.0,0.0,2.1076317441923855,True
1776072612.052571,11.59338927268982,0.12970878822828275,0.9986389736941375,0.07330880832790207,0.0,0.0,2.141217593486539,True
1776072612.119187,11.660005331039429,0.12867593824239404,0.9986000505754601,0.0733088083278515,0.0,0.0,2.1751758096663725,True
1776072612.200777,11.741595268249512,0.1272480125100093,0.9985452254268627,0.07330880832778187,0.0,0.0,2.22246600864062,True
1776072612.265185,11.806003332138062,0.1262039030984295,0.9985043873236665,0.07330880832773118,0.0,0.0,2.257286131279474,True
1776072612.333251,11.874069213867188,0.12528644219250257,0.9984679768819268,0.07330880832768677,0.0,0.0,2.288044032229717,True
1776072612.401425,11.942243099212646,0.12423351398082041,0.9984255807420448,0.07330880832763598,0.0,0.0,2.3235228622322333,True
1776072612.474247,12.01506519317627,0.1229107774701662,0.9983713924070439,0.07330880832757243,0.0,0.0,2.368354077079507,True
1776072612.547656,12.08847427368164,0.12184734890340286,0.9983270732485475,0.07330880832752155,0.0,0.0,2.40459885385137,True
1776072612.62577,12.166588306427002,0.12078158482697186,0.9982819777839724,0.07330880832751649,0.0,0.0,2.441282030697168,True
1776072612.690288,12.231106281280518,0.11971528370555222,0.9982361708592203,0.07330880832751031,0.0,0.0,2.4784792493362655,True
1776072612.756229,12.297047138214111,0.11851505747473919,0.9981837750909659,0.07330880832750342,0.0,0.0,2.520930863565438,True
1776072612.828839,12.369657278060913,0.11744762706681063,0.9981364229729595,0.0733088083274973,0.0,0.0,2.5591946961987,True
1776072612.9033,12.44411826133728,0.11651319403731246,0.9980943810785967,0.07330880832749198,0.0,0.0,2.593077824979877,True
1776072612.984695,12.525513172149658,0.11504399184682643,0.9980271510340148,0.07330880832748364,0.0,0.0,2.6470688746434767,True
1776072613.060855,12.601673126220703,0.1137075041450943,0.9979647798146023,0.0733088083274761,0.0,0.0,2.6969290298373987,True
1776072613.131068,12.671886205673218,0.11277148545604795,0.9979203997523728,0.07330880832747086,0.0,0.0,2.732263869969743,True
1776072613.220705,12.761523246765137,0.1114324032714612,0.9978558968280649,0.07330880832743869,0.0,0.0,2.7834069866642563,True
1776072613.285298,12.82611632347107,0.11022365628036725,0.9977966366468757,0.0733088083274049,0.0,0.0,2.8301698402517177,True
1776072613.359719,12.900537252426147,0.10901151238318205,0.9977362109198703,0.07330880832737116,0.0,0.0,2.877617161140275,True
1776072613.429885,12.970703125,0.10806639607808687,0.9976883949856072,0.07330880832734496,0.0,0.0,2.9149863729705103,True
1776072613.521334,13.06215214729309,0.10657710115541065,0.9976117859402991,0.07330880832730384,0.0,0.0,2.974518758911054,True
1776072613.59442,13.13523817062378,0.10521885800969484,0.997540557100372,0.07330880832726654,0.0,0.0,3.02948234551292,True
1776072613.673504,13.214322328567505,0.10412930457127254,0.9974824697586774,0.07330880832723674,0.0,0.0,3.074020854591105,True
1776072613.739498,13.28031611442566,0.1031737979516599,0.9974308269689777,0.0733088083272107,0.0,0.0,3.113399417546058,True
1776072613.813461,13.354279279708862,0.10180822927514231,0.9973558706362033,0.07330880832722676,0.0,0.0,3.1704376473882965,True
1776072613.894316,13.435134172439575,0.10044503907118073,0.9972796711269343,0.07330880832724732,0.0,0.0,3.2285207714784,True
1776072613.966413,13.50723123550415,0.09949221824079417,0.997225580872118,0.07330880832726164,0.0,0.0,3.269790073416397,True
1776072614.043886,13.584704160690308,0.09826886862866634,0.9971551155848914,0.07330880832728,0.0,0.0,3.323577967181558,True
1776072614.106585,13.647403240203857,0.09704743451334956,0.9970836014746854,0.07330880832729826,0.0,0.0,3.3781712315956898,True
1776072614.184562,13.725380182266235,0.09582756615946107,0.9970110040104305,0.07330880832730352,0.0,0.0,3.433572175701441,True
1776072614.253302,13.79412031173706,0.09487843277892155,0.9969536943648832,0.07330880832729612,0.0,0.0,3.4772773013972333,True
1776072614.335305,13.876123189926147,0.0933858578685147,0.9968620892499064,0.07330880832728458,0.0,0.0,3.54704816315041,True
1776072614.406926,13.947744131088257,0.09216368806260164,0.9967857105658398,0.0733088083272752,0.0,0.0,3.6051086780295014,True
1776072614.468485,14.009303331375122,0.09134842662397367,0.996734066192493,0.07330880832726897,0.0,0.0,3.644295311263725,True
1776072614.55691,14.097728252410889,0.0899888091997542,0.9966466848361537,0.07330880832725864,0.0,0.0,3.7104455732705315,True
1776072614.631844,14.172662258148193,0.08849201740055229,0.9965486500342315,0.07330880832724734,0.0,0.0,3.784401840431796,True
1776072614.700322,14.241140127182007,0.08740265229533054,0.9964760723784656,0.07330880832723918,0.0,0.0,3.83895755529532,True
1776072614.781343,14.322161197662354,0.08631301958840558,0.9964024286840355,0.0733088083272497,0.0,0.0,3.8941681820107834,True
1776072614.855524,14.396342277526855,0.0852262416881724,0.9963279186978452,0.07330880832728796,0.0,0.0,3.950167782634187,True
1776072614.923695,14.464513301849365,0.08387268612283222,0.9962336105204439,0.07330880832733545,0.0,0.0,4.021300492490475,True
1776072615.024265,14.565083265304565,0.08225404158835395,0.9961185882457017,0.07330880832736364,0.0,0.0,4.1083628326753585,True
1776072615.106253,14.647071123123169,0.08117657966768153,0.9960406392637735,0.0733088083273766,0.0,0.0,4.167498309118441,True
1776072615.176335,14.717153310775757,0.079965931299568,0.9959517097073152,0.07330880832739115,0.0,0.0,4.235055685460784,True
1776072615.255525,14.796343326568604,0.07862262482748121,0.9958513402105039,0.07330880832740724,0.0,0.0,4.311376694951536,True
1776072615.320256,14.861074209213257,0.07768347445012032,0.9957800917817524,0.07330880832741848,0.0,0.0,4.365575915350933,True
1776072615.396399,14.937217235565186,0.07647878034443592,0.9956873790814118,0.07330880832746864,0.0,0.0,4.436246209920573,True
1776072615.4607,15.001518249511719,0.07528077180097191,0.9955936812947348,0.07330880832753439,0.0,0.0,4.508171886038866,True
1776072615.53039,15.071208238601685,0.0742216365665964,0.9955095711926004,0.07330880832759235,0.0,0.0,4.573149984503989,True
1776072615.602299,15.143117189407349,0.07329880334752165,0.9954352908546734,0.07330880832762687,0.0,0.0,4.6308241532770555,True
1776072615.676342,15.21716022491455,0.07211589613230333,0.9953386957001903,0.073308808327664,0.0,0.0,4.706163032829971,True
1776072615.740373,15.281191110610962,0.07106776770104604,0.9952517853109341,0.0733088083276968,0.0,0.0,4.774236365146318,True
1776072615.808598,15.349416255950928,0.06989475585394286,0.9951530163480633,0.07330880832777989,0.0,0.0,4.852152132956767,True
1776072615.87641,15.41722822189331,0.06898884728765367,0.9950756253603211,0.07330880832784738,0.0,0.0,4.913804710321092,True
1776072615.959181,15.499999284744263,0.067832356933646,0.994975382531725,0.0733088083279333,0.0,0.0,4.994402802978098,True
1776072616.028858,15.569676160812378,0.06655822093110493,0.9948630175474796,0.07330880832802761,0.0,0.0,5.085682954989494,True
1776072616.089187,15.630005121231079,0.06567310409471257,0.9947837417585204,0.07330880832809294,0.0,0.0,5.150642777105566,True
1776072616.157344,15.698162317276001,0.0647935197000079,0.9947039494402773,0.07330880832815406,0.0,0.0,5.21646695864768,True
1776072616.227973,15.768791198730469,0.06379356947480892,0.994611987591821,0.07330880832820436,0.0,0.0,5.292806344693481,True
1776072616.29621,15.83702826499939,0.06267458377148193,0.9945074673425235,0.07330880832826037,0.0,0.0,5.3801196851123,True
1776072616.39349,15.934308290481567,0.06119339115780707,0.9943664315230991,0.0733088083283624,0.0,0.0,5.498898531190374,True
1776072616.465186,16.006004333496094,0.06033812219516767,0.9942835647878435,0.07330880832844243,0.0,0.0,5.569552773151133,True
1776072616.531866,16.072684288024902,0.059369287493382744,0.9941883925247155,0.07330880832853287,0.0,0.0,5.651546280388805,True
1776072616.595157,16.135975122451782,0.058291187665336544,0.9940808170544638,0.07330880832865116,0.0,0.0,5.745486587664433,True
1776072616.660668,16.201486110687256,0.05734470167481477,0.9939848789521399,0.07330880832875868,0.0,0.0,5.830674215040368,True
1776072616.738408,16.279226303100586,0.056409341882220944,0.9938886505251653,0.07330880832886466,0.0,0.0,5.9174267521500274,True
1776072616.806341,16.347159147262573,0.05548407802731703,0.9937920316399045,0.07330880832894954,0.0,0.0,6.005767003234612,True
1776072616.890969,16.431787252426147,0.0541126476897542,0.9936461196258184,0.07330880832907172,0.0,0.0,6.141313104879631,True
1776072616.966756,16.507574319839478,0.0532093100105168,0.9935481885241334,0.07330880832915197,0.0,0.0,6.233665244314418,True
1776072617.040752,16.581570148468018,0.05231714122571183,0.9934500006954966,0.07330880832927197,0.0,0.0,6.327692581710064,True
1776072617.105244,16.64606213569641,0.05143800444043333,0.9933517731528975,0.07330880832938896,0.0,0.0,6.423457049803937,True
1776072617.1793,16.720118284225464,0.050357682586269,0.9932289896852363,0.07330880832954194,0.0,0.0,6.545613855462476,True
1776072617.24561,16.786428213119507,0.04961508067329952,0.9931432117064839,0.07330880832965603,0.0,0.0,6.632923057952938,True
1776072617.315538,16.856356143951416,0.04888394821692344,0.9930576196908288,0.07330880832976813,0.0,0.0,6.721733206898641,True
1776072617.395731,16.936549186706543,0.04785856109152983,0.9929356037930526,0.07330880832990976,0.0,0.0,6.85120451700996,True
