epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761668440.0028336,0.09327244758605957,-0.3198741598295063,-9.524127291733044e-20,0.07330880830280738,0.0,0.0,0.0,False
1761668440.0660613,0.15650010108947754,-0.3226173805476136,-5.556590072521382e-20,0.07330880830308016,0.0,0.0,0.0,False
1761668440.1488805,0.2393193244934082,-0.3253483463918437,-2.831571801274368e-20,0.0733088083033493,0.0,0.0,0.0,False
1761668440.2265759,0.3170146942138672,-0.3277656717209945,-2.94502036938079e-22,0.07330880830358552,0.0,0.0,0.0,False
1761668440.3057485,0.39618730545043945,-0.33077394814249067,6.095437474871134e-20,0.0733088083038769,0.0,0.0,0.0,False
1761668440.3742797,0.4647185802459717,-0.33346879779408617,5.210806239252375e-20,0.0733088083041355,0.0,0.0,0.0,False
1761668440.4604957,0.5509345531463623,-0.33615182011272515,6.225217674938775e-20,0.07330880830439071,0.0,0.0,0.0,False
1761668440.534594,0.625032901763916,-0.33852688333258363,-1.59231095980448e-19,0.07330880830461475,0.0,0.0,0.0,False
1761668440.5960197,0.6864585876464844,-0.34089275492453597,-3.9263361947371965e-20,0.07330880830483621,0.0,0.0,0.0,False
1761668440.6608338,0.7512726783752441,-0.34354346182857826,-6.991018992754438e-20,0.07330880830508231,0.0,0.0,0.0,False
1761668440.7259953,0.8164341449737549,-0.34559720595596616,1.0813231816325038e-19,0.0733088083052715,0.0,0.0,0.0,False
1761668440.7948668,0.885305643081665,-0.3470599533352131,1.7121475978889103e-19,0.07330880830540551,0.0,0.0,0.0,False
1761668440.8806474,0.9710862636566162,-0.3493930935533806,1.0982094246844586e-19,0.0733088083056179,0.0,0.0,0.0,False
1761668440.9408588,1.0312976837158203,-0.3514273123304745,8.56112476921578e-20,0.07330880830580175,0.0,0.0,0.0,False
1761668441.001788,1.0922267436981201,-0.3540328296019502,8.208690525178327e-20,0.07330880830603546,0.0,0.0,0.0,False
1761668441.0743918,1.1648306846618652,-0.3569148840467528,-2.503075960097214e-20,0.07330880830629168,0.0,0.0,0.0,False
1761668441.148064,1.2385027408599854,-0.3592107847547935,3.163987247736917e-20,0.07330880830649406,0.0,0.0,0.0,False
1761668441.230302,1.3207409381866455,-0.36178340841723405,1.373940039794616e-19,0.07330880830671903,0.0,0.0,0.0,False
1761668441.2875464,1.3779852390289307,-0.36406113173115323,1.0479193818797472e-19,0.07330880830691663,0.0,0.0,0.0,False
1761668441.346092,1.4365308284759521,-0.366047201892973,9.584841026147715e-20,0.07330880830708775,0.0,0.0,0.0,False
1761668441.405514,1.495952844619751,-0.3677444273961519,1.7251930884656276e-19,0.07330880830723309,0.0,0.0,0.0,False
1761668441.4683218,1.558760643005371,-0.36943695405492755,1.6242568111981332e-19,0.07330880830737722,0.0,0.0,0.0,False
1761668441.5338137,1.6242525577545166,-0.3714056642837617,-3.186529815259355e-20,0.07330880830754388,0.0,0.0,0.0,False
1761668441.5909657,1.6814045906066895,-0.37336805502046305,1.260048126687723e-19,0.07330880830770894,0.0,0.0,0.0,False
1761668441.6512966,1.7417354583740234,-0.3756031010089643,1.3025897881362933e-19,0.07330880830789566,0.0,0.0,0.0,False
1761668441.7075973,1.7980360984802246,-0.3775520856900077,-7.954241854952564e-20,0.07330880830805735,0.0,0.0,0.0,False
1761668441.7685432,1.8589820861816406,-0.37949487671043947,7.403289899509815e-20,0.07330880830821751,0.0,0.0,0.0,False
1761668441.8252432,1.915682077407837,-0.3811552262703699,1.209761345342487e-19,0.07330880830835358,0.0,0.0,0.0,False
1761668441.8850603,1.975499153137207,-0.3833620343964534,2.2958708677333758e-20,0.07330880830853329,0.0,0.0,0.0,False
1761668441.9687052,2.0591440200805664,-0.38610938934086453,-1.0042246210573943e-19,0.07330880830875522,0.0,0.0,0.0,False
1761668442.1361587,2.226597547531128,-0.39102372816797665,-2.0694089103992686e-20,0.07330880830914725,0.0,0.0,0.0,False
1761668442.2196023,2.3100411891937256,-0.3941524624212447,8.998377378794808e-20,0.07330880830483988,0.0,0.0,0.0,False
1761668442.2971396,2.3875784873962402,-0.39689779237641365,1.2127227106091988e-19,0.07330880830116501,0.0,0.0,0.0,False
1761668442.3724024,2.462841272354126,-0.39947692000727214,-3.6252919678351027e-20,0.07330880829774199,0.0,0.0,0.0,False
1761668442.4481072,2.538546085357666,-0.4028828479020207,4.743931528690461e-21,0.07330880829326492,0.0,0.0,0.0,False
1761668442.5310867,2.621525526046753,-0.40611937781661367,1.0124749246692001e-19,0.07330880828905582,0.0,0.0,0.0,False
1761668442.5966756,2.6871144771575928,-0.4083662948386335,7.047418676406521e-20,0.07330880828615949,0.0,0.0,0.0,False
1761668442.6551282,2.7455670833587646,-0.4110771169704081,9.724396046982422e-20,0.07330880828269304,0.0,0.0,0.0,False
1761668442.7157204,2.806159257888794,-0.41470264793563716,-9.351215942901007e-20,0.07330880827810421,0.0,0.0,0.0,False
1761668442.7778597,2.8682985305786133,-0.41805635523322504,-3.020936482782762e-20,0.07330880827390715,0.0,0.0,0.0,False
1761668442.8642902,2.9547290802001953,-0.4219749279695878,-1.6949295293540528e-19,0.07330880826906064,0.0,0.0,0.0,False
1761668442.923521,3.0139598846435547,-0.42512812338230005,5.0923485250814986e-20,0.07330880826520525,0.0,0.0,0.0,False
1761668443.003841,3.0942797660827637,-0.43026705111010266,8.098056770016612e-20,0.07330880825900592,0.0,0.0,0.0,False
1761668443.0877748,3.178213596343994,-0.4346365321491221,-6.526115537780386e-20,0.07330880825381561,0.0,0.0,0.0,False
1761668443.1522772,3.242716073989868,-0.437630850588318,1.522194979821578e-19,0.07330880825030116,0.0,0.0,0.0,False
1761668443.2160268,3.3064656257629395,-0.44172323109072187,9.603885403031566e-20,0.07330880824555291,0.0,0.0,0.0,False
1761668443.279488,3.369926929473877,-0.4464619640470203,2.3333578432921497e-20,0.07330880824013315,0.0,0.0,0.0,False
1761668443.344297,3.4347357749938965,-0.4502449781690822,-5.314488095051665e-22,0.07330880823586607,0.0,0.0,0.0,False
1761668443.420804,3.5112428665161133,-0.4546712463190609,8.382938395865196e-20,0.0733088082309397,0.0,0.0,0.0,False
1761668443.4825332,3.572972059249878,-0.45863301648192245,2.021381204803606e-20,0.07330880822659017,0.0,0.0,0.0,False
1761668443.5610092,3.6514480113983154,-0.46502341258175034,9.980324995821686e-20,0.07330880821969152,0.0,0.0,0.0,False
1761668443.6262012,3.716639995574951,-0.46979538844091306,-4.3748700283095905e-20,0.07330880821463293,0.0,0.0,0.0,False
1761668443.7010672,3.791506052017212,-0.47405537495057126,6.348932912676784e-20,0.07330880821018308,0.0,0.0,0.0,False
1761668443.7674994,3.857938289642334,-0.47839309357247845,-5.88336034879913e-20,0.0733088082057151,0.0,0.0,0.0,False
1761668443.8421052,3.932543992996216,-0.4853639254909739,2.648983880909636e-20,0.07330880819866606,0.0,0.0,0.0,False
1761668443.9064188,3.9968576431274414,-0.49055005346353137,-2.9185031465616086e-20,0.07330880819352475,0.0,0.0,0.0,False
1761668443.9869692,4.077408075332642,-0.49583237925078943,6.337090009161353e-20,0.07330880818837676,0.0,0.0,0.0,False
1761668444.080889,4.171327829360962,-0.5032496243774532,1.7611793919952665e-20,0.0733088081812963,0.0,0.0,0.0,False
1761668444.1442518,4.2346906661987305,-0.5087538176047757,-2.0839799782760797e-20,0.07330880817615174,0.0,0.0,0.0,False
1761668444.2084844,4.2989232540130615,-0.5136443951496156,8.385673802851869e-20,0.07330880817165761,0.0,0.0,0.0,False
1761668444.2718272,4.3622660636901855,-0.5186032670640931,1.9569637475326481e-19,0.0733088081671734,0.0,0.0,0.0,False
1761668444.3317618,4.422200679779053,-0.5243527658277968,4.7172573476735595e-20,0.07330880816206435,0.0,0.0,0.0,False
1761668444.3900132,4.480452060699463,-0.5301883956531714,1.0986132056321487e-19,0.07330880815697592,0.0,0.0,0.0,False
1761668444.4669638,4.557402610778809,-0.5368544055617254,-8.537969733896537e-20,0.07330880815128088,0.0,0.0,0.0,False
1761668444.545082,4.635520935058594,-0.5428676670461533,-1.4825942027561438e-19,0.07330880814624882,0.0,0.0,0.0,False
1761668444.6234415,4.713880300521851,-0.5504980606033623,-5.372055270000642e-21,0.07330880814000419,0.0,0.0,0.0,False
1761668444.683041,4.77347993850708,-0.5566914802965984,5.054454162046041e-20,0.07330880813504878,0.0,0.0,0.0,False
1761668444.7596598,4.850098609924316,-0.5629623854277432,-2.196162585041941e-20,0.07330880813013252,0.0,0.0,0.0,False
1761668444.8234282,4.913866996765137,-0.568511752446397,3.418652154271681e-20,0.07330880812586517,0.0,0.0,0.0,False
1761668444.8858428,4.976281642913818,-0.5749237124338102,2.8268890537080844e-20,0.07330880812102991,0.0,0.0,0.0,False
1761668444.9536207,5.04405951499939,-0.5822243471765232,-4.363712209173311e-20,0.07330880811564648,0.0,0.0,0.0,False
1761668445.012058,5.102496862411499,-0.5879650959428937,-1.6345361047075137e-19,0.07330880811150262,0.0,0.0,0.0,False
1761668445.073928,5.164366960525513,-0.5929284011583861,2.4898479131743563e-20,0.07330880810798208,0.0,0.0,0.0,False
1761668445.1481664,5.238605260848999,-0.5996062518287207,-1.1981388112548985e-19,0.07330880810333465,0.0,0.0,0.0,False
1761668445.2127523,5.303191184997559,-0.6071992467767838,-4.317137179515373e-21,0.07330880809817213,0.0,0.0,0.0,False
1761668445.2715933,5.362032175064087,-0.6140184281392029,-7.473752249139101e-20,0.07330880809364372,0.0,0.0,0.0,False
1761668445.364885,5.455323934555054,-0.6226325645105802,8.219138219936481e-20,0.07330880808806581,0.0,0.0,0.0,False
1761668445.4378057,5.528244495391846,-0.6295942605276683,-9.87169500867175e-20,0.0733088080836713,0.0,0.0,0.0,False
1761668445.5176544,5.60809326171875,-0.6392659772481186,-1.0297282460967762e-19,0.07330880807772981,0.0,0.0,0.0,False
1761668445.6173282,5.707767009735107,-0.6490495065710835,-7.934386026584342e-20,0.07330880807190784,0.0,0.0,0.0,True
1761668445.678046,5.768484830856323,-0.6544318416803824,7.286982042282158e-20,0.07330880806878348,0.0,0.0,0.0,False
1761668445.7630749,5.853513717651367,-0.6625645223102614,-1.0274567076936947e-19,0.07330880806416572,0.0,0.0,0.0,False
1761668445.8370638,5.927502632141113,-0.6725984629678353,-3.267098245152518e-19,0.07330880805863513,0.0,0.0,0.0,False
1761668445.9185247,6.008963584899902,-0.681807312997847,8.644516004673452e-20,0.07330880805371662,0.0,0.0,0.0,False
1761668445.9993396,6.089778423309326,-0.6892323939469195,-1.361452659098825e-19,0.07330880804985734,0.0,0.0,0.0,False
1761668446.057737,6.148175954818726,-0.6957705746840551,-2.6991207712278465e-20,0.0733088080465358,0.0,0.0,0.0,False
1761668446.1181493,6.208588123321533,-0.703288815019843,-2.0390024442150972e-20,0.07330880804280318,0.0,0.0,0.0,False
1761668446.1935883,6.284027099609375,-0.7108550135290049,-8.634881903709797e-21,0.0733088080391383,0.0,0.0,0.0,False
1761668446.2570064,6.347445249557495,-0.7175138550233439,-4.928957927949425e-20,0.07330880803598715,0.0,0.0,0.0,False
1761668446.346726,6.437164783477783,-0.7280482651049633,-6.028188146687178e-20,0.07330880803114011,0.0,0.0,0.0,False
1761668446.4370296,6.52746844291687,-0.7386662897348139,7.101584094476252e-20,0.07330880802642077,0.0,0.0,0.0,False
1761668446.4958797,6.586318492889404,-0.7444921573070833,1.086093945364783e-19,0.07330880802390022,0.0,0.0,0.0,False
1761668446.5678763,6.658315181732178,-0.7520789030635161,-1.7902960813603596e-19,0.07329983703024828,0.0,0.0,0.0,False
1761668446.6254864,6.715925216674805,-0.7594393414313132,-1.345346205008324e-19,0.07330127880176227,0.0,0.0,0.0,False
1761668446.6856647,6.776103496551514,-0.7651913205962435,1.365635444952699e-19,0.07330123899715275,0.0,0.0,0.0,False
1761668446.7794607,6.86989951133728,-0.77345121210509,2.998160098785421e-19,0.07330118130846495,0.0,0.0,0.0,False
1761668446.836833,6.927271842956543,-0.7792623136090523,2.540891146883752e-19,0.07330114032606994,0.0,0.0,0.0,False
1761668446.9015617,6.992000579833984,-0.7867680527607922,-8.215299230027447e-20,0.07330108688009751,0.0,0.0,0.0,False
1761668446.9744713,7.064910173416138,-0.7916926290673642,7.412025766366765e-20,0.07330944617969654,0.0,0.0,0.0,False
1761668447.0447397,7.135178565979004,-0.791690741708937,6.066566750134053e-20,0.07330778237782434,0.0,0.0,0.0,False
1761668447.1300223,7.220461130142212,-0.7916907417371974,-5.4075365975977696e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.199445,7.289883852005005,-0.7916907417371974,1.3021136404921368e-19,0.07330778241276259,0.0,0.0,0.0,False
1761668447.2664442,7.3568830490112305,-0.7916907417371974,2.907209214170759e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.3308065,7.421245336532593,-0.7916907417371974,-2.744268257496643e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668447.3907025,7.4811413288116455,-0.7916907417371974,3.712688382802659e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668447.4525404,7.5429792404174805,-0.7916907417371974,4.6972123914243075e-21,0.07330778241276258,0.0,0.0,0.0,False
1761668447.5138113,7.604250192642212,-0.7916907417371974,8.924236981442016e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.571761,7.6621997356414795,-0.7916907417371974,-4.436178692947841e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.6360211,7.726459980010986,-0.7916907417371974,-9.48583756821699e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.6935587,7.783997535705566,-0.7916907417371974,7.356546928994011e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.757601,7.848039865493774,-0.7916907417371974,1.043644482369359e-19,0.07330778241276259,0.0,0.0,0.0,False
1761668447.8234038,7.913842678070068,-0.7916907417371974,8.46735694950426e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668447.881535,7.971973896026611,-0.7916907417371974,7.321776395842603e-21,0.07330778241276258,0.0,0.0,0.0,False
1761668447.939738,8.030176877975464,-0.7916907417371974,-7.160151250256025e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.0112891,8.101727962493896,-0.7916907417371974,-3.676600327834231e-21,0.07330778241276259,0.0,0.0,0.0,False
1761668448.0803065,8.170745372772217,-0.7916907417371974,2.7069979802415584e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.1422749,8.23271369934082,-0.7916907417371974,4.1980936989655166e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.221901,8.312339782714844,-0.7916907417371976,-4.360435407789149e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.2829568,8.373395681381226,-0.7916907417371974,5.36032315290115e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.3879607,8.478399515151978,-0.7916907417371974,-2.736354105267864e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.4656613,8.556100130081177,-0.7916907417371974,5.270066495556524e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.5300963,8.620535135269165,-0.7916907417371976,-1.3505018006234433e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.60225,8.692688941955566,-0.7916907417371974,-7.957727822397342e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.677717,8.768155813217163,-0.7916907417371974,8.636191995251808e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.742606,8.83304476737976,-0.7916907417371974,5.1615189841546305e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.821811,8.91224980354309,-0.7916907417371974,6.078478924731432e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668448.8809054,8.971344232559204,-0.7916907417371976,2.414483842833538e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668448.9560072,9.046446084976196,-0.7916907417371974,1.3550029045101476e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.0337944,9.12423324584961,-0.7916907417371974,-5.821122917110539e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668449.0966876,9.187126398086548,-0.7916907417371976,6.679803917768924e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.1805935,9.271032333374023,-0.7916907417371974,-5.778546728340776e-21,0.07330778241276258,0.0,0.0,0.0,False
1761668449.2413757,9.331814527511597,-0.7916907417371974,-5.537635102889519e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668449.320588,9.411026954650879,-0.7916907417371974,-5.643505722508763e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.39939,9.489828824996948,-0.7916907417371974,2.677177240885341e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.4628444,9.553283214569092,-0.7916907417371974,1.4226426814477846e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.5271485,9.617587327957153,-0.7916907417371974,5.803118754269788e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.609413,9.699851751327515,-0.7916907417371974,-1.0137148550014461e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.6702144,9.760653257369995,-0.7916907417371974,7.839663982635585e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668449.7356248,9.826063632965088,-0.7916907417371974,9.22745328698318e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668449.8030844,9.893523216247559,-0.7916907417371974,-2.1680523666966756e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668449.8842568,9.974695682525635,-0.7916907417371974,-3.758256354912519e-20,0.07330778241276258,0.0,0.0,0.0,False
1761668449.9641862,10.054625034332275,-0.7916907417371974,1.007714936289089e-19,0.07330778241276258,0.0,0.0,0.0,False
1761668450.0550382,10.145477056503296,-0.7916907417371974,5.3703240285607546e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668450.1192515,10.20969033241272,-0.7916907417371974,2.6420295035479974e-20,0.07330778241276259,0.0,0.0,0.0,False
1761668450.1981544,10.288593292236328,-0.7916907417371974,3.5107710574629413e-20,0.07330778241276259,0.0,0.0,0.0,False
