EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835955.6702263,8.388698101043701,69.13040352626412,87.99773455045434,0.2,1.398028135928464,0.5459155337624003,0.3263947984266669,0.4134859804976649,1.7373833739028457,1767835955.6340964,None,None,None, None, 1767835955.6340964,1.0449892936195377
1767835955.869699,8.588170766830444,61.37643158287785,95.13766472822836,0.2,1.513636082957144,0.5481753475236213,0.3433350401509179,0.3675575464009637,1.8401859922296133,1767835955.8246095,None,None,None, None, 1767835955.8321204,1.0028541702982225
1767835956.0698917,8.788363456726074,55.50215221908184,100.33059229160206,0.2,1.5882561185408253,0.5493414088861959,0.36103217411074195,0.3348507797490969,1.9362364932019258,1767835956.0273185,None,None,None, None, 1767835956.0798912,1.0896825912167218
1767835956.2690487,8.987520456314087,49.61601871067979,105.35700039464835,0.2,1.657488738367178,0.5488663846086962,0.3781039252699828,0.3424307920696376,2.0330496185422833,1767835956.227554,None,None,None, None, 1767835956.239979,1.055120889642943
1767835956.470218,9.188689708709717,40.97609815047446,112.43114377906595,0.2,1.727313124252283,0.5469368952111544,0.39615149941826866,0.48716975130175905,2.166037088799676,1767835956.4393902,None,None,None, None, 1767835956.4536734,0.9062420683074817
1767835956.670314,9.38878583908081,32.11523359243446,119.3327407920886,0.2,1.8268564936824352,0.5423651939339502,0.41710273074978743,0.4342974910615268,2.2730991928175004,1767835956.6537156,None,None,None, None, 1767835956.638199,0.9089344856095589
1767835956.8709178,9.589389562606812,25.48941021119268,124.27325407582515,0.2,1.9142342383495907,0.5353172894652095,0.43954408116021726,0.3317382868645994,2.356640009090272,1767835956.8347735,None,None,None, None, 1767835956.844432,1.0152600808900925
1767835957.0691698,9.787641525268555,19.231597380144485,128.77511260351073,0.2,1.982493588220746,0.5261197595297658,0.46359424414364386,0.38119786916416476,2.461384936735759,1767835957.0282798,None,None,None, None, 1767835957.0483274,1.056180112340629
1767835957.2688801,9.987351894378662,-1.4743709208303872,140.15676352678423,0.2,2.0591767415556093,0.5142465982894866,0.4887671961789848,0.5416296181162354,2.6223296052279954,1767835957.2730596,None,None,None, None, 1767835957.2750638,1.043298119089131
1767835957.4701025,10.188574314117432,-31.21249745562403,149.6003356908375,0.2,2.1691747765042755,0.4962557601848997,0.518120726538632,0.4556893227253069,2.7450356507673046,1767835957.457595,None,None,None, None, 1767835957.457595,1.0349150175433546
1767835957.6700041,10.388475894927979,-50.44204377853674,155.79778156367462,0.2,2.2621377457181837,0.4737779889137116,0.5482135231852684,0.37266066772381873,2.833524949434943,1767835957.7250175,None,None,None, None, 1767835957.7250175,0.9691306446849146
1767835957.8700085,10.588480234146118,-64.34581426906713,160.33079975992985,0.2,2.3374880216925282,0.44806020015512765,0.5780122777388839,0.42251155846220345,2.934575861518515,1767835957.855381,None,None,None, None, 1767835957.8740096,0.925103959584358
1767835958.0707297,10.789201498031616,-77.10664969302816,164.53476030160098,0.2,2.423524957261354,0.418103275850926,0.6072494583046051,0.5500901081255805,3.062553954591682,1767835958.0524232,0.46809215357236966,0.749560930177318,2.3156811158776183, 1767835958.07273, 1767835958.057423,0.9268966357097367
1767835958.269407,10.987878799438477,-70.74413342508845,162.4331520789397,0.2,2.534690753392423,0.38322579178718474,0.6341107574528415,0.45989355763327217,3.173416781298271,1767835958.245329,None,None,None, None, 1767835958.245329,1.0737922332305692
1767835958.4700172,11.188488960266113,-59.21273521928362,158.651799603911,0.2,2.6264859091027914,0.3477899636366043,0.65662041976552,0.4401081358437873,3.276709200797623,1767835958.4590068,None,None,None, None, 1767835958.45,1.033205999306504
1767835958.6700132,11.388484954833984,-45.302425008148845,154.13357862385075,0.2,2.7165699425094467,0.3106619926623807,0.6759739033378982,0.42289223564655576,3.36721993014758,1767835958.6659331,None,None,None, None, 1767835958.658932,1.0733671416999229
1767835958.8705869,11.589058637619019,-38.058630207057526,149.58394981046692,0.2,2.8020424235162205,0.2737404330679959,0.6914934797084271,0.5687306814749195,3.5176582250039288,1767835958.8725781,None,None,None, None, 1767835958.8735778,1.0138097688632948
1767835959.0687099,11.787181615829468,-76.48135164319612,126.94386401949627,0.2,2.9141591268300777,0.23583920969524705,0.7023125284146678,0.4846637909819697,3.645185472826227,1767835959.064669,None,None,None, None, 1767835959.0636706,0.9469181639676607
1767835959.2687054,11.98717713356018,-100.85971460747975,104.6840806529881,0.2,2.972768330597378,0.19931579726441373,0.7111283624395426,0.39286876790640374,3.7311924878633467,1767835959.2538214,None,None,None, None, 1767835959.2538214,1.0795531691763882
1767835959.4687717,12.187243461608887,-144.6271107441978,71.81150240099878,0.2,3.0197821718269964,0.1632252042558468,0.7167914152419763,0.5281425644340305,3.8766539904849084,1767835959.4762762,None,None,None, None, 1767835959.4557502,1.0201179763393013
1767835959.6697786,12.388250350952148,-176.21042265015612,36.413712899925684,0.2,3.0733613673448454,0.12780005081944687,0.7193164877824789,0.5541654790705609,4.024605449208992,1767835959.6637714,None,None,None, None, 1767835959.651062,0.9321745324825531
1767835959.869984,12.58845567703247,49.367226748961336,105.56567686437762,0.2,3.1320997549664966,0.0937927748269003,0.7178806984664569,0.3218688445696962,4.097003730822233,1767835959.8502595,0.050142508683069784,0.9467409318132847,3.0720812626423886, 1767835959.67728, 1767835959.8502595,1.0002017760791813
1767835960.0690477,12.787519454956055,16.476405823811845,75.28019200681238,0.2,3.303933587585509,-0.0033914506693095703,0.9421415662677792,0.3163628199090339,4.1725563921113205,1767835960.048514,None,None,None, None, 1767835960.048514,0.9467148498375648
1767835960.269817,12.988288879394531,-3.288189107080848,61.77243674420706,0.2,3.3219862947752103,-0.030433004331820723,0.9403246683733899,0.4516670571419478,4.285472617967717,1767835960.2406154,None,None,None, None, 1767835960.2556303,0.9492917663793361
1767835960.4697993,13.188271045684814,-30.112201963087017,48.57221879729893,0.2,3.3886537347806382,-0.05419640923198461,0.9352449459970062,0.3911066952977773,4.3870413717123755,1767835960.437785,None,None,None, None, 1767835960.4708004,0.9206681768215624
1767835960.6691036,13.387575387954712,-52.0337159238363,34.97039557549999,0.2,3.4450592198371592,-0.07511771906157738,0.928834972751711,0.33672956918859487,4.4759065669349205,1767835960.6365156,None,None,None, None, 1767835960.6776094,1.0026329204284574
1767835960.8698628,13.588334560394287,-69.66948599254093,21.285757796845722,0.2,3.491593930982294,-0.09396535389157801,0.9216125820835288,0.3204480877174305,4.563581349052137,1767835960.8286061,None,None,None, None, 1767835960.8573048,0.9668630938642306
1767835961.0696704,13.788142204284668,-85.3320416989104,8.21642909474797,0.2,3.5355146632242813,-0.11136626956606964,0.9136716329635777,0.4170514776514482,4.684988922576587,1767835961.085677,None,None,None, None, 1767835961.0506313,0.9874557689228411
1767835961.2693846,13.987856388092041,-95.86103199387927,-14.729003357927203,0.2,3.598556117389736,-0.1271208675112022,0.904681161835688,0.31233152821599025,4.779671163653968,1767835961.2872934,None,None,None, None, 1767835961.2481678,0.9251655378756044
1767835961.4699244,14.188396215438843,-96.51264152342567,-23.272812277783245,0.2,3.642889202870302,-0.1414313105962723,0.8954417351537649,0.24206139785142677,4.8425855982352815,1767835961.4624212,None,None,None, None, 1767835961.4739256,1.008431050524775
1767835961.670136,14.388607740402222,-94.70912373650204,-27.542787388166065,0.2,3.682412292324733,-0.15512818535049866,0.8856993984163265,0.20159416062746863,4.888867955131198,1767835961.6472669,None,None,None, None, 1767835961.6585586,0.9397143548196428
1767835961.8697526,14.588224411010742,-93.39896842019212,-31.15547344543148,0.2,3.7169084660976663,-0.16806197732639,0.875848555857847,0.26182496206700956,4.962100907099802,1767835961.884432,None,None,None, None, 1767835961.8557234,1.001732686912238
1767835962.07009,14.788561820983887,-91.24195014607102,-34.544248481725226,0.2,3.763429455129668,-0.18020209678414228,0.8656123758853921,0.18678040061538512,5.011610780708814,1767835962.0625787,None,None,None, None, 1767835962.0474837,0.9746575986097734
1767835962.2689297,14.987401485443115,-87.39444724078443,-36.88690306013054,0.2,3.7954545863068647,-0.19170003326972976,0.8554060618725763,0.12318495165759287,5.038574464501812,1767835962.256393,None,None,None, None, 1767835962.2374783,0.9288461036909457
1767835962.4687903,15.187262058258057,-82.31809659367332,-37.987968830961336,0.2,3.8168206181784545,-0.20240927112098758,0.8455727073698449,0.10547843363248134,5.063405114783727,1767835962.445778,None,None,None, None, 1767835962.4377768,0.9604112961770085
1767835962.6689274,15.387399196624756,-79.79585771649946,-49.03509400134312,0.2,3.835470508720664,-0.21271518584909577,0.8358638713207773,0.10770052911172502,5.090537543998532,1767835962.6401522,None,None,None, None, 1767835962.6331189,0.9747816304954828
1767835962.8701098,15.588581562042236,-70.76467304917868,-51.00266736662385,0.2,3.8503711384425277,-0.2213363285651121,0.8274679637042052,0.06719038512814153,5.107753311641867,1767835962.8428407,None,None,None, None, 1767835962.8417704,1.050100578527801
1767835963.0691245,15.787596225738525,-59.53896465781613,-48.4433501267342,0.2,3.8629965231542065,-0.22911589490030537,0.8196689762735182,0.038680511724093786,5.1176888623481425,1767835963.0385463,None,None,None, None, 1767835963.0385463,0.9992849730045471
1767835963.2698514,15.988323211669922,-46.65551060371501,-41.80033179916927,0.2,3.8734304895739915,-0.2360288043191805,0.8126586823257976,0.02802529134251061,5.125027274847517,1767835963.2382965,None,None,None, None, 1767835963.281879,0.997746449419993
1767835963.4707644,16.189236164093018,-32.27514983057238,-31.134000117124508,0.2,3.883505191987513,-0.24235696790203232,0.8062334953285706,0.01884369262130381,5.1298066935,1767835963.4484234,None,None,None, None, 1767835963.4832761,0.9513059480991375
1767835963.6692424,16.38771414756775,-15.675917011674034,-15.412395944602336,0.2,3.8943229441596072,-0.24802267559331392,0.8004625612892231,0.005907685174472233,5.1312680776091035,1767835963.6426914,None,None,None, None, 1767835963.6682415,1.0101336019191915
1767835963.869997,16.58846879005432,-7.395331623275752,-7.393150081841645,0.2,3.905489943712888,-0.2540565752138173,0.7943763551641001,0.0012675156401859107,5.13157396643801,1767835963.854972,None,None,None, None, 1767835963.8649886,0.9254785701091754
1767835964.069661,16.788132667541504,-0.5920147963164898,-0.7509288055124725,0.2,3.910488968088574,-0.2598687439629206,0.7886223805645756,0.00014129063868546787,5.131613185290366,1767835964.0706608,None,None,None, None, 1767835964.0526142,0.9136024941061615
1767835964.2693427,16.98781442642212,6.0200519926790275,5.696569755550408,0.2,3.9146736173756533,-0.2653192388317027,0.7832473173326431,-0.0005376264518387549,5.131460166024582,1767835964.2482944,None,None,None, None, 1767835964.2392855,1.0194823744452186
1767835964.4703043,17.18877601623535,9.0924066505023,8.388430388915229,0.2,3.918783427575957,-0.2704436772996619,0.7782037469454082,0.00026836064915621716,5.131527006208554,1767835964.442242,None,None,None, None, 1767835964.4522696,1.0320341040271452
1767835964.6699224,17.388394117355347,12.01513234616227,10.827325553336495,0.2,3.9230367030624413,-0.27525782193435866,0.7734713027188729,0.0019522064401600089,5.1319992006653665,1767835964.6547225,None,None,None, None, 1767835964.6774287,1.0711576322141296
1767835964.870497,17.588968753814697,129.06994389496944,-200,0.2,3.927447694504133,-0.27981435326634774,0.768995483663562,0.0041641020171063825,5.132958984411258,1767835964.8547764,-0.7268310437951246,0.5079148736742284,3.93135217324543, 1767835964.685433, 1767835964.8634682,1.0284107443930033
1767835965.069243,17.78771471977234,174.3903500568414,-116.02149363168733,0.2,3.9307633128502624,-0.6976813519769633,0.5368073130194384,-0.005945264971560269,5.131618498038005,1767835965.057237,None,None,None, None, 1767835965.057237,1.0825453968442813
1767835965.2699294,17.988401174545288,176.04235221136065,-111.2813278724205,0.2,4.030967668178105,-0.6948517343199058,0.5441678444014437,4.048181478811276e-07,5.131618593468752,1767835965.2458804,None,None,None, None, 1767835965.2458804,1.0479164429252494
1767835965.470047,18.1885187625885,176.04235221136065,-111.2813278724205,0.2,4.043071136763068,-0.6802184749908566,0.5617897911147329,0.00875985767483035,5.133881651659133,1767835965.4348674,None,None,None, None, 1767835965.4413848,0.9023934326575814
1767835965.6692011,18.387672901153564,176.04235221136065,-111.2813278724205,0.2,4.051266667857273,-0.657095623232574,0.5877890168508997,0.020909751346598334,5.139420584321476,1767835965.6386378,None,None,None, None, 1767835965.6456401,0.9517430561508767
1767835965.8697884,18.588260173797607,176.04235221136065,-111.2813278724205,0.2,4.0613447977854396,-0.6283860540416533,0.6195511198940091,0.033723475979845374,5.14806107206183,1767835965.843717,None,None,None, None, 1767835965.839732,0.9639814923385572
1767835966.069793,18.788264751434326,161.6879995959094,-68.48009662256301,0.2,4.074975518155142,-0.5966260128039012,0.65504762512346,0.03764758990851417,5.15683602279521,1767835966.0617862,None,None,None, None, 1767835966.0617862,1.096195239673742
1767835966.2702599,18.988731622695923,146.9310081321977,-22.857512497109493,0.2,4.088265694403251,-0.5690123653782402,0.6857296359277651,0.041255736632487,5.166139884341812,1767835966.252213,None,None,None, None, 1767835966.2622507,0.9071410325402753
1767835966.4701767,19.188648462295532,124.05523631322507,-8.582199067851517,0.2,4.102640777545444,-0.5437228725670875,0.7143649622862533,0.06458763698848935,5.18197824597714,1767835966.4414039,None,None,None, None, 1767835966.4464035,0.9511721293986832
1767835966.6690443,19.387516021728516,102.17848372448454,3.440938164949649,0.2,4.102376913745157,-0.5204780665426116,0.740043110473048,0.0853803333018236,5.203781121183114,1767835966.6413229,None,None,None, None, 1767835966.6603844,0.9262314374033594
1767835966.8682294,19.586701154708862,82.94730615838616,6.586286662468252,0.2,4.106223981985423,-0.5003074537589243,0.7635302608337293,0.0795858232162873,5.222717113654161,1767835966.8572042,None,None,None, None, 1767835966.8652058,1.045076145154463
1767835967.0697088,19.788180589675903,75.51862644400964,10.24551663982703,0.2,4.111138936411502,-0.48266814597254415,0.7851974203619086,0.0691378011409911,5.238310134789142,1767835967.056174,None,None,None, None, 1767835967.045633,0.9556251177993328
1767835967.2698944,19.98836612701416,70.99414071146546,14.919480976550105,0.2,4.124333238323198,-0.4661766533695242,0.8070058000668414,0.07793497709624692,5.255680849664188,1767835967.2597222,None,None,None, None, 1767835967.249778,1.062980984450861
1767835967.4694602,20.187932014465332,66.88715731450026,18.485782746718865,0.2,4.141200433775032,-0.45157891674156647,0.827227325818204,0.1007245588715977,5.278271485781348,1767835967.453914,None,None,None, None, 1767835967.4458933,1.0079027691225506
1767835967.6687691,20.387240886688232,63.22193421845145,21.130881576824653,0.2,4.1622815304894925,-0.43838159329909754,0.846457977758522,0.10373383109383758,5.303093311087019,1767835967.6443405,None,None,None, None, 1767835967.6515896,1.0487527816815014
1767835967.8699148,20.58838653564453,60.33242481790118,23.166856649924632,0.2,4.183683526552825,-0.42639709322463826,0.8648123164592552,0.08793032904678404,5.324469545094744,1767835967.8513796,None,None,None, None, 1767835967.8513796,0.9699142810675959
1767835968.069634,20.788105726242065,52.471852271634404,24.663692559928972,0.2,4.202652786985901,-0.4152937219166649,0.8825710317364484,0.1078319145568961,5.350230866482857,1767835968.0484798,None,None,None, None, 1767835968.0399776,1.044854519254673
1767835968.269138,20.98760986328125,42.27444839366312,22.88936117847424,0.2,4.220502148703279,-0.4061598674440352,0.897734876582557,0.13762042091030283,5.381700741547385,1767835968.2611248,None,None,None, None, 1767835968.2611248,0.9783906556794034
1767835968.4698274,21.18829917907715,33.17677015962621,20.387662345999683,0.2,4.240295829931991,-0.39824056624925874,0.9116388133207143,0.1183234693297816,5.408062225086973,1767835968.4552326,None,None,None, None, 1767835968.4718277,0.9668545675028349
1767835968.6697595,21.38823127746582,25.723458286390322,17.785242906016375,0.2,4.256491061841301,-0.39129723199835453,0.9245230771613605,0.09037095547157623,5.429213938251224,1767835968.6492217,None,None,None, None, 1767835968.6492217,0.9238765116259647
1767835968.8694491,21.587920904159546,19.551811332091795,15.222898643816794,0.2,4.267760934586772,-0.38520753825079124,0.9363037029692353,0.1138236496920124,5.457690773819977,1767835968.8394928,None,None,None, None, 1767835968.8394928,0.9587355467395516
1767835969.0696702,21.78814196586609,14.288753124520516,12.464272058447952,0.2,4.284453889121391,-0.37995823084175273,0.9470919991261139,0.13694437203710497,5.492762023292004,1767835969.0432472,None,None,None, None, 1767835969.0432472,0.9501903922192726
1767835969.2700891,21.988560914993286,11.09544831326392,9.35075559572684,0.2,4.305970519155155,-0.3754961772419393,0.9569285558058864,0.08877428797006767,5.518267626769225,1767835969.273089,None,None,None, None, 1767835969.2471616,0.9867784690079616
1767835969.4682906,22.18676233291626,11.3538931590743,9.575217220002244,0.2,4.318962779690426,-0.37075941086828845,0.967774780647458,0.09140745061053276,5.542416056114836,1767835969.4632764,None,None,None, None, 1767835969.4432075,0.9214682228626321
1767835969.6694968,22.38796854019165,11.882358447597603,9.989493651826763,0.2,4.336858212463605,-0.3665828912518796,0.9779935613813311,0.11152618954549491,5.567771189256206,1767835969.6473691,None,None,None, None, 1767835969.6473691,1.076961236645115
1767835969.8696058,22.588077545166016,13.304030528160663,6.507816311338865,0.2,4.359296365422986,-0.3628415810684845,0.9877791716481884,0.13394314231824578,5.59753826225874,1767835969.8685865,-0.39829103170111324,0.9689637942609479,4.294851751638033, 1767835969.689005, 1767835969.8495529,0.9092012644193292
1767835970.070343,22.788814783096313,20.19991666359363,12.8756213472064,0.2,4.355481789002323,-0.3922341617150166,0.9842821226501755,0.08927732283631071,5.617597171554414,1767835970.0464149,None,None,None, None, 1767835970.0373902,1.0391098470484532
1767835970.2703218,22.98879361152649,19.583565071534544,14.317073227309228,0.2,4.382352462005442,-0.3893486961318394,0.9927554332729357,0.08801706796498003,5.639473871312536,1767835970.2446768,None,None,None, None, 1767835970.243677,1.0996145502579602
1767835970.4698253,23.188297033309937,16.20514455978264,13.005782301019664,0.2,4.400491441739042,-0.38713846875239416,0.9994835487711755,0.1184132923202159,5.668815879658675,1767835970.4461777,None,None,None, None, 1767835970.4461777,0.9005534801154343
1767835970.6686943,23.387166023254395,12.731339573207535,11.049596222625736,0.2,4.420428375008482,-0.3852228092258214,1.005673168507833,0.10225908449386631,5.692851824924179,1767835970.6561613,None,None,None, None, 1767835970.6481535,0.9772721273608592
1767835970.8698914,23.58836317062378,9.713245887382007,9.024231609661433,0.2,4.436783971853896,-0.38348875102146684,1.0115939648570471,0.08913955672769933,5.713866981912944,1767835970.847364,None,None,None, None, 1767835970.847364,1.0122776364468904
1767835971.0699463,23.78841805458069,7.138239031971489,6.984459130736582,0.2,4.450885932217319,-0.3819023858925316,1.0173029192136631,0.07853296375905515,5.7329524979408175,1767835971.0485013,None,None,None, None, 1767835971.0585032,0.9292185988955943
1767835971.2705226,23.988994359970093,4.948914459904164,4.95146003387929,0.2,4.46295713319179,-0.3804668659939422,1.0227240216261193,0.09536684394603596,5.756183873531503,1767835971.2474341,None,None,None, None, 1767835971.2474341,0.9033610549977197
1767835971.4699974,24.188469171524048,0.0,-0.5404539973084013,0.2,4.478516181747374,-0.3791978460423137,1.0278455975882452,0.09822053573691854,5.7785845413781844,1767835971.4639099,None,None,None, None, 1767835971.4394026,1.0092324822893057
1767835971.6695342,24.38800597190857,4.066942290784672,3.8714310084711556,0.2,4.494371234968347,-0.37762168249223044,1.0345812367976828,0.07066368498001215,5.794528509728396,1767835971.648525,None,None,None, None, 1767835971.648525,1.0193184752548674
1767835971.8687983,24.5872700214386,5.67949412769957,5.159432224880361,0.2,4.509156159911291,-0.376206585361434,1.0412147112121055,0.08002540073300085,5.814042016253596,1767835971.84523,None,None,None, None, 1767835971.84523,1.0173327711478535
1767835972.069474,24.78794574737549,7.488529094772163,6.476825235846999,0.2,4.526333856790869,-0.3749519441701208,1.0476587267672854,0.08738628579282044,5.833987959153788,1767835972.0644648,None,None,None, None, 1767835972.057462,1.0815290481341167
