epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075175.845097,0.13169169425964355,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075175.91678,0.20337462425231934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075175.983022,0.26961660385131836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.067831,0.35442566871643066,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.129734,0.41632866859436035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.199011,0.48560571670532227,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.262118,0.5487127304077148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.342811,0.6294057369232178,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.402859,0.6894536018371582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.465629,0.7522237300872803,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.53446,0.8210546970367432,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.600884,0.8874785900115967,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.668086,0.9546806812286377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.740445,1.0270395278930664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.810079,1.0966737270355225,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.877302,1.1638965606689453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075176.954479,1.2410736083984375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075177.020914,1.3075087070465088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075177.087169,1.3737635612487793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075177.157184,1.4437785148620605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
