EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336640.2322967,18.362752199172974,[94.71546341],[-111.86199181],0.2,0.9736554185575526,0.640277285467874,1.130263921634156,-0.01486542052512515,6.28128917026682,1764336640.184433,None,None,None, None, 1764336640.2284677,0.9193499268390571
1764336640.4324598,18.562915325164795,[94.71546341],[-111.86199181],0.2,0.9071357067064223,0.6546971226785129,1.1500244665709793,-0.012599960658091599,6.278164041741894,1764336640.4242458,None,None,None, None, 1764336640.4109235,0.9078147525878462
1764336640.6330736,18.763529062271118,[94.71546341],[-111.86199181],0.2,0.8383257136700963,0.6711109356365561,1.1695883125971218,-0.010560646345917182,6.275958685895969,1764336640.6288755,None,None,None, None, 1764336640.596305,0.9921828642189249
1764336640.8332644,18.963719844818115,[94.71546341],[-111.86199181],0.2,0.767367329257653,0.6894689188072984,1.1885983729467142,-0.007949592931953936,6.274333877683883,1764336640.8270571,None,None,None, None, 1764336640.8174489,1.0135156988623437
1764336641.0325494,19.163004875183105,[90.28606071],[-103.30163338],0.2,0.6943936527776636,0.7096683043985751,1.2067072117427937,-0.007087918384119714,6.2728773653301015,1764336641.022123,1.4616964397185304,0.02216893622825311,6.275111685065196, 24.237781047821045, 1764336641.0221877,1.0350247725420807
1764336641.2328985,19.363353967666626,[80.99351954],[-84.86823878],0.2,0.620011290651972,0.731560538518468,1.2235999606750436,-0.009252162095837776,6.270927237391402,1764336641.2238677,None,None,None, None, 1764336641.223791,0.9813531616232475
1764336641.4328947,19.563350200653076,[70.20777749],[-62.72839522],0.2,0.5452841064257161,0.7549542645627065,1.2390154727318636,-0.008901189202853984,6.2690666480536965,1764336641.4247997,None,None,None, None, 1764336641.4246414,0.9424123184179377
1764336641.6325006,19.762956142425537,[58.02350885],[-36.84618024],0.2,0.47130275827623425,0.7796148113566399,1.2527543646492947,-0.0033617796859219517,6.268368403159438,1764336641.626106,None,None,None, None, 1764336641.556212,1.0369173042305393
1764336641.8326614,19.963116884231567,[44.57938737],[-7.32087701],0.2,0.39913622888582473,0.8052689564147039,1.264682350882701,-0.0011775590994346195,6.26812517200806,1764336641.798666,None,None,None, None, 1764336641.8151953,1.0070802578896192
1764336642.0330193,20.163474798202515,[30.07917301],[15.04497334],0.2,0.32977630926346896,0.8316028836460647,1.2747287194416932,0.0018281176608762818,6.268553597421821,1764336642.005686,1.1955358922152797,0.025280201072955092,6.26943545562033, 25.241474866867065, 1764336642.0056663,0.9841754834158235
1764336642.232673,20.363128423690796,[14.79819268],[30.3173645],0.2,0.264185437766368,0.8583929917394105,1.2829273311214475,0.004022672298800308,6.269466691276587,1764336642.2041469,None,None,None, None, 1764336642.204039,0.9941878829620737
1764336642.432594,20.56304955482483,[-8.31895224],[45.02691808],0.2,0.20320314063120087,0.8854532411304423,1.2893688496374298,0.007541860235744059,6.271189608121695,1764336642.4264545,None,None,None, None, 1764336642.3771193,1.0390878411954068
1764336642.632278,20.762733459472656,[-38.72714868],[58.89544147],0.2,0.14769770067098167,0.9126441652046328,1.294189070549985,0.013781092197829643,6.27402607966956,1764336642.6068332,None,None,None, None, 1764336642.6245685,0.9397883161624643
1764336642.8323114,20.962766885757446,[-65.90638418],[71.73366409],0.2,0.09847585722678383,0.9399472665951882,1.2975667965253035,0.013192657549717919,6.27700073598168,1764336642.8252645,None,None,None, None, 1764336642.808901,0.9949713598174468
1764336643.032699,21.16315460205078,[-89.68100976],[83.3898591],0.2,0.05633398525611398,0.9673467608863676,1.299691898116743,0.010448478273633807,6.279168112459662,1764336643.0055368,0.9971824406644596,0.027483666444405346,6.2778692172768515, 26.249737977981567, 1764336643.0141273,0.9366839915111977
1764336643.2334065,21.36386203765869,[-110.03773487],[93.76489048],0.2,0.0220031540673608,0.9948548885691855,1.300769903472164,0.006403527451253989,6.280627282653137,1764336643.1894252,None,None,None, None, 1764336643.2118063,1.0234895495268297
1764336643.4328573,21.563312768936157,[-111.86199181],[94.71546341],0.2,6.27929168877767,1.0225258052428492,1.3010204640461223,0.0021975575149013275,6.281162238572957,1764336643.3889418,None,None,None, None, 1764336643.4234235,0.9371651835318846
1764336643.6326597,21.763115167617798,[-111.86199181],[94.71546341],0.2,6.261410676705785,1.0504757733880739,1.3006617309804869,-0.002258173228025381,6.280611881315981,1764336643.5824363,None,None,None, None, 1764336643.61163,1.0226098186469008
1764336643.8331172,21.96357274055481,[-111.86199181],[94.71546341],0.2,6.251048824561552,1.0788276610388254,1.2998973049162548,-0.007314727932575249,6.27877821856297,1764336643.828736,None,None,None, None, 1764336643.7993002,1.0594759973213224
1764336644.0327728,22.163228273391724,[-111.86199181],[94.71546341],0.2,6.247740297768213,1.1076964178260442,1.2989214366394348,-0.007669168349050859,6.277213426664297,1764336644.0287461,0.9846428073241331,0.02754449651150129,6.279364203517532, 27.249836921691895, 1764336643.991391,0.9287875249567307
1764336644.2333307,22.363786220550537,[-111.86199181],[94.71546341],0.2,6.251048121602368,1.1371817181808876,1.2979247165872483,-0.010467202762248324,6.275071998189333,1764336644.1737323,None,None,None, None, 1764336644.2085135,0.9460175697726044
1764336644.4324126,22.562868118286133,[-111.86199181],[94.71546341],0.2,6.260562393239247,1.1673623017294732,1.2970981641512198,-0.011840552228051778,6.2720090800702355,1764336644.4269445,None,None,None, None, 1764336644.4270692,1.0989668359348248
1764336644.6330154,22.763470888137817,[-111.86199181],[94.71546341],0.2,6.275898604567147,1.1982914882446525,1.2966355896118666,-0.014980641881674112,6.26892200571565,1764336644.6308038,None,None,None, None, 1764336644.6094909,1.0970929256356963
1764336644.8330593,22.963514804840088,[-111.86199181],[94.71546341],0.2,0.013510761728986097,1.2299935669706972,1.2967342477364134,-0.011741589857390568,6.2665472047357,1764336644.8257189,None,None,None, None, 1764336644.7675154,1.041042727029526
1764336645.0327969,23.163252353668213,[-111.86199181],[94.71546341],0.2,0.03943113803113102,1.2624609328679712,1.2975938905483102,-0.011982119794803636,6.264065971571976,1764336644.9733515,1.202195191717371,0.025381844549004967,6.267812159949506, 28.25203585624695, 1764336644.9984767,0.9218702253216997
1764336645.2330391,23.363494634628296,[-111.86199181],[94.71546341],0.2,0.0701570464872143,1.295651965174234,1.299414385346132,-0.015602177704505732,6.26001427851984,1764336645.2081945,None,None,None, None, 1764336645.193136,1.0314960609417199
1764336645.435157,23.56561255455017,[-111.86199181],[94.71546341],0.2,0.1053907699242311,1.329489721101948,1.3023921084092245,-0.014753773197907109,6.256665724291118,1764336645.4080076,None,None,None, None, 1764336645.4309871,0.9476212873043309
1764336645.632582,23.76303744316101,[-111.86199181],[94.71546341],0.2,0.14485303564364121,1.3638615555095708,1.3067153622007286,-0.01255525570507103,6.2538461361849516,1764336645.57733,None,None,None, None, 1764336645.60807,1.074982645588531
1764336645.8330977,23.963553190231323,[-111.86199181],[94.71546341],0.2,0.18828187273069097,1.3986197823637423,1.3125590960343263,-0.014031510466398675,6.250257330655236,1764336645.8246176,None,None,None, None, 1764336645.8338916,1.0617396437426225
