epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778950361.503649,0.0958259105682373,0.19994895512273778,1.0000000006631269,0.027892421576628836,0.0,0.0,359.9999999109602,True
1778950361.571127,0.16330385208129883,0.19995094313175793,1.0000000006222232,0.028059935210640805,0.0,0.0,359.9999999109634,True
1778950361.632393,0.22456979751586914,0.19995238379834793,1.000000000553548,0.02812261481541963,0.0,0.0,359.99999991096985,True
1778950361.699782,0.2919588088989258,0.19995202817352037,1.0000000004933833,0.027997303914220797,0.0,0.0,359.999999910977,True
1778950361.772924,0.3651008605957031,0.19995015934902077,1.0000000004874336,0.02777556054002175,0.0,0.0,359.99999991098053,True
1778950361.84414,0.43631696701049805,0.19994817472032705,1.0000000005229626,0.02758856933776478,0.0,0.0,359.9999999109834,True
1778950361.903134,0.49531102180480957,0.19994667119339332,1.0000000005900151,0.027481090930817197,0.0,0.0,359.9999999109896,True
1778950361.979789,0.5719659328460693,0.19994707634035316,1.0000000006593552,0.027575140823637795,0.0,0.0,359.99999991099753,True
1778950362.056394,0.6485710144042969,0.19994899738606325,1.000000000666326,0.027785607743280615,0.0,0.0,359.9999999110009,True
1778950362.126575,0.7187519073486328,0.19995094989141185,1.0000000006316914,0.027979140295572188,0.0,0.0,359.9999999110039,True
1778950362.204852,0.7970290184020996,0.19995245457991412,1.0000000005480403,0.028117932336842098,0.0,0.0,359.9999999110119,True
1778950362.276609,0.8687858581542969,0.19995139485546687,1.000000000488492,0.028008384447183995,0.0,0.0,359.99999991101896,True
1778950362.349076,0.9412529468536377,0.19994926064881796,1.0000000004934682,0.027794541703185245,0.0,0.0,359.99999991102237,True
1778950362.428339,1.0205159187316895,0.19994726964884604,1.000000000544038,0.027584448127859033,0.0,0.0,359.99999991102635,True
1778950362.495002,1.0871789455413818,0.19994655405068557,1.0000000006124579,0.02748543336951645,0.0,0.0,359.9999999110332,True
1778950362.562899,1.155076026916504,0.19994751757547666,1.0000000006613208,0.02754772830774679,0.0,0.0,359.99999991103886,True
1778950362.62302,1.2151968479156494,0.19994960519289876,1.000000000663856,0.027738978787949748,0.0,0.0,359.9999999110396,True
1778950362.697703,1.2898797988891602,0.19995162138279898,1.0000000006188006,0.02796061883817768,0.0,0.0,359.999999911046,True
1778950362.771873,1.3640499114990234,0.19995240104648287,1.0000000005426575,0.028106369141372448,0.0,0.0,359.99999991105364,True
1778950362.838216,1.4303929805755615,0.19995111153329406,1.0000000004899872,0.028055563196732917,0.0,0.0,359.9999999110596,True
1778950362.90997,1.5021469593048096,0.19994895217847683,1.0000000004928802,0.027869464503054203,0.0,0.0,359.99999991106245,True
1778950362.98653,1.578706979751587,0.1999471115874275,1.0000000005416962,0.02764862051251667,0.0,0.0,359.9999999110671,True
1778950363.052052,1.6442289352416992,0.199946635527014,1.0000000006096652,0.02750612531958517,0.0,0.0,359.9999999110739,True
1778950363.117798,1.709975004196167,0.19994779154410838,1.000000000659606,0.027514461612246896,0.0,0.0,359.9999999110794,True
1778950363.183738,1.7759149074554443,0.19994991462233822,1.0000000006641454,0.027668985528835618,0.0,0.0,359.99999991108245,True
1778950363.258011,1.8501880168914795,0.19995161093176816,1.0000000006283263,0.027862560405508167,0.0,0.0,359.9999999110859,True
1778950363.357809,1.9499859809875488,0.19995230391735838,1.0000000005453993,0.028077329160500337,0.0,0.0,359.99999991109416,True
1778950363.438331,2.030507802963257,0.19995056547288892,1.0000000004887624,0.028075115991284007,0.0,0.0,359.9999999111004,True
1778950363.617906,2.2100830078125,0.19994665618870064,1.000000000572938,0.027619124611765987,0.0,0.0,359.99999991111093,True
1778950363.748955,2.3411319255828857,0.19996709255731243,1.0000000006675522,0.0275361910235157,0.0,0.0,359.999999911116,True
1778950363.824934,2.4171109199523926,0.20049412523782473,1.0000000006294163,0.027787966307787633,0.0,0.0,359.9999999111177,True
1778950363.926522,2.5186989307403564,0.20186394500918678,1.0000000005303984,0.028060386799627628,0.0,0.0,359.99999991113344,True
1778950364.028108,2.6202847957611084,0.20380340986432896,1.0000000004814524,0.02805882851903488,0.0,0.0,359.9999999111293,True
1778950364.131293,2.7234699726104736,0.20660771837051436,1.000000000527108,0.027795488024540935,0.0,0.0,359.9999999110444,True
1778950364.233115,2.825291872024536,0.20975530212394194,1.0000000006101568,0.027564386493296584,0.0,0.0,359.9999999109406,True
1778950364.321057,2.913233995437622,0.21410519147032123,1.0000000006402545,0.02758764188929028,0.0,0.0,359.99999991091994,True
1778950364.403515,2.995692014694214,0.21863251124574348,1.0000000005647356,0.027841420089152833,0.0,0.0,359.99999991109695,True
1778950364.483613,3.0757899284362793,0.22229264648701175,1.0000000004891514,0.02800305843044038,0.0,0.0,359.9999999112826,True
1778950364.554,3.146176815032959,0.22570571348499174,1.0000000004513527,0.028032158613975976,0.0,0.0,359.9999999113622,True
1778950364.653745,3.2459218502044678,0.23106537189595244,1.000000000480563,0.027870260501888972,0.0,0.0,359.99999991121047,True
1778950364.733944,3.3261208534240723,0.2347778059052742,1.0000000005369356,0.027714346618037244,0.0,0.0,359.99999991099656,True
1778950364.81781,3.409986972808838,0.24003825802038023,1.000000000594472,0.027599112498288208,0.0,0.0,359.9999999107756,True
1778950364.890165,3.482342004776001,0.24495129154212536,1.0000000005780587,0.027660144979812146,0.0,0.0,359.99999991081665,True
1778950364.96195,3.5541269779205322,0.24895249139653933,1.0000000005202379,0.027785850082554762,0.0,0.0,359.99999991102413,True
1778950365.031914,3.6240909099578857,0.25198620915442976,1.0000000004682372,0.027881952096579208,0.0,0.0,359.99999991121945,True
1778950365.09686,3.6890368461608887,0.25606699549398476,1.000000000414939,0.02796108733026238,0.0,0.0,359.99999991141397,True
