epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781479203.9844685,0.06350517272949219,-5.056113680812734e-05,1.0000000005559753,0.027830341103459205,0.0,0.0,359.99999991904554,False
1781479204.04229,0.12132668495178223,-5.025176743675406e-05,1.0000000005789018,0.02783210276358097,0.0,0.0,359.9999999190499,False
1781479204.1000361,0.17907285690307617,-5.0250554187521775e-05,1.0000000006019674,0.027794226216560768,0.0,0.0,359.99999991905133,False
1781479204.1581028,0.23713946342468262,-5.049637066685217e-05,1.0000000005965004,0.027770258110845797,0.0,0.0,359.9999999191032,False
1781479204.2182555,0.29729223251342773,-5.070181641291539e-05,1.000000000582375,0.027764400663084214,0.0,0.0,359.99999991905435,False
1781479204.2882369,0.36727356910705566,-5.081991882395352e-05,1.0000000005659155,0.02777266276479228,0.0,0.0,359.99999991905514,False
1781479204.357835,0.4368717670440674,-5.0783818209722324e-05,1.0000000005531287,0.027794967753998753,0.0,0.0,359.99999991905645,False
1781479204.415851,0.4948878288269043,-5.058831121772507e-05,1.000000000553342,0.027819840641013838,0.0,0.0,359.999999919063,False
1781479204.4982498,0.5772864818572998,-5.0293607605439826e-05,1.0000000005709906,0.027835547431737006,0.0,0.0,359.99999991905867,False
1781479204.5578582,0.636894941329956,-5.0192792599258066e-05,1.000000000585233,0.027831523438119544,0.0,0.0,359.99999991906014,False
1781479204.6183872,0.6974239349365234,-5.0204907836676814e-05,1.0000000005982368,0.02781535808045786,0.0,0.0,359.9999999190603,False
1781479204.6771207,0.756157398223877,-5.037768681068587e-05,1.0000000006018397,0.02778994546193079,0.0,0.0,359.9999999190591,False
1781479204.7428918,0.8219285011291504,-5.062267693203499e-05,1.000000000591762,0.02776969819207442,0.0,0.0,359.9999999190582,False
1781479204.8002505,0.8792872428894043,-5.076895079237942e-05,1.0000000005783327,0.027764412176949117,0.0,0.0,359.9999999190639,False
1781479204.8629034,0.9419400691986084,-5.082797038213106e-05,1.0000000005624012,0.027771408641129272,0.0,0.0,359.9999999190648,False
1781479204.9263165,1.0053532123565674,-5.0697431703476026e-05,1.0000000005516154,0.027796114185011968,0.0,0.0,359.9999999190655,False
1781479204.9924812,1.0715179443359375,-5.046026580374782e-05,1.00000000055657,0.027820743591422295,0.0,0.0,359.9999999190757,False
