EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777132809.614809,2.339031219482422,-200.0,200.0,0.2,0.0,0.6923637869889551,0.9999999999162152,0.0,0.0,1777132809.5837038,0.6923637869889551,0.9999999999162152,0.0,1777132809.545038,1777132809.54805,0.9494126933885394
1777132809.6495497,2.373771905899048,-200.0,200.0,0.2,0.0,0.7225814500348582,0.9999999999162152,0.0,0.0,1777132809.5837038,0.6923637869889551,0.9999999999162152,0.0,1777132809.545038,1777132809.6495497,0.9379565111428367
1777132809.8528543,2.5770764350891113,-200.0,200.0,0.2,6.283185305111421,0.6956985304535691,0.9999999999093145,1.2625106918568185e-13,6.283185305111451,1777132809.822588,0.6956985304535691,0.9999999999093145,6.283185305111421,1777132809.771857,1777132809.829028,0.9498493795858276
1777132810.0504096,2.7746317386627197,-200.0,200.0,0.2,6.283185305111421,0.7332321391055983,0.9999999998316863,-9.342420811189753e-14,6.283185305111401,1777132810.0433738,0.7332321391055983,0.9999999998316863,6.283185305111421,1777132810.032867,1777132810.0519185,1.019623601136469
1777132810.250256,2.974478244781494,-200.0,200.0,0.2,6.28318530511141,0.7616003167852868,0.9999999997730241,0.0,6.28318530511141,1777132810.20502,0.7616003167852868,0.9999999997730241,6.28318530511141,1777132810.188943,1777132810.20502,0.935248674160793
1777132810.450018,3.1742401123046875,-200.0,200.0,0.2,6.283185305111423,0.8102789288809862,0.9999999996723348,8.73497068669554e-14,6.283185305111442,1777132810.4294207,0.8102789288809862,0.9999999996723348,6.283185305111423,1777132810.444008,1777132810.4379606,1.0261856750379945
1777132810.6519935,3.376215696334839,-200.0,200.0,0.2,6.283185305111415,0.835587586800046,0.9999999996199979,-1.0900629988184093e-13,6.283185305111397,1777132810.5912879,0.835587586800046,0.9999999996199979,6.283185305111415,1777132810.587775,1777132810.6640258,1.0658951061340274
1777132810.8498843,3.574106454849243,-200.0,200.0,0.2,6.283185305111406,0.8783642422538985,0.9999999995315324,0.0,6.283185305111406,1777132810.819694,0.8783642422538985,0.9999999995315324,6.283185305111406,1777132810.817661,1777132810.8156574,1.0181077300462429
1777132811.0499685,3.774190664291382,-200.0,200.0,0.2,6.283185305111417,0.9117510098142716,0.9999999994624736,0.0,6.283185305111417,1777132810.9813275,0.9117510098142716,0.9999999994624736,6.283185305111417,1777132810.989841,1777132811.0459669,1.0372420109558629
1777132811.2501085,3.9743306636810303,-200.0,200.0,0.2,6.283185305111405,0.9513806483103189,0.9999999993805203,-7.18945943041129e-14,6.28318530511139,1777132811.1902454,0.9513806483103189,0.9999999993805203,6.283185305111405,1777132811.193245,1777132811.248602,0.9878491665793889
1777132811.450221,4.174443244934082,-200.0,200.0,0.2,6.283185305111404,0.9910590560057386,0.9999999992984564,1.0397706538076125e-13,6.283185305111429,1777132811.4261568,0.9910590560057386,0.9999999992984564,6.283185305111404,1777132811.416105,1777132811.4261568,1.093032717754291
1777132811.6504195,4.37464165687561,-200.0,200.0,0.2,6.283185305111411,1.0212528949906412,0.9999999992360041,0.0,6.283185305111411,1777132811.5848787,1.0212528949906412,0.9999999992360041,6.283185305111411,1777132811.582883,1777132811.600648,1.0229420288137918
1777132811.8505862,4.574808359146118,-200.0,200.0,0.2,6.283185305111399,1.0640490470960204,0.9999999991475024,0.0,6.283185305111399,1777132811.8069494,1.0640490470960204,0.9999999991475024,6.283185305111399,1777132811.803438,1777132811.8149478,0.9502379689247231
1777132812.0497804,4.774002552032471,-200.0,200.0,0.2,6.283185305111404,1.1085238685798622,0.9999999990555143,1.044405589857275e-13,6.2831853051114255,1777132812.0101202,1.1085238685798622,0.9999999990555143,6.283185305111404,1777132812.033208,1777132812.02721,0.9307922071428967
1777132812.2501507,4.974372863769531,-200.0,200.0,0.2,6.283185305111405,1.132338585544659,0.999999999006259,-6.561613235745084e-14,6.283185305111392,1777132812.2179985,1.132338585544659,0.999999999006259,6.283185305111405,1777132812.173545,1777132812.2435153,1.0152025235166204
1777132812.4504983,5.174720525741577,-200.0,200.0,0.2,6.283185305111394,1.176727633028941,0.9999999989144613,0.0,6.283185305111394,1777132812.4409246,1.1862542743119,0.9999999988947578,6.283185305111394,1777132812.449489,1777132812.452686,0.9890594541561112
1777132812.650994,5.375216245651245,-200.0,200.0,0.2,6.2831853051114,1.2116797064766478,0.999999998842168,0.0,6.2831853051114,1777132812.5824547,1.2116797064766478,0.999999998842168,6.2831853051114,1777132812.583454,1777132812.5919774,0.9365680506516904
1777132812.8503625,5.574584722518921,-200.0,200.0,0.2,6.283185305111397,1.252930807552877,0.999999998756853,-1.1796732950574478e-13,6.283185305111371,1777132812.7988274,1.252930807552877,0.999999998756853,6.283185305111397,1777132812.813216,1777132812.804993,0.9477526275890694
1777132813.0507004,5.774922609329224,-200.0,200.0,0.2,6.283185305111392,1.292590702003884,0.9999999986748324,0.0,6.283185305111392,1777132813.0036163,1.292590702003884,0.9999999986748324,6.283185305111392,1777132813.020172,1777132813.0026188,0.9046168148859207
1777132813.2506244,5.974846601486206,-200.0,200.0,0.2,6.283185305111398,1.325953212244223,0.999999998605826,-9.835749962935747e-14,6.283185305111376,1777132813.2279537,1.325953212244223,0.999999998605826,6.283185305111398,1777132813.184646,1777132813.2199247,0.9711182679560281
1777132813.450094,6.174316167831421,-200.0,200.0,0.2,6.283185305111392,1.3655987838856387,0.9999999985238344,0.0,6.283185305111392,1777132813.3859053,1.3655987838856387,0.9999999985238344,6.283185305111392,1777132813.405013,1777132813.433681,1.0175551977865531
1777132813.6556995,6.3799216747283936,-200.0,200.0,0.2,6.28318530511139,1.4052818123489437,0.9999999984417633,1.043820308347646e-13,6.283185305111412,1777132813.596305,1.4052818123489437,0.9999999984417633,6.28318530511139,1777132813.62313,1777132813.6400704,1.0469892114674155
1777132813.8498607,6.574082851409912,-200.0,200.0,0.2,6.283185305111395,1.4354573927227186,0.9999999983793489,0.0,6.283185305111395,1777132813.7966986,1.4354573927227186,0.9999999983793489,6.283185305111395,1777132813.776376,1777132813.7909052,0.951319912476521
1777132814.0501943,6.774416446685791,-200.0,200.0,0.2,6.283185305111387,1.481445226842055,0.9999999982842421,0.0,6.283185305111387,1777132814.0200682,1.481445226842055,0.9999999982842421,6.283185305111387,1777132814.024584,1777132814.0311022,1.0214866066676418
1777132814.2508018,6.975023984909058,-200.0,200.0,0.2,6.283185305111387,1.5084395582820105,0.9999999982284126,0.0,6.283185305111387,1777132814.273115,1.5084395582820105,0.9999999982284126,6.283185305111387,1777132814.178069,1777132814.187093,0.9075062683537451
1777132814.4506767,7.174898862838745,-200.0,200.0,0.2,6.283185305111391,1.5560598238856145,0.9999999981299187,-1.2549825826916567e-13,6.2831853051113615,1777132814.408686,1.5560598238856145,0.9999999981299187,6.283185305111391,1777132814.428701,1777132814.3730123,0.9764753007982917
1777132814.65277,7.376992225646973,-200.0,200.0,0.2,6.2831853051113855,1.5846038380200782,0.9999999980708886,0.0,6.2831853051113855,1777132814.631665,1.5846038380200782,0.9999999980708886,6.2831853051113855,1777132814.582007,1777132814.5950356,1.064335534991614
1777132814.8504035,7.574625730514526,-200.0,200.0,0.2,6.283185305111387,1.6290696270366163,0.999999997978922,0.0,6.283185305111387,1777132814.774599,1.6290696270366163,0.999999997978922,6.283185305111387,1777132814.80986,1777132814.802326,1.0740523249383522
1777132815.0500438,7.774266004562378,-200.0,200.0,0.2,6.283185305111387,1.6623875336415328,0.9999999979100114,-1.6105184810262911e-13,6.28318530511135,1777132815.0037532,1.6623875336415328,0.9999999979100114,6.283185305111387,1777132814.982924,1777132815.0079405,0.924509295482087
1777132815.2500298,7.974251985549927,-200.0,200.0,0.2,6.283185305111382,1.7004606752409495,0.9999999978312739,0.0,6.283185305111382,1777132815.2319713,1.7004606752409495,0.9999999978312739,6.283185305111382,1777132815.205548,1777132815.2434897,1.0007473774270872
1777132815.4527283,8.176950454711914,-200.0,200.0,0.2,6.283185305111386,1.7449249815803223,0.9999999977393077,9.850053671237213e-14,6.2831853051114015,1777132815.456671,1.7449249815803223,0.9999999977393077,6.283185305111386,1777132815.427657,1777132815.3930998,1.080465792185975
