epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777142398.261902,0.17545771598815918,0.1999391742408433,1.0000000008016516,0.02648332610576629,0.0,0.0,359.99999990795516,True
1777142398.329815,0.24337053298950195,0.1999494789053854,1.0000000007168992,0.02609546573666594,0.0,0.0,359.9999999077967,True
1777142398.402734,0.31628966331481934,0.19995957079459237,1.0000000005573009,0.02658138626607466,0.0,0.0,359.9999999079488,True
1777142398.476015,0.3895707130432129,0.1999637277645297,1.0000000003971639,0.02783117354734043,0.0,0.0,359.99999990798347,True
1777142398.549242,0.4627976417541504,0.19995883678680554,1.000000000356738,0.028924972485518185,0.0,0.0,359.9999999079866,True
1777142398.617248,0.5308036804199219,0.19994607215077592,1.0000000004710101,0.029421931314765476,0.0,0.0,359.99999990797124,True
1777142398.690716,0.604271650314331,0.1999365440761521,1.000000000670507,0.028653736545708047,0.0,0.0,359.9999999079986,True
1777142398.757859,0.6714146137237549,0.19993648081994914,1.0000000007712586,0.02766865244675909,0.0,0.0,359.9999999080203,True
1777142398.82927,0.7428255081176758,0.1999421536511394,1.0000000007892957,0.02675470729242947,0.0,0.0,359.9999999080175,True
1777142398.927234,0.8407895565032959,0.199958034293184,1.000000000607377,0.0263340355897734,0.0,0.0,359.999999908012,True
1777142399.014416,0.927971601486206,0.19996270445196293,1.0000000004233467,0.027328338339334415,0.0,0.0,359.9999999080474,True
1777142399.08517,0.9987256526947021,0.1999589748344055,1.0000000003653247,0.028292547705704194,0.0,0.0,359.999999908055,True
1777142399.15693,1.0704855918884277,0.19994860393317318,1.0000000004214629,0.02917694923853309,0.0,0.0,359.99999990804196,True
1777142399.228963,1.1425185203552246,0.19993840066098434,1.0000000006019285,0.029110220975137317,0.0,0.0,359.9999999080574,True
1777142399.314567,1.2281227111816406,0.19993742340063772,1.000000000749482,0.0281623767309274,0.0,0.0,359.99999990808686,True
1777142399.388839,1.3023946285247803,0.19994387859197177,1.000000000782597,0.027119929294799013,0.0,0.0,359.999999908086,True
1777142399.468561,1.3821165561676025,0.1999566421173375,1.0000000006520104,0.02636201512423495,0.0,0.0,359.9999999080802,True
1777142399.546268,1.4598236083984375,0.19996185031016683,1.0000000004818619,0.026749096268893033,0.0,0.0,359.99999990810875,True
1777142399.613058,1.526613712310791,0.1999597570904811,1.0000000003900498,0.027539898230454222,0.0,0.0,359.9999999081248,True
1777142399.6903,1.6038556098937988,0.19995084848337738,1.0000000003904366,0.02863673151074082,0.0,0.0,359.9999999081173,True
1777142399.765714,1.679269552230835,0.19994035870320423,1.0000000005360146,0.029187587218101416,0.0,0.0,359.99999990812205,True
1777142399.841872,1.755427598953247,0.19993764735402464,1.0000000006991576,0.028750081737025923,0.0,0.0,359.99999990815206,True
1777142399.909586,1.8231415748596191,0.19994149483848853,1.000000000772045,0.027964744561911635,0.0,0.0,359.99999990816144,True
1777142399.974297,1.887852668762207,0.19994996138866733,1.0000000007534844,0.02702404829872964,0.0,0.0,359.9999999081531,True
1777142400.040764,1.954319715499878,0.19995874405624436,1.0000000006206293,0.02647293239477662,0.0,0.0,359.9999999081603,True
1777142400.114835,2.028390645980835,0.1999610340103154,1.0000000004748635,0.026700489837078324,0.0,0.0,359.9999999081866,True
1777142400.292568,2.2061235904693604,0.19994419235425775,1.0000000004477372,0.02878372447684651,0.0,0.0,359.9999999081905,True
1777142400.430409,2.3439645767211914,0.20054850582145184,0.999999965648029,0.028651779545472482,0.0,0.0,359.98088557659565,True
1777142400.534189,2.447744607925415,0.2027355601202932,0.9999992448169366,0.027463935261636412,0.0,0.0,359.9125876304808,True
1777142400.617719,2.5312745571136475,0.20635122138669362,0.9999960038913891,0.026649715720042353,0.0,0.0,359.8000471400835,True
1777142400.717663,2.631218671798706,0.2111951638229182,0.99998755321424,0.026927221669823642,0.0,0.0,359.650677445473,True
1777142400.805593,2.719148635864258,0.21763593954777738,0.9999685242095894,0.02803994585912256,0.0,0.0,359.45537175886557,True
1777142400.904312,2.8178675174713135,0.22375114725963122,0.9999415194559198,0.02871226442880545,0.0,0.0,359.2733729900512,True
1777142401.00734,2.920895576477051,0.23179006374942585,0.9998917304391945,0.02852852502376774,0.0,0.0,359.03840303035577,True
1777142401.107403,3.020958662033081,0.2411121108427395,0.9998122446583138,0.027564756406253776,0.0,0.0,358.7701705231715,True
1777142401.188573,3.102128505706787,0.24781644547523396,0.9997396421498733,0.027096190653928015,0.0,0.0,358.5791298185747,True
1777142401.268756,3.182311534881592,0.2546665716873822,0.9996512289823012,0.027111766486356628,0.0,0.0,358.385243771235,True
1777142401.352675,3.266230583190918,0.2631904942867143,0.9995198936853136,0.027660483302708636,0.0,0.0,358.14556811694206,True
1777142401.436116,3.3496716022491455,0.2702632212503149,0.9993920037433015,0.02816045298693592,0.0,0.0,357.9477792894007,True
1777142401.514638,3.4281935691833496,0.27740805581481215,0.999244627437031,0.028376041582360127,0.0,0.0,357.7487791468832,True
1777142401.597563,3.5111186504364014,0.28621409882230103,0.9990369521302462,0.028140321167804145,0.0,0.0,357.5043424024347,True
1777142401.675341,3.5888965129852295,0.29265093458901,0.9988664034874444,0.027780978181381227,0.0,0.0,357.3260387240843,True
1777142401.750876,3.664431571960449,0.29991053798315526,0.9986544803311799,0.027448096050599922,0.0,0.0,357.12518721702355,True
1777142401.834246,3.7478015422821045,0.30718242602982593,0.9984208304268463,0.027371760343683646,0.0,0.0,356.9242335985051,True
1777142401.904079,3.8176345825195312,0.3152740740496179,0.9981350425156609,0.02759454500314643,0.0,0.0,356.7008927005303,True
1777142401.970456,3.8840115070343018,0.32175634034557915,0.9978860755056849,0.027868884000840168,0.0,0.0,356.52213403079406,True
1777142402.050336,3.9638915061950684,0.3282469511322312,0.9976186521625522,0.02807554464587254,0.0,0.0,356.3432488727432,True
1777142402.129949,4.04350471496582,0.33637083991948963,0.9972580289688521,0.028107423599245337,0.0,0.0,356.11944447485246,True
1777142402.206796,4.120351552963257,0.34450179139804893,0.996867897680028,0.027910752365595988,0.0,0.0,355.89548141904254,True
1777142402.276758,4.1903135776519775,0.3510073565413867,0.9965344704055513,0.027706412758520853,0.0,0.0,355.716278533595,True
1777142402.355015,4.2685706615448,0.3575114226707546,0.9961820009452645,0.027572242691534476,0.0,0.0,355.53710875626774,True
1777142402.434377,4.347932577133179,0.3656390083427963,0.9957144110058176,0.027582316335685805,0.0,0.0,355.31322604815455,True
1777142402.526204,4.439759731292725,0.37539053745809803,0.99511322278906,0.027787733114003194,0.0,0.0,355.04463048216473,True
