epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779458468.887047,0.1965348720550537,-5.3190496951804676e-05,1.0000000005696117,0.02752992091483699,0.0,0.0,359.9999999110288,False
1779458468.9631813,0.27266907691955566,-5.344594931446333e-05,1.0000000006124579,0.02748543336951639,0.0,0.0,359.9999999110332,False
1779458469.0350454,0.34453320503234863,-5.248242452336974e-05,1.0000000006613208,0.02754772830774677,0.0,0.0,359.99999991103886,False
1779458469.1030052,0.4124929904937744,-4.9296142082322934e-05,1.0000000006462355,0.02785346941953335,0.0,0.0,359.99999991104363,False
1779458469.180634,0.49012184143066406,-4.837861720105085e-05,1.0000000006188006,0.027960618838177752,0.0,0.0,359.999999911046,False
1779458469.2612174,0.5707051753997803,-4.768790693156304e-05,1.000000000576731,0.028062929552176034,0.0,0.0,359.99999991105005,False
1779458469.3296745,0.6391623020172119,-4.9131294177133724e-05,1.0000000004875003,0.028037971691525398,0.0,0.0,359.99999991106006,False
1779458469.4151318,0.7246196269989014,-5.10478215231964e-05,1.0000000004928802,0.027869464503054168,0.0,0.0,359.99999991106245,False
1779458469.4900992,0.7995870113372803,-5.231428000127248e-05,1.0000000005192824,0.027728001129710075,0.0,0.0,359.999999911065,False
1779458469.5687551,0.8782429695129395,-5.316216385415789e-05,1.000000000558319,0.027601731290895135,0.0,0.0,359.9999999110687,False
1779458469.6605825,0.9700703620910645,-5.146568333077886e-05,1.0000000006673861,0.027558201991122445,0.0,0.0,359.99999991108064,False
1779458469.7393997,1.0488874912261963,-5.008537766181056e-05,1.0000000006641454,0.02766898552883564,0.0,0.0,359.99999991108245,False
1779458469.8231542,1.1326420307159424,-4.880506827896747e-05,1.000000000641693,0.027806425507045335,0.0,0.0,359.9999999110847,False
1779458469.901113,1.2106008529663086,-4.787091720554156e-05,1.0000000005297722,0.028097055417815837,0.0,0.0,359.9999999110958,False
1779458469.9760575,1.2855453491210938,-4.91815736092477e-05,1.0000000004914764,0.028086602146472038,0.0,0.0,359.99999991109996,False
1779458470.0630112,1.3724989891052246,-5.0797368987982985e-05,1.0000000004872938,0.027985779877364315,0.0,0.0,359.9999999111021,False
1779458470.16616,1.4756479263305664,-5.301414527659523e-05,1.0000000005394634,0.02771943144294298,0.0,0.0,359.99999991110764,False
1779458470.250231,1.5597188472747803,-5.2573666045643056e-05,1.0000000006429364,0.02749654568550916,0.0,0.0,359.99999991111804,False
1779458470.3655322,1.6750199794769287,-5.11552216975081e-05,1.0000000006663472,0.027523237265801293,0.0,0.0,359.9999999111209,False
1779458470.438762,1.7482497692108154,-4.8399562232883854e-05,1.0000000006369087,0.02776073109486667,0.0,0.0,359.99999991112566,False
1779458470.5142784,1.8237662315368652,-4.774614050911405e-05,1.0000000005563527,0.02801469588585468,0.0,0.0,359.9999999111337,False
1779458470.5872357,1.8967235088348389,-4.8368919370413866e-05,1.0000000005181777,0.028087037421272564,0.0,0.0,359.9999999111375,False
1779458470.6604729,1.9699606895446777,-4.948089902790841e-05,1.0000000004929706,0.028100248466533716,0.0,0.0,359.99999991114015,False
1779458470.7552931,2.0647809505462646,-5.3107154783991496e-05,1.0000000005373466,0.02779266328595991,0.0,0.0,359.9999999111479,False
1779458470.9414968,2.2509846687316895,-5.2321481749015594e-05,1.0000000006407375,0.027518219246533526,0.0,0.0,359.99999991115817,False
1779458471.0658095,2.3752973079681396,-4.7968326075681e-05,1.0000000006248302,0.027744010592325813,0.0,0.0,359.99999991116715,False
1779458471.1879537,2.497441530227661,2.0130840221983002e-05,1.000000000567334,0.02793069936831359,0.0,0.0,359.99999991117284,False
1779458471.2939773,2.6034650802612305,0.0007288381959611572,1.0000000004880365,0.028056377444202054,0.0,0.0,359.99999991118864,False
1779458471.4379835,2.747471332550049,0.0019769195573011754,1.0000000005321112,0.027864903988792145,0.0,0.0,359.9999999111967,False
1779458471.5522509,2.861738681793213,0.010725557612375402,1.000000000642311,0.02752821941879327,0.0,0.0,359.9999999112338,False
1779458471.6431599,2.9526476860046387,0.014968706961092702,1.00000000063318,0.027565108130981356,0.0,0.0,359.99999991147456,False
1779458471.7374763,3.046964168548584,0.01974708408285803,1.0000000005982421,0.0276639016826575,0.0,0.0,359.99999991194886,False
1779458471.8152344,3.1247222423553467,0.0344282321651524,1.0000000004622474,0.02795905368106216,0.0,0.0,359.9999999136164,False
1779458471.9806888,3.2901766300201416,0.04355287981509756,1.0000000004296496,0.02798690473240032,0.0,0.0,359.9999999138511,False
1779458472.0580037,3.3674914836883545,0.055241879407140954,1.0000000004613785,0.027869782751928703,0.0,0.0,359.99999991294516,False
1779458472.1495323,3.4590201377868652,0.06841553430493374,1.000000000524524,0.027707047718083584,0.0,0.0,359.99999991140294,False
1779458472.2258813,3.5353691577911377,0.0739821684279489,1.0000000005355736,0.02767128811720056,0.0,0.0,359.9999999110338,False
1779458472.3063917,3.615879535675049,0.09195125127215362,1.0000000004645078,0.027731328587388897,0.0,0.0,359.9999999119758,False
1779458472.381511,3.6909987926483154,0.09759745632219778,1.0000000004207594,0.027781339733337466,0.0,0.0,359.9999999127046,False
1779458472.457665,3.767152786254883,0.10325573962896442,1.0000000003789042,0.02782878590132277,0.0,0.0,359.9999999133917,False
1779458472.5441837,3.8536715507507324,0.11347172502604107,1.000000000330048,0.02788124597215221,0.0,0.0,359.9999999140915,False
1779458472.6117086,3.921196460723877,0.12715211436388968,1.0000000003413183,0.02786121878414289,0.0,0.0,359.9999999134961,False
1779458472.7057884,4.015276193618774,0.13401092399680056,1.0000000003696796,0.027824261088418005,0.0,0.0,359.99999991273137,False
1779458472.8751516,4.1846394538879395,0.13515474008025563,1.0000000003747351,0.027817489533225128,0.0,0.0,359.9999999125957,False
1779458472.9831982,4.2926859855651855,0.1488828685254846,1.0000000004144127,0.02774912481977853,0.0,0.0,359.9999999113676,False
1779458473.054243,4.3637309074401855,0.16145310466777335,1.0000000003830527,0.0277398186296218,0.0,0.0,359.99999991163924,False
1779458473.153953,4.463440895080566,0.17172555923184624,1.0000000003156668,0.02776977488508569,0.0,0.0,359.9999999127322,False
1779458473.257369,4.566856861114502,0.18085628070103504,1.000000000254508,0.027805412359026584,0.0,0.0,359.99999991372516,False
1779458473.3887942,4.69828200340271,0.1957145446846942,1.0000000002153222,0.027836864532506854,0.0,0.0,359.9999999141145,False
1779458473.4775503,4.787038087844849,0.21060265824133986,1.0000000002579836,0.027816669951182503,0.0,0.0,359.9999999128339,False
1779458473.6919675,5.001455307006836,0.21862175049291194,1.0000000002850025,0.027795312328362517,0.0,0.0,359.9999999120386,False
1779458473.785274,5.094761848449707,0.2323535645459243,1.0000000002828777,0.02776993416378693,0.0,0.0,359.99999991166635,False
