EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913795.7890818,34.18641495704651,-160.80373729636304,83.51261837245241,0.2,6.116628429127015,4.300861190244134,0.6229053590611766,-0.06981244371776478,6.070163179351858,1779913795.7855654,None,None,None, None, 1779913795.733016,1.014132490096914,apf_colreg,crossing_from_port,-1.0,0.3368900578179803,1.7261058656223986,8.221722422630217,-0.6451311170599183,4.7016389011770325,0.9727446307003671,0.4921600618799721
1779913795.9884453,34.38577842712402,-173.2801976915899,62.991836934826246,0.2,6.108220392018649,4.348656927320969,0.6148058289914218,-0.06671242914341857,6.058449427662194,1779913795.9611511,None,None,None, None, 1779913795.9407268,1.0536146055360796,apf_colreg,crossing_from_port,-1.0,0.36546054587515797,1.561208017363389,8.105660525844726,-0.9069381340796949,4.715673249682214,0.9664881708823335,0.4696887166743666
1779913796.1882982,34.585631370544434,-174.31371492492127,58.603966350359975,0.2,6.097838145970277,4.397218310068406,0.6062215150813853,-0.09490159690043186,6.041547171384784,1779913796.139254,None,None,None, None, 1779913796.1306894,0.9830699249033182,apf_colreg,crossing_from_port,-1.0,0.362589930576745,1.5460145777287302,7.922757565270389,-1.2139873482747792,4.7360823027376195,0.9567196004199134,0.44671639691120596
1779913796.3887515,34.78608465194702,-173.10765801861498,56.58634381174184,0.2,6.076139060932996,4.34584988047285,0.6134350370762909,-0.09959181624413395,6.022885934276759,1779913796.3898501,4.3393423962448034,0.6144992592058849,6.046534267241018, 1779913796.332162, 1779913796.3266313,0.9229174098604681,apf_colreg,crossing_from_port,-1.0,0.35523432547881345,2.3806157053157784,7.816103907119833,-1.5695648896255143,4.755153841607848,0.9494968004464773,0.4271917058927441
1779913796.5889814,34.98631453514099,-170.6545133385118,52.50531125589747,0.2,6.0677076599135376,4.384818179595127,0.605213060095199,-0.07798422097412487,6.0076354160724295,1779913796.5221903,None,None,None, None, 1779913796.5869865,1.0502862017530508,apf_colreg,crossing_from_port,-1.0,0.3662706721328056,0.7786478941096402,7.905488262886863,-2.1771856455018908,4.6831995539688975,0.9523530286531695,0.40888770424227383
1779913796.7882357,35.18556880950928,-167.51708819590513,47.328363970017016,0.2,6.058215026465786,4.4283008299288795,0.595687434674602,-0.08985467413997707,5.9879386167447874,1779913796.7413976,None,None,None, None, 1779913796.7816465,0.9324259763746859,apf_colreg,crossing_from_port,-1.0,0.36961891511167344,0.9628878131670903,7.675029620118478,-2.7018406116798643,4.69313472033597,0.9461900622571917,0.3893672734252638
1779913796.9895837,35.38691687583923,-164.4883764278695,42.37327387004469,0.2,6.041115539716357,4.473262281663207,0.5853844267264066,-0.15588471723311598,5.956099891402528,1779913796.945643,None,None,None, None, 1779913796.9622166,1.039947909481396,apf_colreg,crossing_from_port,-1.0,0.3606192796995294,1.04535713751165,7.616957324479644,-3.172323758240648,4.708666914081702,0.9367417931132114,0.3747687467786325
1779913797.1881797,35.58551287651062,-163.9446974221449,41.488007942964835,0.2,6.032756032632857,4.518123406144149,0.574163114556379,-0.05108362886301509,5.945147753534203,1779913797.1600392,None,None,None, None, 1779913797.1655557,1.0714804282089794,apf_colreg,overtaking,-1.0,0.1655743409013431,7.723540620835652,7.456431570225362,-3.187128611311307,4.785668950946611,0.9110209039825812,0.36448824030657423
1779913797.3879087,35.7852418422699,-162.18497644717868,38.63115708151084,0.2,6.008616781543873,4.469123504376181,0.5784972200822318,-0.04553865325735129,5.935843634574244,1779913797.3643517,4.463022048010177,0.5795250988637297,5.953862414576412, 1779913797.334413, 1779913797.3253949,0.9932454442507728,apf_colreg,crossing_from_port,-1.0,0.3627660568803923,3.173314054385536,7.779020521789921,-3.5934934418211446,4.771689799195064,0.9153446043789166,0.3622210427037834
1779913797.588569,35.985902070999146,-161.1482454053482,36.9539907766437,0.2,6.004921650587919,4.504200160383399,0.5686660085928263,-0.05246120341270129,5.928159751013651,1779913797.5108197,None,None,None, None, 1779913797.5237155,0.9780779056153919,apf_colreg,crossing_from_port,-1.0,0.37646375117052877,0.509812342234921,8.235809908451824,-3.9674103558250904,4.708608657177225,0.9196035520781725,0.3573096868644159
1779913797.7889247,36.18625783920288,-161.83413179401438,38.06309427463824,0.2,5.997773447289387,4.54357297598024,0.5575030846585403,-0.08747547300598464,5.9086082308208825,1779913797.7343283,None,None,None, None, 1779913797.7634723,1.0998591098641872,apf_colreg,crossing_from_port,-1.0,0.38975043420992755,0.5599625335218182,8.353231622205985,-3.915002659363214,4.7254047483905115,0.9153221247447871,0.3562163705513799
1779913797.9888215,36.386154651641846,-162.63554557406647,39.361422606418685,0.2,5.991135467378422,4.58521104031522,0.5453283269376428,-0.06955270864455053,5.8910817045443205,1779913797.9863174,None,None,None, None, 1779913797.947634,1.071416010242762,apf_colreg,crossing_from_port,-1.0,0.3951685376172356,0.5044857319982131,8.717606736313066,-3.9510976031802483,4.745589239856776,0.9112261411669345,0.3547181723638985
1779913798.1885536,36.58588671684265,-164.3442964041346,42.13854789189406,0.2,5.985978935025028,4.6280297907056465,0.5325070748455758,-0.055755775778602655,5.881313944803566,1779913798.1615057,None,None,None, None, 1779913798.137414,0.9328589941748873,apf_colreg,crossing_from_port,-1.0,0.4002471597127309,0.35038050983582003,9.074147445377422,-3.805688752021719,4.770217682947835,0.9055418647740505,0.35592789354509063
1779913798.3885667,36.78589987754822,-167.83534277906335,47.851414951694345,0.2,5.95733251948254,4.571410368607906,0.5255774865296514,-0.05828566897278866,5.870488896053301,1779913798.3472297,4.564885792369409,0.5259907756373907,5.88841933498933, 1779913798.341693, 1779913798.3885667,0.9008161030587349,apf_colreg,crossing_from_port,-1.0,0.4022261594154894,0.0,9.499790984631472,-3.2757629056296835,4.787566073434195,0.9017414960623571,0.3600148663104585
1779913798.5883095,36.98564267158508,-170.84230743566772,52.81666916495135,0.2,5.948532872256198,4.606287910941733,0.5138640996371802,-0.11138044109493503,5.849044271341736,1779913798.5397646,None,None,None, None, 1779913798.569212,0.99960334590299,apf_colreg,crossing_from_port,-1.0,0.39636802602667043,0.168888901154886,10.180440020419198,-2.751829832295946,4.716090780162473,0.8999725214807313,0.36684573959648337
1779913798.789707,37.18704009056091,-172.5077114816978,55.58548571408557,0.2,5.943761873170474,4.646874250893529,0.4997509517367837,-0.046722095698984605,5.839911844193656,1779913798.7352273,None,None,None, None, 1779913798.7590668,1.0199710924993814,apf_colreg,crossing_from_port,-1.0,0.40235530864402913,0.0,10.28855612434684,-2.274069112732301,4.730325685916829,0.8966230639649401,0.37253185368050795
1779913798.9883027,37.38563585281372,-174.36491824222813,58.689793408773596,0.2,5.9404867962941825,4.690664716283074,0.4843639251142413,-0.04330097144665257,5.830647893936152,1779913798.9491706,None,None,None, None, 1779913798.9481714,1.0024809110734496,apf_colreg,crossing_from_port,-1.0,0.4058420275354101,0.0,10.552170776815505,-1.5923707415496013,4.748112386574656,0.8927631540891564,0.3828413379496244
1779913799.1987247,37.5960578918457,-159.52131365213023,85.42805600157412,0.2,5.9365858490284635,4.736217904277353,0.4682403244911608,-0.055685713484680675,5.819865722596632,1779913799.142796,None,None,None, None, 1779913799.1346784,0.9655754288723762,apf_colreg,crossing_from_port,-1.0,0.4106741490119778,0.0,10.782287742095907,-0.8110898310455861,4.76470168855351,0.8883091978972495,0.3958400745784546
1779913799.3891501,37.78648328781128,-123.47637414827763,128.6559245593295,0.2,5.903558711446348,4.675385308750918,0.46618690251312,-0.09032185619620331,5.802004244248491,1779913799.3405497,4.668401980513385,0.46714098427000633,5.833400052933374, 1779913799.34356, 1779913799.3405497,0.9489205005370098,apf_colreg,crossing_from_port,-1.0,0.41590400940833705,0.0,10.878467677249711,0.05724184416813616,4.779333700158627,0.8819034400664492,0.407232281771083
1779913799.5882022,37.98553538322449,-98.08032313843725,150.46938782896663,0.2,5.896204853158591,4.7124389435023435,0.4512619731827394,-0.040999721142762194,5.79347695945,1779913799.5485337,None,None,None, None, 1779913799.5882022,1.0938097919882546,apf_colreg,crossing_from_port,-1.0,0.41928553336027713,0.0,11.417922161726342,0.6074961659379907,4.746775579618776,0.8727853516806132,0.41798315860550633
1779913799.7891064,38.186439514160156,-68.18281307309287,170.32829048684738,0.2,5.892005203870822,4.754631171748391,0.43381955540221995,0.006193536943437397,5.794951161004913,1779913799.7865562,None,None,None, None, 1779913799.7104144,0.9056413812712163,apf_colreg,crossing_from_port,-1.0,0.4275953470403604,0.0,11.087289037504831,1.1491728684888527,4.7291346241852,0.8785312501698666,0.4248965660543555
1779913799.9893851,38.38671827316284,-58.70481307290165,174.37387792975488,0.2,5.89392048084173,4.799067229015861,0.41520523992537495,0.06473849239065879,5.8044476434499765,1779913799.9332461,None,None,None, None, 1779913799.9322398,0.9458793556346308,apf_colreg,static_obstacle,-1.0,0.4387076171372575,0.0,10.910617892879177,1.6419888016299788,4.750932691578788,0.8725115824310747,0.4381576926236155
1779913800.1889844,38.58631753921509,-57.13372403012071,173.43530814812536,0.2,5.901307539727636,4.844371646683152,0.3964218298886033,0.09748289478605492,5.82878387641433,1779913800.1828923,None,None,None, None, 1779913800.181892,1.004595482146123,apf_colreg,static_obstacle,-1.0,0.45114867743370646,0.0,10.803113767373022,2.0414639642723738,4.779739983554912,0.8659397368668391,0.4512770478402699
1779913800.3879468,38.785279989242554,-55.68312764736793,172.56628962050667,0.2,5.897608882659468,4.794545714230504,0.40469693421476044,0.09895873945130552,5.847141303173906,1779913800.3683982,4.788333942511052,0.4064330530929322,5.858544406368524, 1779913800.350225, 1779913800.3779402,1.080177115869322,apf_colreg,static_obstacle,-1.0,0.4657966311464836,0.0,10.614567361918017,2.3259390894165133,4.805846663029687,0.8606225701098071,0.46565722461527176
1779913800.5886316,38.98596477508545,-53.465939584342166,171.23357780087693,0.2,5.905148204515884,4.83147485610716,0.3896926306890194,0.082137223040158,5.862217306524514,1779913800.5519447,None,None,None, None, 1779913800.5624778,0.9611785154911868,apf_colreg,static_obstacle,-1.0,0.48188782818062637,0.0,10.794803896288126,2.8005066212803893,4.743943191087705,0.8839205392262659,0.48025126303314186
1779913800.7881923,39.18552541732788,-52.317931039972706,170.54144591160994,0.2,5.915360928758074,4.872945371114987,0.37320801838025375,0.10141436727131842,5.881589818674671,1779913800.742968,None,None,None, None, 1779913800.7590563,0.9184079862150892,apf_colreg,static_obstacle,-1.0,0.5005182517572649,0.0,10.444803351359099,2.9081913284106538,4.769405328679765,0.8863473337847302,0.49377477402120784
1779913800.9884,39.385733127593994,-51.015368774725225,169.75443308820016,0.2,5.9260878469926785,4.916578549234359,0.3564179934620739,0.09517647676327436,5.900978702822087,1779913800.9466832,None,None,None, None, 1779913800.9609635,0.9278954189539698,apf_colreg,static_obstacle,-1.0,0.516737555815643,0.0,10.356639720498656,3.0952885391818583,4.79798493047911,0.8844796036751926,0.5057494186393178
1779913801.1889632,39.58629631996155,-49.719717485771376,168.9698200804623,0.2,5.9371802846028725,4.961109123421107,0.3398378865561611,0.09504086811892155,5.9194583932555815,1779913801.1411226,None,None,None, None, 1779913801.157682,0.9751218380021395,apf_colreg,static_obstacle,-1.0,0.5350697830843242,0.0,10.267876037610797,3.2676276962840367,4.82363388639888,0.8833534377247511,0.5182209206256929
1779913801.3889966,39.78632974624634,-50.19722975350702,169.25919411739383,0.2,5.952580208244584,4.916962181746237,0.35168456384320684,0.10021458006588883,5.939638937829802,1779913801.342496,4.91116907395727,0.3535057282822933,5.962835270096435, 1779913801.359139, 1779913801.3706677,0.9718217358205601,apf_colreg,static_obstacle,-1.0,0.5539948550240095,0.0,10.201963060151094,3.1748410390376516,4.848978718493776,0.8823662928943972,0.5311062179125893
1779913801.5889966,39.986329793930054,-48.95634334999276,168.50671862748447,0.2,5.968452453474682,4.953721200083811,0.33911176698912726,0.15371255554500657,5.9727390175463055,1779913801.5578334,None,None,None, None, 1779913801.5654452,1.0601633214493817,apf_colreg,static_obstacle,-1.0,0.5714561196123898,0.0,10.451947674265107,3.441553011749776,4.786719820968915,0.9081007966236676,0.5444058647315324
1779913801.7892835,40.18661665916443,-48.54206488305104,168.25514290453145,0.2,5.981530079540111,4.995185495922576,0.3257653992752658,0.09520520337625565,5.993053663519904,1779913801.771211,None,None,None, None, 1779913801.7772353,1.057658598867864,apf_colreg,static_obstacle,-1.0,0.587775196531494,0.0,10.231300638079208,3.429121350438709,4.804774748034727,0.9077018091808863,0.5571979694493255
1779913801.9882128,40.3855459690094,-48.261029572709546,168.08437963240806,0.2,5.9920231318363095,5.038959434111057,0.31224993893395414,0.07856286975103559,6.004364229757009,1779913801.9151793,None,None,None, None, 1779913801.9816797,0.9884231034924189,apf_colreg,static_obstacle,-1.0,0.5994311509470657,0.0,10.094014511258521,3.423023975932056,4.834585969372696,0.9032820629289462,0.56531178659807
1779913802.1883802,40.585713386535645,-47.63613407168902,167.70438741056188,0.2,6.007403386514854,5.083790842229387,0.2988589949450855,0.1319818070561674,6.03883475609108,1779913802.1763556,None,None,None, None, 1779913802.183354,1.0991779739365928,apf_colreg,static_obstacle,-1.0,0.6158521640292177,0.0,10.108434275984585,3.5157313592980897,4.861753262769328,0.9020565689220177,0.5788429667951195
1779913802.3905554,40.787888526916504,-49.21843168718163,168.66578306143978,0.2,6.031546158019014,5.0388812134616785,0.3129715886361799,0.09527639287155902,6.05532816682444,1779913802.3494668,5.033005532001012,0.3147181054014518,6.06467271229009, 1779913802.361982, 1779913802.3343942,1.0409565394385438,apf_colreg,static_obstacle,-1.0,0.6322060073550714,0.0,10.149744310493384,3.3038794178431306,4.8865871899708635,0.8995212588436424,0.592834684335959
1779913802.5889874,40.98632049560547,-48.11494324132127,167.99558213293557,0.2,6.042081933497623,5.075967560496736,0.3035071251311976,0.09040309453244225,6.072858392783407,1779913802.5433786,None,None,None, None, 1779913802.5343728,0.9958324887047962,apf_colreg,static_obstacle,-1.0,0.6532486529581168,0.0,10.315229795165138,3.519122413400342,4.81817025772671,0.92780528697269,0.6083656193418585
1779913802.7883418,41.18567490577698,-48.12360715491355,168.00084904291975,0.2,6.054234400953618,5.117909516320337,0.29324562818475997,0.10645488524366988,6.0930432532838825,1779913802.732988,None,None,None, None, 1779913802.7254384,0.9429360703589842,apf_colreg,static_obstacle,-1.0,0.6743004966043319,0.0,10.074337321064025,3.4357212095347585,4.839474831753597,0.9349755320784279,0.6245140825282047
1779913802.988726,41.386059045791626,-47.83030009462372,167.82250071825547,0.2,6.067187590667076,5.162333800801014,0.2829625700044769,0.10733156125742828,6.1131017968774115,1779913802.990725,None,None,None, None, 1779913802.9790998,1.0450357984556093,apf_colreg,static_obstacle,-1.0,0.6891651637453723,0.0,10.038444323607274,3.4644422894757074,4.866781246417657,0.9350269110030367,0.6402646484624889
1779913803.188276,41.58560919761658,-47.834325133596174,167.82494878324266,0.2,6.0832609693000315,5.207914582053356,0.27304211517280486,0.13183482426404083,6.146502560783876,1779913803.1732252,None,None,None, None, 1779913803.1611655,1.0097701039327565,apf_colreg,static_obstacle,-1.0,0.7053709499564554,0.0,10.081989283424573,3.478907975595729,4.890653777491551,0.9339142901627707,0.6532735453011157
1779913803.3885083,41.78584146499634,-50.303483680087716,169.32355187939842,0.2,6.113370470040883,5.163451350619962,0.2870702435781735,0.08439406978419259,6.161919016426925,1779913803.3558974,5.15755234338646,0.2885834156557073,6.166325181067056, 1779913803.363429, 1779913803.3458507,1.03965793546806,apf_colreg,static_obstacle,-1.0,0.7253846462382357,0.0,10.050350301513344,3.1117653114034134,4.915958638122741,0.93707871943627,0.6706163824803749
1779913803.5884466,41.985779762268066,-49.44301623320103,168.80202918252104,0.2,6.123289216454892,5.201388243249632,0.28062793863125535,0.08580736526944262,6.179983103625416,1779913803.5664165,None,None,None, None, 1779913803.5664165,0.9175088300803231,apf_colreg,static_obstacle,-1.0,0.7440113602851189,0.0,10.264580483836554,3.3079441196694397,4.846644631382407,0.9602614548096112,0.6894282902440368
1779913803.7888105,42.18614363670349,-49.95861777403809,169.114624274016,0.2,6.134560842973756,5.2442921109352465,0.27374743860764283,0.10053667914088857,6.201083705325018,1779913803.7762961,None,None,None, None, 1779913803.768724,0.9142367944597091,apf_colreg,static_obstacle,-1.0,0.7639910344340881,0.0,10.063280879826168,3.167217002782978,4.867438065691513,0.9677666288565758,0.7037559606286101
1779913803.9885728,42.38590598106384,-50.40988740939943,169.3879885082936,0.2,6.1458732363624025,5.2897426033889845,0.26699300557660166,0.09545669884920271,6.219040371608343,1779913803.9644094,None,None,None, None, 1779913803.9860435,1.0203352773696872,apf_colreg,static_obstacle,-1.0,0.7727547864998874,0.0,10.01891479059548,3.0861083057593377,4.897920647496206,0.9645272655956519,0.7100874414229861
1779913804.1883225,42.5856556892395,-50.2503776820901,169.29138717680127,0.2,6.156792977241168,5.33641717799995,0.26059111195526086,0.09077024498546699,6.238001083228278,1779913804.1732962,None,None,None, None, 1779913804.1742985,0.9706596252593968,apf_colreg,static_obstacle,-1.0,0.7937447149712957,0.0,10.024040076565722,3.111549369148299,4.924100454338987,0.9715045323687207,0.73066266679601
1779913804.3884544,42.78578758239746,-53.14375556305503,171.0394763295754,0.2,6.195977578677033,5.293931954796434,0.2737748077266172,0.11457070939083434,6.253154679262047,1779913804.3905077,5.288094745004746,0.27502080901236503,6.270738141169941, 1779913804.369421, 1779913804.3905077,0.9747108802999245,apf_colreg,static_obstacle,-1.0,0.8084389612493319,0.0,10.078249961042303,2.6694340523502174,4.954878216201,0.9733334038779995,0.7475698685988671
1779913804.5882156,42.98554873466492,-52.6775381240406,170.75840399444903,0.2,6.208188758509073,5.33317121785864,0.2704151274714963,0.10756022824249854,6.282666230695061,1779913804.5799327,None,None,None, None, 1779913804.5898244,1.0061080281201937,apf_colreg,static_obstacle,-1.0,0.8277884493993799,0.0,10.353178541798108,2.8221924105757132,4.873331905361696,0.9867469778528617,0.7653348730138851
1779913804.78801,43.18534302711487,-53.59607950712117,171.3119496324521,0.2,6.2218546746022465,5.3773600076293215,0.2671775021055769,0.11453195077802172,0.020254104533081296,1779913804.7613072,None,None,None, None, 1779913804.7698784,1.0927817431571916,apf_colreg,static_obstacle,-1.0,0.848178904623092,0.0,10.155362624733131,2.6120412187428093,4.891617284453263,0.9945957528280908,0.7826236400919959
1779913804.9887223,43.38605546951294,-54.045123793039615,171.58222932038754,0.2,6.23405627667427,5.424051886349313,0.26441237521252603,0.0944390785567632,0.03871094539977811,1779913804.9567437,None,None,None, None, 1779913804.975619,1.0723043199799176,apf_colreg,static_obstacle,-1.0,0.8665696679742345,0.0,10.125572876423483,2.52549597114864,4.919638938932029,1.0029997718987538,0.7992473674480743
1779913805.1885743,43.58590745925903,-55.138819065579256,172.23961064771015,0.2,6.248038074193973,5.471893292735853,0.26213377575693464,0.11416817283318485,0.059652998907659696,1779913805.1401753,None,None,None, None, 1779913805.1855786,1.0212237788134226,apf_avoid,none,0.0,nan,nan,9.886769105467819,2.269601905381179,4.948329963787984,1.0063633140367396,0.8175821712151117
1779913805.3888645,43.786197662353516,-57.40294950351904,173.59633897399036,0.2,6.289378502267664,5.425217058445785,0.2742126739942831,0.09553638595618578,0.07790933045078458,1779913805.3312683,5.419025689624069,0.2751033641613624,0.09026157253718294, 1779913805.372157, 1779913805.3868558,1.0174620143424211,apf_avoid,none,0.0,nan,nan,9.958157320483668,1.821333334938899,4.973388523486433,1.012790641730789,0.8363243620309526
1779913805.5891523,43.98648548126221,-57.71892783437205,173.7852311450227,0.2,0.016680871639803693,5.465202735877403,0.2745283740425215,0.09065535201214171,0.10074290256926594,1779913805.5831406,None,None,None, None, 1779913805.573633,0.9838786815674879,apf_avoid,none,0.0,nan,nan,9.951514920963717,1.7468380293750687,4.882850369063709,1.0186829756516462,0.8548685583206522
1779913805.7890956,44.1864287853241,-58.01120381310724,173.95985498331208,0.2,0.02617309655611212,5.510421738503166,0.27533354345794336,0.08111483529983496,0.1157418902268912,1779913805.7680511,None,None,None, None, 1779913805.7680511,0.940755916100522,apf_avoid,none,0.0,nan,nan,9.940208475298475,1.674593401136782,4.909132539481134,1.029376316385764,0.8739546511496641
1779913805.9888628,44.38619589805603,-58.48758000874569,174.2442671246732,0.2,0.03890948960138848,5.558126855893043,0.27660303742453607,0.11428535992568092,0.13771682165413698,1779913805.9603324,None,None,None, None, 1779913805.9603324,1.0271008824374843,apf_avoid,none,0.0,nan,nan,9.951714278069861,1.5557256728656408,4.939869355255741,1.0329490793841394,0.8837964208547984
1779913806.188132,44.5854651927948,-58.921018971590584,174.50282324079512,0.2,0.051957867393464065,5.606915346601727,0.27857113208060014,0.10675926774806961,0.16091461125594908,1779913806.177623,None,None,None, None, 1779913806.1635103,0.9938334409592552,apf_avoid,none,0.0,nan,nan,9.94816611255504,1.437245501407468,4.971841221721814,1.0430003180359673,0.90259797319834
1779913806.3884726,44.78580570220947,-72.64068848344893,167.68745414265945,0.2,0.09602899290866014,5.5568849577223105,0.28829624325010594,0.08612667610107275,0.17663115918879885,1779913806.3601048,5.5504238514989614,0.28875725379317063,0.19204881721525258, 1779913806.377428, 1779913806.3784454,1.0752344822394249,apf_avoid,none,0.0,nan,nan,9.987484314097081,0.9633872539587709,4.995523500112471,1.0532247967098753,0.921877246706868
1779913806.5884383,44.9857714176178,-78.71435718140843,163.9225020017465,0.2,0.1054467578170154,5.597204267142594,0.2922502299373182,0.07928226399183158,0.1943352085056985,1779913806.5834088,None,None,None, None, 1779913806.5834088,1.063298567079356,apf_avoid,none,0.0,nan,nan,9.972916455188855,0.862573593846047,4.905280522200656,1.0510699956203036,0.9407004584226604
1779913806.7884166,45.185749769210815,-85.7457312461707,159.30650009473607,0.2,0.11585943505841617,5.642796229292237,0.29714626203825745,0.08620150412298602,0.21148243325095759,1779913806.782329,None,None,None, None, 1779913806.7225974,0.9031532443029353,apf_avoid,none,0.0,nan,nan,9.962674093479183,0.7440556188187211,4.924237509690192,1.0626232366007478,0.9579003434105327
1779913806.9902694,45.38760256767273,-93.40720038852777,153.9351672645773,0.2,0.12677363931395522,5.690819424588014,0.3028352432197643,0.08357849055863097,0.22738825590394823,1779913806.972639,None,None,None, None, 1779913806.9902694,0.92058936054954,apf_avoid,none,0.0,nan,nan,9.953841050466217,0.6118100321944051,4.947727360568481,1.0739444684856896,0.9726517526067803
1779913807.1886876,45.586020708084106,-101.36702366875667,147.9398984087171,0.2,0.13811422180044292,5.739835167553898,0.3092130932629935,0.08147349409528382,0.24273390198867564,1779913807.1609905,None,None,None, None, 1779913807.1866808,1.0685189795552033,apf_avoid,none,0.0,nan,nan,9.945681226168432,0.4704488213129512,4.96960499405497,1.0793374927872736,0.986691410894653
1779913807.3884456,45.785778760910034,-124.54544342149403,127.60989962214542,0.2,0.1802709377979029,5.6889752587063755,0.3160392826604275,0.050326070540959146,0.2513805517113027,1779913807.332803,5.682451640579274,0.316026164259616,0.27817509863276246, 1779913807.380574, 1779913807.3944545,1.0002665749671205,apf_avoid,none,0.0,nan,nan,9.938389357239181,0.030940273443056387,4.995580511469448,1.0906390133516228,1.0105933259720943
1779913807.5890899,45.98642301559448,-130.60255719244995,121.45460485085437,0.2,0.18851768607399608,5.7292729683020855,0.3235475057211916,0.04325836020482892,0.26030968219541,1779913807.539217,None,None,None, None, 1779913807.546805,1.0199452528949509,apf_avoid,none,0.0,nan,nan,9.92052057343378,-0.09219540266346549,4.899129395179416,1.0770759174372067,1.022466054241035
1779913807.7880082,46.185341358184814,-135.86186645748253,115.77271351394192,0.2,0.1954964589406203,5.774661764129057,0.3324015416534465,0.028906354910272467,0.2658664951286913,1779913807.7900143,None,None,None, None, 1779913807.7445998,1.0242830781522616,apf_avoid,none,0.0,nan,nan,9.892550573855287,-0.2018851738070504,4.914709920849833,1.0759447959897874,1.0473393768302621
1779913807.9885564,46.385889530181885,-140.41748163835217,110.57418220937046,0.2,0.20007644679274061,5.822334591036832,0.3420402232906046,0.008338569963350213,0.2678459050981618,1779913807.968832,None,None,None, None, 1779913807.9623077,1.0563719574248254,apf_avoid,none,0.0,nan,nan,9.868319883644707,-0.29915736745112675,4.9323755835277945,1.0794198885400037,1.0655451085196157
1779913808.1906748,46.58800792694092,-143.91935034024578,106.38934524828932,0.2,0.20182678991752537,5.870917807408299,0.35206419551782275,-0.01168962679470498,0.2659744685071655,1779913808.1289258,None,None,None, None, 1779913808.159073,0.9520120757148434,apf_avoid,none,0.0,nan,nan,9.850000324278524,-0.3754898224900505,4.944650826324333,1.0826391014772696,1.0764419002758436
1779913808.3884726,46.78580570220947,-147.33097089911828,102.14327468120827,0.2,0.2231892750543244,5.820415784131998,0.35407811324106697,-0.03505960165649596,0.25706822812235514,1779913808.3829572,5.813944552860816,0.35354928864045976,0.29032177089785094, 1779913808.380963, 1779913808.3734474,1.0818998517428102,apf_avoid,none,0.0,nan,nan,10.002456965024619,-0.4590691555055404,4.982901767198359,1.0809389389636188,1.0875055776287534
1779913808.5889997,46.98633289337158,-153.69452635419947,93.73826065528493,0.2,0.21888625019347546,5.860410714695982,0.3632181912627406,-0.06073592409398079,0.24565042685549726,1779913808.5709481,None,None,None, None, 1779913808.5709481,0.9402628354215206,apf_avoid,none,0.0,nan,nan,9.817511149964083,-0.597735737622322,4.88472661062044,1.0510820638504934,1.102570107043349
1779913808.7887871,47.18612027168274,-153.26430704661394,94.32763569610641,0.2,0.2120441331033742,5.905484456890946,0.3732533985526061,-0.06766682790176602,0.23336185029708403,1779913808.7525523,None,None,None, None, 1779913808.7747214,0.9696925795392773,apf_avoid,none,0.0,nan,nan,9.798097559043468,-0.5864171467681116,4.884819842043591,1.048086551487677,1.1220894159068684
1779913808.9885752,47.385908365249634,-152.58062720821428,95.25770912319827,0.2,0.2046468486492386,5.952941278755917,0.38342875939135723,-0.06144773191390766,0.22045775099971382,1779913808.9625535,None,None,None, None, 1779913808.9721093,1.02877227012969,apf_avoid,none,0.0,nan,nan,9.774581905329716,-0.56900378865768,4.900517510427726,1.042541171316779,1.1496070968706789
1779913809.1888,47.58613324165344,-151.59497021514673,96.58468384695945,0.2,0.196065950798969,6.001427641418498,0.3934333077721135,-0.0682657764877803,0.2055254587361423,1779913809.181291,None,None,None, None, 1779913809.1707444,1.0978003040905475,apf_avoid,none,0.0,nan,nan,9.759727177869495,-0.545234429659661,4.918517167645979,1.037005039063279,1.1646017067503178
1779913809.3882487,47.785581827163696,-150.38932127568953,98.18592378552695,0.2,0.19574783576619484,5.951914396673081,0.3913842712350022,-0.07103966139172899,0.19128566424394408,1779913809.3817396,5.945506266940061,0.3906237602132207,0.22226187753403526, 1779913809.386249, 1779913809.3721864,1.0042110780946047,apf_avoid,none,0.0,nan,nan,9.758503960710497,-0.5173670970288531,4.926024681366981,1.0282697042465812,1.1813096769645322
1779913809.5886903,47.98602342605591,-148.8779401259408,100.15997936216843,0.2,0.18738871534083965,5.992099576106057,0.39926484006805296,-0.06424540964077034,0.17890280720782545,1779913809.5744827,None,None,None, None, 1779913809.5744827,0.9839472536319487,apf_avoid,none,0.0,nan,nan,9.743969155910504,-0.48212482807025125,4.84386314498528,1.0086161358790826,1.2002491292699884
