epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778954370.183699,0.10892534255981445,0.19994931115702708,1.0000000005630894,0.02779073431658243,0.0,0.0,359.9999999198129,True
1778954370.248433,0.1736595630645752,0.19994922143654634,1.0000000005545164,0.027810099267036738,0.0,0.0,359.9999999198124,True
1778954370.318085,0.24331140518188477,0.1999493019680305,1.0000000005587648,0.027829172030908587,0.0,0.0,359.99999991981514,True
1778954370.381014,0.3062405586242676,0.19994944323326794,1.0000000005694236,0.027829939825518936,0.0,0.0,359.99999991979433,True
1778954370.444938,0.3701643943786621,0.1999496259644924,1.0000000005845247,0.027819840963679045,0.0,0.0,359.9999999198161,True
1778954370.509113,0.4343395233154297,0.19994976037835496,1.0000000005974683,0.02779906568615803,0.0,0.0,359.99999991981707,True
1778954370.578989,0.5042154788970947,0.19994967806632433,1.000000000595152,0.02777223619552282,0.0,0.0,359.9999999198176,True
1778954370.643735,0.5689613819122314,0.19994950639321596,1.0000000005825063,0.02776989169244227,0.0,0.0,359.99999991927024,True
1778954370.710719,0.6359455585479736,0.19994930924661566,1.0000000005655085,0.027781663430297608,0.0,0.0,359.99999991981997,True
1778954370.811252,0.7364785671234131,0.1999492184952785,1.000000000554733,0.027802828853000568,0.0,0.0,359.99999991982145,True
1778954370.899374,0.8246004581451416,0.1999493247879018,1.000000000558379,0.027825950901423573,0.0,0.0,359.9999999198224,True
1778954370.964726,0.8899524211883545,0.19994957900925261,1.0000000005774123,0.027828804111019307,0.0,0.0,359.99999991982025,True
1778954371.030578,0.9558043479919434,0.19994974025126105,1.0000000005931764,0.02781434548703962,0.0,0.0,359.99999991982435,True
1778954371.09393,1.0191564559936523,0.19994976185549226,1.0000000006000014,0.027792540162647938,0.0,0.0,359.99999991982594,True
1778954371.158314,1.083540439605713,0.1999496542681979,1.0000000005955307,0.027776239466962737,0.0,0.0,359.99999991982673,True
1778954371.221272,1.146498441696167,0.19994947657792236,1.0000000005831433,0.027769366194325185,0.0,0.0,359.9999999197099,True
1778954371.286561,1.211787462234497,0.19994928857799749,1.0000000005661085,0.02777632516421274,0.0,0.0,359.99999991982867,True
1778954371.355586,1.2808125019073486,0.199949221325028,1.0000000005543572,0.027798205479275313,0.0,0.0,359.9999999198302,True
1778954371.420389,1.3456153869628906,0.19994930691401805,1.0000000005558185,0.027816848285036472,0.0,0.0,359.9999999198291,True
1778954371.484976,1.4102025032043457,0.19994947587706063,1.0000000005662033,0.027828803324731182,0.0,0.0,359.9999999197509,True
1778954371.545559,1.47078537940979,0.19994967474523592,1.0000000005832363,0.027828401533990313,0.0,0.0,359.9999999198316,True
1778954371.60791,1.5331363677978516,0.1999497713285202,1.0000000005967733,0.027813442699106072,0.0,0.0,359.9999999198336,True
1778954371.67374,1.598966360092163,0.1999497264332084,1.0000000005997889,0.027794326672777113,0.0,0.0,359.99999991983486,True
1778954371.746253,1.6714794635772705,0.1999495795100398,1.0000000005930805,0.027777467713349036,0.0,0.0,359.9999999198346,True
1778954371.814424,1.7396504878997803,0.19994934776396425,1.0000000005751217,0.02776948592181625,0.0,0.0,359.9999999198367,True
1778954371.880639,1.8058655261993408,0.19994922634611148,1.0000000005597527,0.027778945389182602,0.0,0.0,359.9999999198368,True
1778954371.955345,1.8805713653564453,0.19994927350089842,1.0000000005539058,0.027801992005454745,0.0,0.0,359.9999999198386,True
1778954372.026264,1.9514904022216797,0.19994945225537844,1.000000000562025,0.027821889683254407,0.0,0.0,359.99999991984566,True
1778954372.11285,2.038076400756836,0.19994969605033064,1.000000000582585,0.02783027922205208,0.0,0.0,359.9999999198406,True
1778954372.42516,2.350386381149292,0.19994924285094298,1.000000000565385,0.027770761898120014,0.0,0.0,359.99999991984527,True
1778954372.513966,2.439192533493042,0.19996727008507806,1.0000000005538392,0.027794613281251525,0.0,0.0,359.9999999198318,True
1778954372.586264,2.5114903450012207,0.20041497826399796,1.000000000564382,0.02782046511709788,0.0,0.0,359.99999991985015,True
1778954372.674638,2.5998644828796387,0.20131648301481264,1.0000000005819243,0.027830175651195763,0.0,0.0,359.9999999198506,True
1778954372.775605,2.700831413269043,0.2032140584613818,1.0000000005947673,0.027813706228365404,0.0,0.0,359.99999991985254,True
1778954372.843148,2.768374443054199,0.20536060736248155,1.0000000005845862,0.027787670645925407,0.0,0.0,359.9999999198685,True
1778954372.90784,2.833066463470459,0.20714691800052737,1.000000000568653,0.027774678228936468,0.0,0.0,359.9999999198865,True
1778954372.994687,2.9199135303497314,0.20976229979669847,1.0000000005476053,0.02777334105721443,0.0,0.0,359.999999919907,True
1778954373.06121,2.986436367034912,0.2123644953826061,1.0000000005372711,0.027786433864511545,0.0,0.0,359.9999999199124,True
1778954373.133343,3.0585694313049316,0.21594475893172954,1.0000000005407832,0.027810140040121504,0.0,0.0,359.9999999198907,True
1778954373.206636,3.1318624019622803,0.21903764006131307,1.0000000005521315,0.0278230056191179,0.0,0.0,359.99999991985345,True
1778954373.267694,3.192920446395874,0.2214727305982058,1.000000000560162,0.027824636502479592,0.0,0.0,359.9999999198251,True
1778954373.336067,3.261293411254883,0.22485353384906837,1.0000000005636092,0.027815831075382054,0.0,0.0,359.9999999198068,True
1778954373.413946,3.33917236328125,0.2297177729945646,1.0000000005489584,0.027793378247269636,0.0,0.0,359.9999999198408,True
1778954373.478757,3.4039833545684814,0.23292647179658346,1.0000000005311978,0.027782011797388064,0.0,0.0,359.999999919888,True
1778954373.548418,3.473644495010376,0.2362133292757242,1.0000000005132388,0.02777825375338094,0.0,0.0,359.99999991993417,True
1778954373.622838,3.5480644702911377,0.23957060791341905,1.000000000500705,0.02778308845678135,0.0,0.0,359.999999919961,True
1778954373.695524,3.6207504272460938,0.2434832206997755,1.0000000004970773,0.02779590435037253,0.0,0.0,359.9999999199536,True
1778954373.778383,3.7036094665527344,0.24796557527665422,1.0000000005048892,0.027811127899840225,0.0,0.0,359.9999999198996,True
1778954373.852836,3.778062343597412,0.25302422564649135,1.0000000005165903,0.027818071856101603,0.0,0.0,359.99999991982446,True
1778954373.955603,3.880829334259033,0.26020825357475746,1.0000000005113439,0.027804968789084464,0.0,0.0,359.99999991980934,True
1778954374.035317,3.960543394088745,0.26487727068088307,1.0000000004911451,0.027791777126793735,0.0,0.0,359.99999991987085,True
1778954374.114578,4.039804458618164,0.2695827025559295,1.0000000004675633,0.027784741064520165,0.0,0.0,359.99999991994457,True
1778954374.209382,4.134608507156372,0.2753794636376458,1.0000000004506273,0.027789507403459462,0.0,0.0,359.99999991998374,True
1778954374.281183,4.206409454345703,0.2806846278295715,1.0000000004531877,0.027801671680844516,0.0,0.0,359.9999999199422,True
1778954374.349625,4.274851560592651,0.28441196578474875,1.0000000004611251,0.02780916489077113,0.0,0.0,359.9999999198844,True
1778954374.419025,4.344251394271851,0.28868019519116594,1.0000000004685274,0.027812548767678923,0.0,0.0,359.99999991982446,True
1778954374.527681,4.452907562255859,0.2966983065338816,1.0000000004568965,0.027802700719159048,0.0,0.0,359.99999991983003,True
1778954374.606881,4.532107353210449,0.3009836772679256,1.0000000004374188,0.027794540465257266,0.0,0.0,359.99999991989273,True
1778954374.671534,4.596760511398315,0.30474061260105423,1.0000000004193328,0.02779001501103719,0.0,0.0,359.99999991995116,True
1778954374.789203,4.7144293785095215,0.3106592286909567,1.0000000004018226,0.027791259215660336,0.0,0.0,359.99999991999454,True
1778954374.861469,4.78669548034668,0.31713122886157535,1.000000000405287,0.02780083477282489,0.0,0.0,359.9999999199407,True
1778954374.938227,4.863453388214111,0.3230675679557167,1.0000000004167906,0.02780787493486945,0.0,0.0,359.99999991985027,True
1778954375.009537,4.934763431549072,0.32738302126983804,1.0000000004183793,0.027808026589512164,0.0,0.0,359.9999999198161,True
1778954375.07393,4.999156475067139,0.33169711340126523,1.000000000409163,0.027804076787984057,0.0,0.0,359.99999991983276,True
1778954375.144008,5.069234371185303,0.3370917151286079,1.0000000003857163,0.027796998046713296,0.0,0.0,359.99999991990745,True
1778954375.218916,5.144142389297485,0.34141234001329784,1.0000000003659124,0.02779320298811798,0.0,0.0,359.99999991997083,True
1778954375.288197,5.213423490524292,0.34519744471236785,1.0000000003543206,0.027792845019004607,0.0,0.0,359.99999992000073,True
1778954375.362165,5.287391424179077,0.3506100472277965,1.0000000003519705,0.027796812522744595,0.0,0.0,359.9999999199797,True
1778954375.432124,5.3573503494262695,0.35548212504180127,1.0000000003602576,0.027802072651614766,0.0,0.0,359.9999999199113,True
1778954375.502779,5.4280054569244385,0.35926920197600615,1.000000000366804,0.027804967221779515,0.0,0.0,359.9999999198567,True
1778954375.593245,5.5184714794158936,0.36413423797342176,1.0000000003668081,0.0278053810985521,0.0,0.0,359.9999999198265,True
1778954375.665927,5.591153383255005,0.36791624595994,1.000000000357477,0.027803198853510874,0.0,0.0,359.9999999198469,True
1778954375.756019,5.681245565414429,0.3744019616676257,1.0000000003287497,0.027797579844142137,0.0,0.0,359.9999999199387,True
1778954375.827478,5.752704381942749,0.3787306549744133,1.000000000310854,0.027795265112630283,0.0,0.0,359.9999999199936,True
1778954375.896056,5.821282386779785,0.38252164769052627,1.0000000003022904,0.02779527074880158,0.0,0.0,359.9999999200102,True
1778954375.986194,5.9114203453063965,0.3890230788318203,1.000000000305561,0.02779892865438355,0.0,0.0,359.99999991995605,True
1778954376.063592,5.988818407058716,0.393896142132487,1.000000000314602,0.02780222946085229,0.0,0.0,359.9999999198831,True
1778954376.152847,6.078073501586914,0.39984555650284354,1.0000000003164866,0.02780365369576298,0.0,0.0,359.99999991983725,True
1778954376.224961,6.1501874923706055,0.4041698417831653,1.0000000003057667,0.027802345530864338,0.0,0.0,359.9999999198607,True
1778954376.303818,6.229044437408447,0.40903616314481905,1.0000000002846365,0.027799589909502462,0.0,0.0,359.99999991992763,True
1778954376.382197,6.30742335319519,0.4144486473696596,1.000000000261596,0.02779711823606534,0.0,0.0,359.9999999199993,True
1778954376.447255,6.372481346130371,0.41878266666482944,1.0000000002520797,0.027796784564732765,0.0,0.0,359.99999992001705,True
1778954376.514565,6.439791440963745,0.4225759344469159,1.0000000002522762,0.027797770605622,0.0,0.0,359.99999991999346,True
1778954376.584277,6.509503364562988,0.426909533176991,1.000000000259097,0.027799711323598045,0.0,0.0,359.9999999199348,True
1778954376.651374,6.576600551605225,0.43123952507774527,1.0000000002661158,0.027801501692781668,0.0,0.0,359.99999991987454,True
1778954376.721269,6.646495342254639,0.4361065510565084,1.000000000265487,0.02780227420088815,0.0,0.0,359.9999999198475,True
1778954376.799513,6.7247395515441895,0.44097213281155434,1.0000000002519909,0.02780144861432,0.0,0.0,359.9999999198802,True
1778954376.879187,6.804413557052612,0.4452991925172017,1.000000000232793,0.027799923286079397,0.0,0.0,359.9999999199413,True
1778954376.956173,6.881399393081665,0.4501716448496913,1.0000000002122835,0.02779838106252228,0.0,0.0,359.9999999200048,True
1778954377.022273,6.947499513626099,0.45450607097842505,1.0000000002023899,0.02779789052194865,0.0,0.0,359.9999999200242,True
1778954377.094963,7.020189523696899,0.4593828795350859,1.000000000203289,0.0277985154789497,0.0,0.0,359.99999991999056,True
1778954377.171199,7.096425533294678,0.46371529844634857,1.0000000002105833,0.027799691562655788,0.0,0.0,359.99999991992934,True
1778954377.253,7.178226470947266,0.4691255773806149,1.0000000002169087,0.027800983943311004,0.0,0.0,359.99999991986584,True
1778954377.319298,7.2445244789123535,0.47345095361554634,1.000000000212329,0.02780128418935787,0.0,0.0,359.9999999198607,True
1778954377.394949,7.320175409317017,0.4777766786864531,1.000000000197998,0.02780083668184537,0.0,0.0,359.9999999199001,True
1778954377.458055,7.383281469345093,0.48318798689572173,1.0000000001736444,0.027799718431163318,0.0,0.0,359.99999991997777,True
1778954377.529117,7.454343557357788,0.4875210891282092,1.0000000001579357,0.02779896025548363,0.0,0.0,359.99999992002313,True
1778954377.603176,7.52840256690979,0.49239794960837097,1.000000000151425,0.027798716099559088,0.0,0.0,359.9999999200239,True
1778954377.668827,7.594053506851196,0.4967317638571162,1.0000000001553386,0.027799079153740316,0.0,0.0,359.99999991997896,True
1778954377.737988,7.663214445114136,0.5010622942443972,1.0000000001628413,0.02779973997483982,0.0,0.0,359.9999999199165,True
1778954377.808863,7.734089374542236,0.505389347724094,1.0000000001665217,0.027800345611743084,0.0,0.0,359.99999991987244,True
1778954377.89116,7.816386461257935,0.5113368688169794,1.0000000001563973,0.027800614392264784,0.0,0.0,359.9999999198829,True
