EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835660.1836057,9.976458072662354,-45.2500291364384,73.80540620439464,0.2,2.4125934037467176,0.16674333770952085,0.5044304900985106,None,0,0,None,None,None, None, None,None
1767835660.3835793,10.176431655883789,-77.26060614293799,58.634672772998854,0.2,2.4730081530407078,0.14562556722644954,0.5219255217893666,None,0,0,None,None,None, None, None,None
1767835660.5838249,10.37667727470398,-105.01887492631792,41.510648276364115,0.2,2.530214217203854,0.12392651750772588,0.5369259872201981,None,0,0,None,None,None, None, None,None
1767835660.7839663,10.576818704605103,-127.55321717544594,23.15065663496803,0.2,2.5813742055084434,0.10153369378218208,0.5500860727893999,None,0,0,None,None,None, None, None,None
1767835660.9826632,10.77551555633545,-144.50502246258597,4.559032687797666,0.2,2.6265935828042357,0.07877897456811928,0.5614738537311126,None,0,0,None,None,None, None, None,None
1767835661.1840186,10.976871013641357,-156.45534490550148,-32.040505693412136,0.2,2.6667426484984404,0.055958979325637564,0.5712017417872577,None,0,0,None,None,None, None, None,None
1767835661.3829565,11.175808906555176,-163.7170394196716,-60.15259739632671,0.2,2.7003334408369897,0.032794265134114875,0.579791936223917,None,0,0,None,None,None, None, None,None
1767835661.5837,11.37655234336853,-167.2792061035695,-81.6501262025745,0.2,2.730832508909998,0.010672835401883046,0.5867137944645098,None,0,0,None,None,None, None, None,None
1767835661.7843468,11.577199220657349,-167.80129474146332,-97.19176987883718,0.2,2.7546380932871064,-0.011174886544816742,0.5928200297915334,None,0,0,None,None,None, None, None,None
1767835661.9836848,11.7765371799469,-165.86471853480722,-107.64053660029137,0.2,2.774278980362553,-0.03188173040417247,0.5979345115377673,None,0,0,None,None,None, None, None,None
1767835662.1839507,11.976803064346313,-162.14751190559727,-114.06813962023084,0.2,2.789525730345711,-0.05144693680264695,0.6023545699649775,None,0,0,None,None,None, None, None,None
1767835662.3835082,12.176360607147217,-157.12693090737727,-117.34051812627092,0.2,2.798376694929287,-0.07016024004612464,0.6064608041329089,None,0,0,None,None,None, None, None,None
1767835662.5843382,12.377190589904785,-151.35670979645005,-118.3006702758522,0.2,2.8028184107146914,-0.08770782829976298,0.6102513148186945,None,0,0,None,None,None, None, None,None
1767835662.7833948,12.576247215270996,-145.2224867989456,-117.58245452008488,0.2,2.8009540449153714,-0.10442859382450376,0.6140131638561686,None,0,0,None,None,None, None, None,None
1767835662.9837904,12.776642799377441,-139.2667667507668,-115.88061260970474,0.2,2.7954712187343493,-0.12004626426103215,0.6176800018399482,None,0,0,None,None,None, None, None,None
1767835663.183383,12.976235389709473,-133.93285536513739,-113.79529634737689,0.2,2.783376326089693,-0.1350410044959186,0.6215386231098228,None,0,0,None,None,None, None, None,None
1767835663.3839157,13.176768064498901,-129.70716474130802,-111.90891832895606,0.2,2.767310255461491,-0.14917957795837178,0.6254980598200007,None,0,0,None,None,None, None, None,None
1767835663.5826416,13.375494003295898,-127.00470950168653,-110.7501701770453,0.2,2.7455189782127403,-0.16275603913428854,0.6297250815700113,None,0,0,None,None,None, None, None,None
1767835663.7843342,13.577186584472656,-126.33771886540546,-110.85181581554657,0.2,2.719991863929462,-0.17563088850449873,0.6341554462443234,None,0,0,None,None,None, None, None,None
1767835663.9834752,13.77632761001587,-128.09390204747962,-112.69821270420856,0.2,2.6873246833611217,-0.1882221799604265,0.6390368281432456,None,0,0,None,None,None, None, None,None
1767835664.1833026,13.976155042648315,-129.85806464409475,-114.93092491348925,0.2,2.6516729631484934,-0.20015234287139316,0.6441679399445215,None,0,0,None,None,None, None, None,None
1767835664.383469,14.176321506500244,-127.8884683733762,-113.89920953379996,0.2,2.6110226315934284,-0.21149032818241048,0.64962576166571,None,0,0,None,None,None, None, None,None
1767835664.5847945,14.377646923065186,-123.79292861565582,-110.17174463123027,0.2,2.570483614963209,-0.22201961380995658,0.6552085157776342,None,0,0,None,None,None, None, None,None
1767835664.7839365,14.576788902282715,-121.2702433870233,-107.71409036352333,0.2,2.5289920617344417,-0.2321067441895341,0.6611266036603263,None,0,0,None,None,None, None, None,None
1767835664.9829016,14.77575397491455,-120.24153437513436,-106.45576064943768,0.2,2.4852454153987473,-0.24157376583170773,0.6673132350297158,None,0,0,None,None,None, None, None,None
1767835665.1828277,14.975680112838745,-120.6181631461317,-106.31116165477641,0.2,2.4373292496194785,-0.25060109417136506,0.6739183908487799,None,0,0,None,None,None, None, None,None
1767835665.3836389,15.176491260528564,-127.92243334426928,-108.77547497122706,0.2,2.3858447401661045,-0.2591556825288444,0.6809282142345521,None,0,0,None,None,None, None, None,None
1767835665.5832856,15.376137971878052,-149.1286009562844,-125.17860303316252,0.2,2.3280035065042357,-0.26823091373082386,0.6893007434430714,None,0,0,None,None,None, None, None,None
1767835665.7832756,15.576128005981445,-155.35601115726107,-123.21929637866809,0.2,2.254920469035156,-0.2767972211042963,0.6985742303343949,None,0,0,None,None,None, None, None,None
1767835665.9829948,15.77584719657898,-160.31516039639092,-117.20356242844161,0.2,2.192784099651678,-0.28546312121445183,0.7089427161646892,None,0,0,None,None,None, None, None,None
1767835666.184801,15.977653503417969,-166.3275194110986,-109.42680072897642,0.2,2.130292546097363,-0.29404524848815783,0.7207416920409455,None,0,0,None,None,None, None, None,None
1767835666.383239,16.17609143257141,-169.2954103167723,-105.37358064443274,0.2,2.0637742360242894,-0.30265820984304254,0.7346012191295647,None,0,0,None,None,None, None, None,None
1767835666.5835667,16.376419067382812,-171.74597763034393,-101.91112467458987,0.2,1.9975019775680019,-0.3099538034753748,0.7486365557459393,None,0,0,None,None,None, None, None,None
1767835666.7829251,16.575777530670166,-174.1174275520807,-98.45484254498798,0.2,1.9260359360006858,-0.31686708284081,0.7646159336104815,None,0,0,None,None,None, None, None,None
1767835666.9838877,16.776740074157715,-176.3828638149132,-95.05059452210091,0.2,1.853785914542802,-0.32292543427651416,0.7819000352112329,None,0,0,None,None,None, None, None,None
1767835667.1834683,16.97632074356079,-178.5222502245369,-91.73870368259675,0.2,1.7780578786993975,-0.32804409217595437,0.8009267923028096,None,0,0,None,None,None, None, None,None
1767835667.3846757,17.177528142929077,-180.52146667830868,-88.55393722911586,0.2,1.7019037160439667,-0.3318372543022643,0.8209551071928867,None,0,0,None,None,None, None, None,None
1767835667.583916,17.376768350601196,-188.14279813449664,-75.52844835221683,0.2,1.6223170501033606,-0.3341812021321325,0.8424660745835799,None,0,0,None,None,None, None, None,None
1767835667.7830517,17.57590413093567,-195.64071896074574,-61.095676967981994,0.2,1.5429104179806905,-0.335033140487028,0.8670713650353514,None,0,0,None,None,None, None, None,None
1767835667.983619,17.776471376419067,-200,-45.80166913886428,0.2,1.4609813133679315,-0.3336602482333112,0.8937049340930453,None,0,0,None,None,None, None, None,None
1767835668.1832116,17.9760639667511,-200,-30.535257000878456,0.2,1.376957721840388,-0.3297173205160961,0.9221719318342001,None,0,0,None,None,None, None, None,None
1767835668.3846617,18.17751407623291,-200,-15.76934306733453,0.2,1.2932888528867428,-0.3231030222360076,0.9512859481499494,None,0,0,None,None,None, None, None,None
1767835668.5842154,18.377067804336548,-200,-16.96710120215595,0.2,1.2075555996385665,-0.31347631868180803,0.9813244929440429,None,0,0,None,None,None, None, None,None
1767835668.7832706,18.576122999191284,-200,-21.700448226227433,0.2,1.1232217539692868,-0.30183576042652227,1.0087344902823538,None,0,0,None,None,None, None, None,None
1767835668.9835176,18.77637004852295,-200,-27.344523053528416,0.2,1.037541417761278,-0.28785470610722064,1.0352522207006591,None,0,0,None,None,None, None, None,None
1767835669.183706,18.976558446884155,-200,-33.52198075589995,0.2,0.9502962482947046,-0.27156668917429877,1.0606754646185563,None,0,0,None,None,None, None, None,None
1767835669.383337,19.176189422607422,-200,-39.9599644188056,0.2,0.8629506516759876,-0.25343866453287417,1.084243608908732,None,0,0,None,None,None, None, None,None
1767835669.583638,19.376490354537964,-195.4870138794736,-30.904192920654264,0.2,0.7750302313886294,-0.2336388319194743,1.105826725655336,None,0,0,None,None,None, None, None,None
1767835669.7829704,19.575822830200195,-174.8147114850964,12.140843998288583,0.2,0.696498685440007,-0.21230112651946212,1.125965375490497,None,0,0,None,None,None, None, None,None
1767835669.9838214,19.776673793792725,-150.65184648008383,32.7554102753561,0.2,0.6386577785564725,-0.18886345717515182,1.14573820640135,None,0,0,None,None,None, None, None,None
1767835670.1836853,19.976537704467773,-119.3415790318794,51.76595008643297,0.2,0.5805581362666461,-0.16383764506780968,1.1632589970606964,None,0,0,None,None,None, None, None,None
1767835670.3840084,20.176860809326172,-81.65650174728853,68.35414827546019,0.2,0.528365512430141,-0.13847257372725633,1.178109422812273,None,0,0,None,None,None, None, None,None
1767835670.583817,20.37666940689087,-39.646072438131505,81.87021449803024,0.2,0.48140637964517197,-0.1127430686138916,1.1906832135679533,None,0,0,None,None,None, None, None,None
1767835670.783805,20.57665729522705,4.995818304540727,92.10721197544368,0.2,0.43943301728157247,-0.08734850776091316,1.2009340891649278,None,0,0,None,None,None, None, None,None
1767835670.9829655,20.77581787109375,23.959687459354928,99.06967250226705,0.2,0.40241340321400626,-0.06236082279598146,1.2092694657609604,None,0,0,None,None,None, None, None,None
