EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777635885.719344,9.786558866500854,-200.0,200.0,0.2,6.283185304099441,0.9905224469021517,0.9999999986937229,-2.1367926041137988e-09,6.283185303846794,1777635885.616085,0.9905224469021517,0.9999999986937229,6.283185304099441,1777635885.551339,1777635885.6544065,1.0599850925705696
1777635885.9134886,9.980703592300415,-200.0,200.0,0.2,6.283185303991094,1.0397504351320557,0.9999999986029543,1.2177929310404373e-09,6.283185304330381,1777635885.8946931,1.0397504351320557,0.9999999986029543,6.283185303991094,1777635885.846398,1777635885.917585,1.0174921387526035
1777635886.1248686,10.192083597183228,-200.0,200.0,0.2,6.2831853040590735,1.0651263383793728,0.9999999983769018,-1.9034237981516227e-11,6.28318530405638,1777635886.0362089,1.0809854924920779,0.9999999983348764,6.283185304033339,1777635886.113823,1777635886.051716,1.0225787534305526
1777635886.3119802,10.379195213317871,-200.0,200.0,0.2,6.283185303887761,1.1079722939059806,0.9999999984110108,-4.366593670672119e-10,6.283185303776823,1777635886.2902699,1.1079722939059806,0.9999999984110108,6.283185303887761,1777635886.282742,1777635886.3104434,0.9711387037147635
1777635886.5125597,10.579774618148804,-200.0,200.0,0.2,6.2831853038324335,1.1238558828400191,0.9999999984102513,-8.504746333221716e-11,6.28318530382073,1777635886.42788,1.1238558828400191,0.9999999984102513,6.2831853038324335,1777635886.41109,1777635886.4476388,0.9209216665996008
1777635886.724064,10.791279077529907,-200.0,200.0,0.2,6.2831853039226955,1.171454995392044,0.9999999980377343,2.9086652338596763e-10,6.283185303975971,1777635886.6110427,1.171454995392044,0.9999999980377343,6.2831853039226955,1777635886.673727,1777635886.5735595,0.9996037951904456
1777635886.914016,10.981230974197388,-200.0,200.0,0.2,6.283185303898503,1.1857300051566857,0.9999999980008212,-1.7489557748113988e-10,6.283185303854128,1777635886.8647678,1.1857300051566857,0.9999999980008212,6.283185303898503,1777635886.814264,1777635886.8662786,1.0410032710841117
1777635887.1191368,11.186351776123047,-200.0,200.0,0.2,6.28318530382063,1.2016018248237454,0.9999999980339258,-2.15208456004789e-09,6.283185303574065,1777635886.979338,1.2016018248237454,0.9999999980339258,6.28318530382063,1777635886.955411,1777635887.0474343,0.9328935157979886
1777635887.312428,11.379642963409424,-200.0,200.0,0.2,6.283185303730819,1.2190715822550313,0.999999998075195,-1.8279636584367174e-10,6.283185303690137,1777635887.2018905,1.2190715822550313,0.999999998075195,6.283185303730819,1777635887.146286,1777635887.2239885,1.0174360560316766
1777635887.513376,11.580590963363647,-200.0,200.0,0.2,6.283185303705364,1.228600841439574,0.9999999980630238,-8.822444997396126e-11,6.28318530368001,1777635887.4892805,1.228600841439574,0.9999999980630238,6.283185303705364,1777635887.49634,1777635887.4540524,0.9288316914651982
1777635887.7120755,11.779290437698364,-200.0,200.0,0.2,6.283185303702163,1.2317767381451372,0.9999999980513058,-1.1096283756716876e-11,6.283185303700238,1777635887.6628075,1.2317767381451372,0.9999999980513058,6.283185303702163,1777635887.640676,1777635887.6648088,1.0028329372041007
1777635887.923656,11.990870952606201,-200.0,200.0,0.2,6.28318530370367,1.238127336626956,0.9999999980164768,1.1147713373560382e-11,6.283185303706368,1777635887.9048166,1.238127336626956,0.9999999980164768,6.28318530370367,1777635887.887227,1777635887.9038177,0.9541988321433937
1777635888.1280968,12.195311784744263,-200.0,200.0,0.2,6.28318530370367,1.3078170654498555,0.9999999977742411,1.1147713373560382e-11,6.283185303706368,1777635888.1371412,1.246062953831032,0.9999999979545799,6.283185303718307,1777635888.133615,1777635887.9038177,0.9541988321433937
1777635888.31865,12.385864973068237,-200.0,200.0,0.2,6.283185303718307,1.246062953831032,0.9999999979545799,8.981327303687092e-11,6.283185303739173,1777635888.1371412,1.246062953831032,0.9999999979545799,6.283185303718307,1777635888.133615,1777635888.1446614,0.9995679973296142
1777635888.5253103,12.592525243759155,-200.0,200.0,0.2,6.283185303731842,1.2508228720093895,0.9999999979105835,1.0742392136540327e-10,6.283185303768901,1777635888.482123,1.2508228720093895,0.9999999979105835,6.283185303731842,1777635888.418266,1777635888.5872574,0.9430300609871978
1777635888.7132902,12.780505180358887,-200.0,200.0,0.2,6.283185303757288,1.2587539760259818,0.9999999978330961,4.47667169003448e-10,6.2831853038269605,1777635888.6377566,1.2587539760259818,0.9999999978330961,6.283185303757288,1777635888.578661,1777635888.5872574,0.9430300609871978
1777635888.923005,12.990220069885254,-200.0,200.0,0.2,6.283185303792268,1.2761982367338218,0.9999999976932059,1.440885852749169e-10,6.283185303815594,1777635888.799639,1.2761982367338218,0.9999999976932059,6.283185303792268,1777635888.778128,1777635888.927524,1.0535134523078717
1777635889.116608,13.183822870254517,-200.0,200.0,0.2,6.283185303751751,1.2952353123396887,0.9999999976551367,-1.9942696690091267e-10,6.283185303691862,1777635889.0999465,1.2952353123396887,0.9999999976551367,6.283185303751751,1777635888.967356,1777635889.0545723,0.978395803224383
1777635889.3140154,13.381230354309082,-200.0,200.0,0.2,6.283185303629093,1.3190523971929533,0.999999997711389,-3.321104246977164e-10,6.283185303574832,1777635889.263328,1.3190523971929533,0.999999997711389,6.283185303629093,1777635889.271693,1777635889.1966643,1.076750444569606
1777635889.519341,13.58655595779419,-200.0,200.0,0.2,6.283185303582299,1.3349334657215794,0.999999997696834,-1.8914066773754508e-10,6.283185303556464,1777635889.3999214,1.3349334657215794,0.999999997696834,6.283185303582299,1777635889.427751,1777635889.4927223,0.9296745678530876
1777635889.715243,13.782458066940308,-200.0,200.0,0.2,6.283185303604257,1.3539793424150972,0.9999999975663466,8.787646676802749e-11,6.283185303617589,1777635889.7232943,1.3539793424150972,0.9999999975663466,6.283185303604257,1777635889.60638,1777635889.6364272,1.0228488112567944
1777635889.9239302,13.991145133972168,-200.0,200.0,0.2,6.283185303633276,1.363496665733898,0.9999999974750833,1.8464697737737118e-10,6.283185303688697,1777635889.8517895,1.363496665733898,0.9999999974750833,6.283185303633276,1777635889.758495,1777635889.9350069,1.0384784236767353
1777635890.1133342,14.180549144744873,-200.0,200.0,0.2,6.283185303659497,1.3904592517464869,0.999999997298095,5.083087301528759e-11,6.2831853036669045,1777635890.126188,1.3904592517464869,0.999999997298095,6.283185303659497,1777635890.10627,1777635890.1062708,1.0715081758807685
1777635890.314445,14.381659984588623,-200.0,200.0,0.2,6.2831853035963015,1.4601489805693864,0.9999999970527809,-2.3839039292775705e-10,6.2831853035963015,1777635890.2936728,1.4110933418851528,0.9999999973127318,6.283185303576389,1777635890.303397,1777635890.2971964,1.0386256516268955
1777635890.523137,14.590352058410645,-200.0,200.0,0.2,6.283185303512217,1.4237980187534025,0.9999999973399525,-2.5856259412709493e-10,6.283185303477149,1777635890.4292984,1.4237980187534025,0.9999999973399525,6.283185303512217,1777635890.464056,1777635890.4721029,0.9158809646787266
1777635890.712222,14.779437065124512,-200.0,200.0,0.2,6.283185303466478,1.4396779516806106,0.9999999973231157,-1.549018336322232e-10,6.283185303437203,1777635890.6182935,1.4396779516806106,0.9999999973231157,6.283185303466478,1777635890.630885,1777635890.6225338,1.087886335592996
1777635890.9124358,14.979650735855103,-200.0,200.0,0.2,6.283185303509755,1.4666534423719806,0.99999999711937,2.0090835313824655e-10,6.283185303548971,1777635890.8134906,1.4666534423719806,0.99999999711937,6.283185303509755,1777635890.824095,1777635890.7788749,1.023041003006039
1777635891.115474,15.18268895149231,-200.0,200.0,0.2,6.283185303547248,1.4904440581317937,0.9999999969410828,-4.017746002471612e-10,6.283185303430205,1777635891.1048074,1.4904440581317937,0.9999999969410828,6.283185303547248,1777635891.003855,1777635891.1028097,1.013710106899859
1777635891.3235588,15.39077377319336,-200.0,200.0,0.2,6.283185303366925,1.5380715304100743,0.9999999969539998,-3.5995137183009795e-10,6.283185303321457,1777635891.2311237,1.5380715304100743,0.9999999969539998,6.283185303366925,1777635891.260525,1777635891.2182086,1.0505258299801672
1777635891.518399,15.58561396598816,-200.0,200.0,0.2,6.283185303391242,1.569810269393728,0.999999996751105,1.7769509442229853e-11,6.283185303393472,1777635891.5222313,1.569810269393728,0.999999996751105,6.283185303391242,1777635891.4441,1777635891.5312855,1.041713189151235
1777635891.71775,15.78496503829956,-200.0,200.0,0.2,6.283185303432404,1.5888427434964019,0.9999999965912056,2.5676855067750334e-11,6.283185303440407,1777635891.6682317,1.5888427434964019,0.9999999965912056,6.283185303432404,1777635891.636405,1777635891.7036536,0.9761955178703116
1777635891.9238048,15.99101972579956,-200.0,200.0,0.2,6.283185303424045,1.6015349939922825,0.9999999965367307,-1.6430402715561004e-10,6.2831853033993355,1777635891.9675424,1.6015349939922825,0.9999999965367307,6.283185303424045,1777635891.785466,1777635891.850094,0.9111516670506178
1777635892.1160161,16.183231115341187,-200.0,200.0,0.2,6.283185303321397,1.6269365877265571,0.9999999965522023,-1.2093089775165993e-09,6.283185303141302,1777635892.1175337,1.6269365877265571,0.9999999965522023,6.283185303321397,1777635891.988319,1777635892.0164638,0.9675423338127613
1777635892.342544,16.409759044647217,-200.0,200.0,0.2,6.2831853032486435,1.6491665482477484,0.9999999965392418,3.6972552387835665e-11,6.2831853032592155,1777635892.2534728,1.6491665482477484,0.9999999965392418,6.2831853032486435,1777635892.178417,1777635892.2125885,0.9950413239598742
1777635892.5134058,16.580620765686035,-200.0,200.0,0.2,6.283185303286078,1.6761393372769258,0.9999999963411587,1.7915201804419658e-10,6.283185303315329,1777635892.4167511,1.6761393372769258,0.9999999963411587,6.283185303286078,1777635892.347063,1777635892.3916252,1.067678080655838
1777635892.7174032,16.784618139266968,-200.0,200.0,0.2,6.283185303319739,1.7031058611732681,0.9999999961490739,-5.494142231324026e-10,6.283185303236424,1777635892.5683944,1.7269180337110872,0.9999999961397168,6.283185303239152,1777635892.698616,1777635892.7225564,0.9435847443498553
1777635892.9171643,16.984379291534424,-200.0,200.0,0.2,6.283185303150455,1.750735944434834,0.9999999961403964,-1.776060338456365e-10,6.283185303097004,1777635892.8693495,1.750735944434834,0.9999999961403964,6.283185303150455,1777635892.864268,1777635892.8562188,0.9109451535793164
1777635893.111922,17.179136991500854,-200.0,200.0,0.2,6.2831853031536085,1.7697789282563225,0.999999996033205,5.804330263717651e-11,6.283185303164008,1777635893.0485234,1.7697789282563225,0.999999996033205,6.2831853031536085,1777635893.03795,1777635893.0485234,0.9255002789221098
1777635893.3215883,17.388803243637085,-200.0,200.0,0.2,6.283185303213548,1.7967439880827327,0.9999999958013196,1.0622025166150687e-10,6.283185303235281,1777635893.2531235,1.7967439880827327,0.9999999958013196,6.283185303213548,1777635893.226336,1777635893.2143946,1.013406254145119
1777635893.5128207,17.58003568649292,-200.0,200.0,0.2,6.283185303158503,1.8268997369409212,0.9999999957196227,-1.9289957614489892e-10,6.283185303130391,1777635893.398862,1.8268997369409212,0.9999999957196227,6.283185303158503,1777635893.490504,1777635893.4737043,1.0725695619426077
1777635893.7292209,17.796435832977295,-200.0,200.0,0.2,6.283185303083118,1.8443669458851886,0.9999999957345856,-2.130977232141022e-10,6.283185303025384,1777635893.6697905,1.8443669458851886,0.9999999957345856,6.283185303083118,1777635893.62451,1777635893.7462912,1.0082108179053786
1777635893.9147286,17.981943607330322,-200.0,200.0,0.2,6.283185303055611,1.8761084749062429,0.9999999956017331,1.1838361501917245e-10,6.28318530307577,1777635893.8400776,1.8761084749062429,0.9999999956017331,6.283185303055611,1777635893.830035,1777635893.8986506,1.0067571161555553
1777635894.121968,18.189182996749878,-200.0,200.0,0.2,6.283185303111955,1.9030743861649544,0.9999999953736091,-8.511962680664326e-10,6.283185302882762,1777635894.109337,1.9030743861649544,0.9999999953736091,6.283185303111955,1777635893.974603,1777635894.0001457,0.9546421374256648
1777635894.3137774,18.38099241256714,-200.0,200.0,0.2,6.283185303032619,1.93799674675499,0.9999999952994584,-4.237255321427645e-10,6.283185302976904,1777635894.2408257,1.93799674675499,0.9999999952994584,6.283185303032619,1777635894.163641,1777635894.3072546,0.9774908327778635
1777635894.513671,18.580885887145996,-200.0,200.0,0.2,6.283185302967445,1.9856103607057745,0.9999999951326155,1.6127046910588298e-10,6.283185303009652,1777635894.5025365,1.9856103607057745,0.9999999951326155,6.283185302967445,1777635894.491696,1777635894.4432247,1.0070071124485516
1777635894.7148833,18.782098293304443,-200.0,200.0,0.2,6.283185303014464,2.0125787658225436,0.9999999949165874,1.1170322559345276e-10,6.283185303028618,1777635894.6292436,2.0125787658225436,0.9999999949165874,6.283185303014464,1777635894.634976,1777635894.667509,0.9069163264828184
1777635894.91695,18.98416495323181,-200.0,200.0,0.2,6.28318530295113,2.0395661955960276,0.9999999948607344,-3.1374918826907735e-10,6.283185302874259,1777635894.874255,2.0395661955960276,0.9999999948607344,6.28318530295113,1777635894.790275,1777635894.9429772,0.9174394393048899
1777635895.1134965,19.18071150779724,-200.0,200.0,0.2,6.283185302871844,2.0903536138683494,0.999999994694321,1.8517498869279468e-09,6.283185303314859,1777635895.1134965,2.0903536138683494,0.999999994694321,6.283185302871844,1777635895.071007,1777635895.048171,1.0375928783690473
1777635895.3131773,19.38039231300354,-187.35962333553536,168.25902371962235,0.2,6.283185302916771,2.1141494815966237,0.9999999944973648,5.60752493064066e-11,6.283185302923655,1777635895.3386562,2.1379600532959984,0.9999999944157223,6.283185302882314,1777635895.304014,1777635895.3009577,1.0360502251753423
1777635895.5117373,19.578952312469482,-187.35962333553536,168.25902371962235,0.2,6.282913441535155,2.158345766971901,0.9999999276774251,-0.00980605983145778,6.280743691255951,1777635895.457515,2.158345766971901,0.9999999276774251,6.282913441535155,1777635895.430466,1777635895.5019722,0.9406527449793587
1777635895.712072,19.779286861419678,-187.35962333553536,168.25902371962235,0.2,6.2813213097226495,2.179428184883786,0.999996942742838,-0.011397952691524195,6.279946724950074,1777635895.715082,2.2074348531519212,0.99996882768965,6.277237842932186,1777635895.714086,1777635895.606375,0.9385290195355432
1777635895.9134269,19.980641841888428,-187.35962333553536,168.25902371962235,0.2,6.2735058879030445,2.2264613870821224,0.9999154146524759,-0.019562211317478078,6.268505120216658,1777635895.8337483,2.2264613870821224,0.9999154146524759,6.2735058879030445,1777635895.842318,1777635895.8652654,1.0649079066470468
1777635896.1128187,20.180033683776855,-187.35962333553536,168.25902371962235,0.2,6.267542914593325,2.252723727434441,0.9997682256180561,-0.016453430459010224,6.262967897924532,1777635896.1118069,2.2643754353199372,0.9996683339833743,6.26469781936047,1777635896.128211,1777635896.0881944,1.0871897928276306
1777635896.3203273,20.387542247772217,-187.35962333553536,168.25902371962235,0.2,6.259163575215301,2.286209706029861,0.9994130746085049,-0.10509774463753054,6.24567958978445,1777635896.2401063,2.286209706029861,0.9994130746085049,6.259163575215301,1777635896.268384,1777635896.3549826,0.9068249186772623
1777635896.5118518,20.57906675338745,-187.35962333553536,168.25902371962235,0.2,6.267725817214521,2.3501927012826216,0.9981498470968351,-0.10509774463753054,6.24567958978445,1777635896.2401063,2.286209706029861,0.9994130746085049,6.259163575215301,1777635896.268384,1777635896.3549826,0.9068249186772623
1777635896.7205477,20.78776264190674,-187.35962333553536,168.25902371962235,0.2,6.255758145534664,2.299309902312562,0.9992130361608272,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635896.9128716,20.9800865650177,-187.35962333553536,168.25902371962235,0.2,6.267115883575168,2.3632914347295433,0.9978213276437451,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635897.1128495,21.18006443977356,-187.35962333553536,168.25902371962235,0.2,6.2798605546374855,2.4272874415680996,0.997200733276749,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635897.3120713,21.379286289215088,-168.25902371962215,187.35962333553536,0.2,0.010799691152622614,2.491281984539787,0.9974399120304813,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635897.5124643,21.579679250717163,-168.25902371962215,187.35962333553536,0.2,0.023405643674337083,2.5552614443893567,0.9985342381529101,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635897.7164457,21.783660650253296,-200.0,200.0,0.2,0.034500944614385264,2.6192197745199612,1.000386560123422,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635897.9125733,21.979788303375244,-200.0,200.0,0.2,0.04553896328191062,2.6878817237987924,1.0031358760934337,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635898.112155,22.179369926452637,-200.0,200.0,0.2,0.056519995411004845,2.7573331913620045,1.0066830277945247,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
1777635898.3193803,22.386595249176025,-200.0,200.0,0.2,0.06744433520895822,2.8268569933619867,1.0109977904677576,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635896.652846,0.9865455406510011
