epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179501.746455,0.13199663162231445,3.4215327684261574,0.4917271769385113,0.07330880833333162,0.0,0.0,220.3657974037319,True
1776179501.807587,0.1931285858154297,3.4215397652455506,0.4917331245002129,0.07330880833333162,0.0,0.0,220.3657974037319,True
1776179501.875788,0.26132965087890625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179501.942725,0.32826662063598633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.007943,0.39348459243774414,3.4215834656165125,0.49177027147201086,0.07330880833333162,0.0,0.0,220.3657974037319,True
1776179502.082429,0.467970609664917,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.151133,0.5366747379302979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.224363,0.6099047660827637,3.421628859683639,0.49180885814975156,0.07330880833333163,0.0,0.0,220.3657974037319,True
1776179502.302456,0.687997579574585,3.421637582973571,0.49181627327685346,0.07330880833333163,0.0,0.0,220.3657974037319,True
1776179502.388587,0.7741286754608154,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.458866,0.8444075584411621,3.4216550234273853,0.4918310983236834,0.07330880833333163,0.0,0.0,220.3657974037319,True
1776179502.527931,0.9134726524353027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.588915,0.974456787109375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.655743,1.0412845611572266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.731145,1.1166865825653076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.798138,1.1836795806884766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179502.861128,1.2466697692871094,3.4217421034235893,0.4919051196212613,0.07330880833333164,0.0,0.0,220.3657974037319,True
1776179502.927385,1.3129267692565918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.00373,1.3892717361450195,3.421757756227106,0.49191842509757683,0.07330880833333164,0.0,0.0,220.3657974037319,True
1776179503.067263,1.4528045654296875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.148637,1.5341787338256836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.222108,1.607649564743042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.287222,1.6727635860443115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.350419,1.7359607219696045,3.4218272447747364,0.4919774929970565,0.07330880833333164,0.0,0.0,220.3657974037319,True
1776179503.41755,1.8030917644500732,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179503.483396,1.8689377307891846,3.421853269597043,0.4919996150824996,0.07330880833333164,0.0,0.0,220.3657974037319,True
