epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776237483.206376,0.14857244491577148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.284645,0.22684144973754883,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.361277,0.30347347259521484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.43852,0.38071632385253906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.516398,0.45859432220458984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.577785,0.5199813842773438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.654588,0.5967843532562256,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.733259,0.6754553318023682,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.810339,0.752535343170166,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.872323,0.8145194053649902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237483.951218,0.8934142589569092,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.012454,0.9546504020690918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.091166,1.0333623886108398,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.154607,1.0968034267425537,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.247537,1.1897332668304443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.308394,1.2505903244018555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.388312,1.3305084705352783,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.463268,1.4054644107818604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.526917,1.4691133499145508,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237484.620829,1.5630254745483398,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
