epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777640663.628486,0.1870737075805664,0.1999477088986588,1.0000000004899818,0.027979860847602893,0.0,0.0,359.99999991137764,True
1777640663.7056,0.2641878128051758,0.19994738371377854,1.0000000004902359,0.028014981793991544,0.0,0.0,359.9999999113785,True
1777640663.82272,0.38130784034729004,0.19994704725911663,1.0000000004963983,0.028053852894984865,0.0,0.0,359.9999999113801,True
1777640663.95257,0.511157751083374,0.19994691603956502,1.000000000509015,0.028073682711610776,0.0,0.0,359.9999999113821,True
1777640664.034641,0.593228816986084,0.19994692029821085,1.000000000514494,0.028075764153227142,0.0,0.0,359.9999999113828,True
1777640664.117802,0.6763896942138672,0.1999470009004934,1.0000000005270753,0.0280730033365612,0.0,0.0,359.99999991138435,True
1777640664.2005,0.7590878009796143,0.19994717471041484,1.0000000005414371,0.028061120916626752,0.0,0.0,359.999999911386,True
1777640664.308052,0.8666398525238037,0.1999475949611093,1.0000000005651748,0.028027151434810552,0.0,0.0,359.9999999113884,True
1777640664.416071,0.974658727645874,0.19994817395580453,1.0000000005898326,0.027976196261116682,0.0,0.0,359.99999991139055,True
1777640664.490083,1.048670768737793,0.19994862447289344,1.0000000006058003,0.027934645371865695,0.0,0.0,359.9999999113918,True
1777640664.562109,1.120696783065796,0.19994910712878283,1.0000000006207204,0.027888632120684154,0.0,0.0,359.9999999113928,True
1777640664.659373,1.2179608345031738,0.19994985164098503,1.0000000006399834,0.02781465217804887,0.0,0.0,359.9999999113944,True
1777640664.751891,1.310478687286377,0.19995056523047397,1.0000000006541585,0.02773968638990718,0.0,0.0,359.9999999113953,True
1777640664.840104,1.3986918926239014,0.1999511882397915,1.0000000006621148,0.027669348710115702,0.0,0.0,359.9999999113964,True
1777640664.933162,1.4917497634887695,0.19995166871947298,1.0000000006632204,0.027608890990879008,0.0,0.0,359.9999999113977,True
1777640665.021018,1.5796058177947998,0.1999519666984288,1.0000000006573921,0.02756281479304269,0.0,0.0,359.9999999113993,True
1777640665.1204,1.678987741470337,0.1999520574390222,1.0000000006450998,0.027534542347142386,0.0,0.0,359.99999991140135,True
1777640665.214502,1.77308988571167,0.19995193344425882,1.0000000006273293,0.02752616890026277,0.0,0.0,359.9999999114036,True
