EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180060.6742141,8.000745296478271,3.144604559328818,2.458083624092789,0.2,0.008606377243021157,0.19983752911250585,0.9999996412338086,0.005940962130394761,0.009607963040988675,1776180060.6152153,0.19983752911250585,0.9999996412338086,0.008606377243021157,1776180060.627258,1776180060.6222508,1.0426871437892304
1776180060.8743763,8.200907468795776,3.144604559328818,2.458083624092789,0.2,0.009611533572351227,0.19982668059441547,0.9999995424161174,0.006570665269346153,0.010989868057066051,1776180060.8249862,0.19982668059441547,0.9999995424161174,0.009611533572351227,1776180060.828985,1776180060.8249862,0.9917211831836862
1776180061.0745914,8.401122570037842,3.144604559328818,2.458083624092789,0.2,0.010555277837082322,0.19981652726972202,0.9999994400343875,0.005369953058510999,0.011823339901034737,1776180061.0611265,0.19981652726972202,0.9999994400343875,0.010555277837082322,1776180060.995373,1776180061.0531297,0.9742649671358469
1776180061.274001,8.600532054901123,3.144604559328818,2.458083624092789,0.2,0.011872658893925525,0.19980238067933365,0.9999992813902663,0.0048630224607028195,0.012817398918875924,1776180061.2553966,0.19979916841111225,0.9999992427695424,0.012171945661226147,1776180061.274001,1776180061.2095034,1.0778665765868576
1776180061.474301,8.800832271575928,-17.214387995218583,20.381869817290735,0.2,0.013392010826069445,0.19978606998842874,0.999999075335635,0.004662134405320344,0.014268159575016983,1776180061.4433253,0.19978606998842874,0.999999075335635,0.013392010826069445,1776180061.469689,1776180061.4712856,1.0627364563438972
1776180061.6739237,9.000454902648926,-17.214387995218583,20.381869817290735,0.2,0.014545505098136681,0.20034105898058802,1.0000069406220529,0.005870351842680916,0.0156806248522893,1776180061.6366901,0.20034105898058802,1.0000069406220529,0.014545505098136681,1776180061.66538,1776180061.620094,1.0317945200823315
1776180061.874293,9.20082426071167,-17.214387995218583,20.381869817290735,0.2,0.01573556996499459,0.2020822875826308,1.0000334177739292,0.005671606008097184,0.01691919188915832,1776180061.8453827,0.2020822875826308,1.0000334177739292,0.01573556996499459,1776180061.853993,1776180061.815528,1.027326125550416
1776180062.0739322,9.400463342666626,-17.214387995218583,20.381869817290735,0.2,0.017130401063742973,0.20549219883681563,1.0000896212926493,0.007707751917330713,0.01860232612603701,1776180062.0363495,0.20549219883681563,1.0000896212926493,0.017130401063742973,1776180062.054406,1776180062.075945,0.9881967474004333
1776180062.273857,9.600388288497925,-17.214387995218583,20.381869817290735,0.2,0.01845182415184965,0.209960154535078,1.000169245581127,0.007735079913385061,0.020137735429358074,1776180062.254306,0.209960154535078,1.000169245581127,0.01845182415184965,1776180062.248796,1776180062.2728565,0.9756809810036544
1776180062.4737892,9.800320386886597,-17.214387995218583,20.381869817290735,0.2,0.019391791636497402,0.2138106832417618,1.0002421551154252,0.00699815394992101,0.020815465699942266,1776180062.4577417,0.2138106832417618,1.0002421551154252,0.019391791636497402,1776180062.394548,1776180062.406105,1.0408942430983628
1776180062.6895728,10.016103982925415,-17.214387995218583,20.381869817290735,0.2,0.021198080047991393,0.2226423411674808,1.0004216897918865,0.006385582761589907,0.022037957776017903,1776180062.6920936,0.2226423411674808,1.0004216897918865,0.021198080047991393,1776180062.64884,1776180062.6110725,1.0791588221841995
1776180062.8746011,10.20113229751587,-17.214387995218583,20.381869817290735,0.2,0.02280772538713904,0.2319575856377972,1.0006268578674304,0.006551549915756071,0.02433371506818,1776180062.8221893,0.2319575856377972,1.0006268578674304,0.02280772538713904,1776180062.86135,1776180062.8553443,1.092457990724118
1776180063.0747058,10.40123701095581,-17.214387995218583,20.381869817290735,0.2,0.02432816680969552,0.24188359460879016,1.0008609687465173,0.009807967095267888,0.02660321875125483,1776180063.054149,0.24188359460879016,1.0008609687465173,0.02432816680969552,1776180063.066683,1776180063.060148,1.0418606189516746
1776180063.2740273,10.600558519363403,-17.214387995218583,20.381869817290735,0.2,0.02581502257800495,0.2525531032519616,1.0011286389207739,0.0076197919435098274,0.027414056456233647,1776180063.2640016,0.2525531032519616,1.0011286389207739,0.02581502257800495,1776180063.271,1776180063.2233982,0.9321642549501995
1776180063.4750152,10.801546335220337,-17.214387995218583,20.381869817290735,0.2,0.02699814589419347,0.26166765966911093,1.0013694314193429,0.006151909167312187,0.028262984429063418,1776180063.4696026,0.2653888080511098,1.0014707879427451,0.027462733244781216,1776180063.47802,1776180063.418691,0.957288547172111
1776180063.674467,11.000998258590698,-17.214387995218583,20.381869817290735,0.2,0.02873606381991767,0.27597498256451947,1.0017683902519612,0.008331452848610584,0.03034205247082619,1776180063.6623647,0.27597498256451947,1.0017683902519612,0.02873606381991767,1776180063.625907,1776180063.6128669,1.0079735337872693
1776180063.8738098,11.200340986251831,-17.214387995218583,20.381869817290735,0.2,0.03043803195048511,0.2909526260489625,1.0022117926217893,0.011444249649747936,0.0327623914080683,1776180063.8654675,0.2909526260489625,1.0022117926217893,0.03043803195048511,1776180063.847944,1776180063.8778203,1.05320408655931
1776180064.0744863,11.401017427444458,-17.214387995218583,20.381869817290735,0.2,0.0317509004067702,0.30310023661341196,1.0025896918414263,0.008197909479859582,0.033413579421097246,1776180064.068285,0.3084055745362219,1.0027596823067912,0.032308529133399766,1776180064.077508,1776180064.0256689,0.9207956833354193
1776180064.2756786,11.60220980644226,-17.214387995218583,20.381869817290735,0.2,0.03357338854382963,0.3207421819186557,1.0031662522615103,0.00640900944089709,0.03484779661532752,1776180064.2671313,0.3207421819186557,1.0031662522615103,0.03357338854382963,1776180064.215329,1776180064.2263882,1.0746817652532783
1776180064.495688,11.822219133377075,-17.214387995218583,20.381869817290735,0.2,0.03478058989265964,0.3328852521369672,1.003581462402166,0.010948901027397507,0.03621810459461504,1776180064.4986877,0.3424816363743736,1.0039198533746703,0.03571176158186784,1776180064.471125,1776180064.4661276,0.9611427447219307
1776180064.6743844,12.00091552734375,-17.214387995218583,20.381869817290735,0.2,0.03701220264357197,0.35619626479941197,1.0044188026332874,0.009037250875705252,0.03908022351288605,1776180064.6272573,0.35619626479941197,1.0044188026332874,0.03701220264357197,1776180064.629257,1776180064.6643612,1.0882393490358722
1776180064.8744342,12.200965404510498,-17.214387995218583,20.381869817290735,0.2,0.03869204633194379,0.37441071999876135,1.00510866341558,0.008118671374556003,0.040319112234026004,1776180064.8276677,0.37441071999876135,1.00510866341558,0.03869204633194379,1776180064.826162,1776180064.8016021,1.0157175040311135
1776180065.074311,12.400842189788818,-17.214387995218583,20.381869817290735,0.2,0.04083790126786102,0.3984152107131891,1.0060638449726718,0.007431065395602431,0.04256231145270509,1776180065.059722,0.3984152107131891,1.0060638449726718,0.04083790126786102,1776180065.068754,1776180065.0447018,1.040595076494594
1776180065.2748501,12.601381301879883,-17.214387995218583,20.381869817290735,0.2,0.04263611640110109,0.4190984392161089,1.0069276757305803,0.008346123516049938,0.044251332426054106,1776180065.2532508,0.4190984392161089,1.0069276757305803,0.04263611640110109,1776180065.261285,1776180065.227632,1.0421346143831831
1776180065.4759529,12.802484035491943,-17.214387995218583,20.381869817290735,0.2,0.043921556554766816,0.4341682853518836,1.0075803128824636,0.01009899481684248,0.04577935280005321,1776180065.4372094,0.4341682853518836,1.0075803128824636,0.043921556554766816,1776180065.41333,1776180065.4213579,1.028992129720397
1776180065.6739392,13.000470399856567,-17.214387995218583,20.381869817290735,0.2,0.045752149884319415,0.4559988537990686,1.0085598468949621,0.008121889087114968,0.04754400812555584,1776180065.6578302,0.4559988537990686,1.0085598468949621,0.045752149884319415,1776180065.622825,1776180065.6663601,0.9861319520048745
1776180065.873919,13.20045018196106,-17.214387995218583,20.381869817290735,0.2,0.04806534226084569,0.48413877439951974,1.0098809369337844,0.006689907514131514,0.04944389126800547,1776180065.8638942,0.48413877439951974,1.0098809369337844,0.04806534226084569,1776180065.867907,1776180065.8784673,0.9371337847175376
1776180066.0743413,13.400872468948364,-17.214387995218583,20.381869817290735,0.2,0.04962216321401414,0.5033857457105668,1.0108218098598947,0.009711471307907978,0.05135847575176269,1776180066.042684,0.5033857457105668,1.0108218098598947,0.04962216321401414,1776180066.025581,1776180066.010335,1.0384685026301654
1776180066.2741902,13.60072135925293,3.144604559328818,2.458083624092789,0.2,0.051583947645123196,0.5279504094651187,1.0120659731267494,0.009198161796078559,0.053392759842936746,1776180066.2393334,0.5279504094651187,1.0120659731267494,0.051583947645123196,1776180066.253368,1776180066.2757006,1.0560362235998855
1776180066.4748766,13.801407814025879,3.144604559328818,2.458083624092789,0.2,0.05347944693050177,0.5515184169303082,1.0133050374695998,0.006573876230997875,0.05477969957119131,1776180066.4371243,0.5515184169303082,1.0133050374695998,0.05347944693050177,1776180066.453292,1776180066.4643617,0.9972287027406667
1776180066.674046,14.000577211380005,-1.5570897150070429,5.149191767127995,0.2,0.05482531191310791,0.5676855000132218,1.0141813287446209,0.008739130005499323,0.05642190024932865,1776180066.6198184,0.5676855000132218,1.0141813287446209,0.05482531191310791,1776180066.587649,1776180066.6780698,0.9256245020404551
1776180066.8740478,14.200578927993774,3.144604559328818,2.458083624092789,0.2,0.05697830402044346,0.5925482063638041,1.015572402973233,0.012424427840305863,0.05978433569636055,1776180066.8456664,0.5925482063638041,1.015572402973233,0.05697830402044346,1776180066.824639,1776180066.804257,0.943055584142118
1776180067.0768752,14.403406381607056,3.144604559328818,2.458083624092789,0.2,0.05884717162727516,0.6130674414301429,1.0167619347832855,0.009574470217692874,0.06078997023825451,1776180067.048581,0.6130674414301429,1.0167619347832855,0.05884717162727516,1776180067.022477,1776180067.079875,1.038442305982321
1776180067.2736964,14.60022759437561,3.144604559328818,2.458083624092789,0.2,0.06088363469592739,0.6346187976305697,1.0180535240789519,0.0081111069491283,0.06252504208520938,1776180067.2509463,0.6346187976305697,1.0180535240789519,0.06088363469592739,1776180067.219534,1776180067.2130456,0.9406557124454017
1776180067.4903557,14.816886901855469,3.144604559328818,2.458083624092789,0.2,0.06275959309407851,0.6537910445006906,1.0192401973622207,0.011651488968346248,0.06486027596394663,1776180067.4312394,0.6537910445006906,1.0192401973622207,0.06275959309407851,1776180067.415189,1776180067.4101768,0.9861040931354634
1776180067.6742013,15.000732421875,3.144604559328818,2.458083624092789,0.2,0.06512806961843065,0.6771304546796955,1.0207344620501104,0.011675478888888735,0.06791195174849002,1776180067.6696777,0.6771304546796955,1.0207344620501104,0.06512806961843065,1776180067.669166,1776180067.6320698,1.057795530779371
1776180067.874305,15.200836181640625,3.144604559328818,2.458083624092789,0.2,0.06651804401747975,0.6904050586060043,1.0216094663438644,0.008140207643199808,0.06785636678254527,1776180067.8340867,0.6957875146865711,1.0219695715200865,0.06709070980655073,1776180067.874304,1776180067.8400912,1.0739636953176068
1776180068.0739903,15.400521516799927,3.144604559328818,2.458083624092789,0.2,0.06905552448057593,0.7138861575662426,1.0232034174073248,0.00908284618038316,0.07076957846701637,1776180068.0228,0.7138861575662426,1.0232034174073248,0.06905552448057593,1776180068.067431,1776180068.0313687,0.9528800288326009
1776180068.2772803,15.603811502456665,3.144604559328818,2.458083624092789,0.2,0.0701206723876302,0.7234679038151698,1.023871257422065,0.009277765342340585,0.07196035264655863,1776180068.3033123,0.7321796989011411,1.0244874333277592,0.07110441375798439,1776180068.27979,1776180068.2261167,0.9707731749179509
1776180068.4744642,15.800995349884033,3.144604559328818,2.458083624092789,0.2,0.07258095043297619,0.7450161681149572,1.0254111949817604,0.009641375833787005,0.07476250875848814,1776180068.4473596,0.7450161681149572,1.0254111949817604,0.07258095043297619,1776180068.445848,1776180068.440338,1.0850228514464741
1776180068.6740046,16.00053572654724,3.144604559328818,2.458083624092789,0.2,0.07471561602032128,0.7630886164707903,1.0267445120611673,0.009578098947491159,0.0761087447648776,1776180068.592809,0.7630886164707903,1.0267445120611673,0.07471561602032128,1776180068.661313,1776180068.6623259,1.0769150573696147
1776180068.8746023,16.201133489608765,3.144604559328818,2.458083624092789,0.2,0.07603032520443076,0.7739468176873943,1.0275644582643577,0.011699000510307145,0.07877850407529738,1776180068.827716,0.7739468176873943,1.0275644582643577,0.07603032520443076,1776180068.795457,1776180068.789932,1.0478279013312612
1776180069.0743554,16.40088653564453,3.144604559328818,2.458083624092789,0.2,0.07841521955563113,0.7931421098924991,1.0290496001139922,0.011754211997080401,0.08093414060875932,1776180069.0420156,0.7931421098924991,1.0290496001139922,0.07841521955563113,1776180069.039494,1776180069.033494,1.0432110911657504
1776180069.274532,16.60106325149536,3.144604559328818,2.458083624092789,0.2,0.08014374269200442,0.8066698741114647,1.0301242817434555,0.009114174536041696,0.08167843758007758,1776180069.210401,0.8066698741114647,1.0301242817434555,0.08014374269200442,1776180069.2074,1776180069.271522,0.9766707309035462
1776180069.474645,16.801176071166992,3.144604559328818,2.458083624092789,0.2,0.08220310659412977,0.8223875783188701,1.0314028787123082,0.00821428502043399,0.08435696750912258,1776180069.4726102,0.8223875783188701,1.0314028787123082,0.08220310659412977,1776180069.416917,1776180069.4189045,1.0900547866154828
1776180069.674077,17.000608205795288,3.144604559328818,2.458083624092789,0.2,0.08418165915727817,0.8370995517687876,1.0326295731667947,0.009528903385768075,0.08560008379378058,1776180069.6214652,0.8370995517687876,1.0326295731667947,0.08418165915727817,1776180069.634494,1776180069.6420045,1.0591128260242018
1776180069.8742256,17.200756788253784,3.144604559328818,2.458083624092789,0.2,0.08632673861325824,0.852641104307656,1.0339577012938794,0.008221833940723077,0.08799565385349561,1776180069.824451,0.852641104307656,1.0339577012938794,0.08632673861325824,1776180069.857589,1776180069.8611045,1.0288542824663767
1776180070.0746746,17.40120577812195,3.144604559328818,2.458083624092789,0.2,0.08797791483142259,0.8643281251963663,1.0349788068735046,0.010998256246917568,0.09030777138151677,1776180070.0362897,0.8643281251963663,1.0349788068735046,0.08797791483142259,1776180070.014009,1776180070.0286982,0.9544342942525833
1776180070.2746212,17.601152420043945,3.144604559328818,2.458083624092789,0.2,0.09012582861502771,0.8791884374557555,1.0363055870181215,0.010311317343495973,0.0924071491654634,1776180070.257534,0.8791884374557555,1.0363055870181215,0.09012582861502771,1776180070.229926,1776180070.2510204,1.06819622715166
1776180070.474123,17.80065417289734,3.144604559328818,2.458083624092789,0.2,0.09227523766851321,0.8936889790926936,1.0376316583524832,0.01098708971003811,0.0945278338367701,1776180070.4625561,0.8936889790926936,1.0376316583524832,0.09227523766851321,1776180070.45179,1776180070.4700718,1.0817991209868991
1776180070.6757972,18.002328395843506,3.144604559328818,2.458083624092789,0.2,0.09351593308215644,0.9018975771988079,1.0383963900583828,0.007651608987931956,0.09453071939084365,1776180070.6822925,0.9073080377895928,1.038906089060685,0.09434331980611343,1776180070.673255,1776180070.59518,1.0985686421872423
1776180070.891547,18.218078136444092,3.144604559328818,2.458083624092789,0.2,0.09591590419515496,0.9174548893616226,1.0398742543622643,0.009152256779938684,0.09794500055312945,1776180070.8168845,0.9174548893616226,1.0398742543622643,0.09591590419515496,1776180070.82441,1776180070.825925,0.969651212197252
1776180071.0789595,18.40549063682556,3.144604559328818,2.458083624092789,0.2,0.0976548354715625,0.9284728242595354,1.0409439413621833,0.012689430342958875,0.0999053791139026,1776180070.9942403,0.9284728242595354,1.0409439413621833,0.0976548354715625,1776180070.998243,1776180071.0668535,1.0401107151083953
1776180071.2773519,18.603883028030396,3.144604559328818,2.458083624092789,0.2,0.09964318748034895,0.9408205335891245,1.04216595410485,0.00919068215640448,0.10182552923468485,1776180071.2316918,0.9408205335891245,1.04216595410485,0.09964318748034895,1776180071.214149,1776180071.283361,0.9100129541820978
1776180071.4741738,18.800704956054688,3.144604559328818,2.458083624092789,0.2,0.10196422105032354,0.9549101147815998,1.0435910004310234,0.008685499051674974,0.10363966781258055,1776180071.4245934,0.9549101147815998,1.0435910004310234,0.10196422105032354,1776180071.450151,1776180071.4255924,1.0142111348065987
1776180071.6741889,19.000720024108887,3.144604559328818,2.458083624092789,0.2,0.10420361134607159,0.9681877624153945,1.0449645246137185,0.008121950002608687,0.10604254587006588,1776180071.6510088,0.9681877624153945,1.0449645246137185,0.10420361134607159,1776180071.670158,1776180071.6595826,0.9137604895161894
1776180071.8743012,19.20083236694336,5.954764944144428,3.5684246870703835,0.2,0.10586317376365885,0.9778353409536572,1.0459815632514433,0.011048841773796713,0.10758817757850578,1776180071.8758137,0.9778353409536572,1.0459815632514433,0.10586317376365885,1776180071.831202,1776180071.8576612,1.099082304693804
1776180072.0748394,19.401370525360107,5.954764944144428,3.5684246870703835,0.2,0.1080435841467775,0.990146618900948,1.047303227171823,0.010591002992709715,0.11077716529321056,1776180072.0652382,0.990146618900948,1.047303227171823,0.1080435841467775,1776180072.055685,1776180072.0596924,1.0369917103967607
1776180072.2776995,19.604230642318726,5.954764944144428,3.5684246870703835,0.2,0.10941949800991503,0.9975965741907847,1.0481164525706999,0.009122782004858911,0.11064971191807672,1776180072.200089,1.002205207368935,1.0486247788940972,0.11029258463122105,1776180072.275697,1776180072.2776995,1.0688710165922812
1776180072.473719,19.80025005340576,5.954764944144428,3.5684246870703835,0.2,0.11170999340676334,1.0095044393113286,1.0494383212427127,0.009367878696665784,0.11374668930293493,1776180072.4812508,1.0095044393113286,1.0494383212427127,0.11170999340676334,1776180072.415492,1776180072.479243,1.0127439950532777
1776180072.6772408,20.003772020339966,5.954764944144428,3.5684246870703835,0.2,0.11406527206996664,1.021174795819907,1.0507612773949755,0.011421380455829891,0.11637287451736734,1776180072.619544,1.021174795819907,1.0507612773949755,0.11406527206996664,1776180072.625726,1776180072.6772408,1.0719081487900064
1776180072.8750517,20.20158290863037,5.954764944144428,3.5684246870703835,0.2,0.1162941595443927,1.0317441788293606,1.0519839868481924,0.01644150120999333,0.11971428096363315,1776180072.8275616,1.0317441788293606,1.0519839868481924,0.1162941595443927,1776180072.82956,1776180072.8158097,1.0823795872766542
1776180073.0896163,20.416147470474243,5.954764944144428,3.5684246870703835,0.2,0.11866923561024834,1.0425536565696136,1.0532596894333954,0.009999059321730255,0.12082317583130872,1776180073.042976,1.0425536565696136,1.0532596894333954,0.11866923561024834,1776180073.052512,1776180073.0095048,0.9964354923690848
1776180073.2740433,20.600574493408203,5.954764944144428,3.5684246870703835,0.2,0.12090020481185791,1.052323761419715,1.0544355624897641,0.010285306748967892,0.12310109847307081,1776180073.2569602,1.052323761419715,1.0544355624897641,0.12090020481185791,1776180073.247435,1776180073.2374165,1.046588117654997
1776180073.4741154,20.800646543502808,5.954764944144428,3.5684246870703835,0.2,0.1235726801032113,1.0635866140105883,1.055819089326354,0.010474011122234343,0.12575353130504563,1776180073.4651756,1.0635866140105883,1.055819089326354,0.1235726801032113,1776180073.468268,1776180073.4324973,1.0879803699099728
1776180073.6749532,21.001484394073486,5.954764944144428,3.5684246870703835,0.2,0.12508134738687726,1.0697501804004954,1.0565893430770552,0.016501211410456455,0.12832689727166358,1776180073.6618612,1.073822930501134,1.0571035364013899,0.12609632271308868,1776180073.675958,1776180073.6563601,1.0198587333130806
1776180073.8758476,21.202378749847412,5.954764944144428,3.5684246870703835,0.2,0.12783822146658075,1.0806811693197285,1.057978994181124,0.012047407724673087,0.1298549302624678,1776180073.829259,1.0806811693197285,1.057978994181124,0.12783822146658075,1776180073.837847,1776180073.8187327,1.0543298249811106
1776180074.0740077,21.4005389213562,5.954764944144428,3.5684246870703835,0.2,0.1305410221083081,1.0910144176274035,1.0593213374397097,0.009090620045741855,0.13254622332677946,1776180074.049838,1.0910144176274035,1.0593213374397097,0.1305410221083081,1776180074.047855,1776180074.0428426,1.0089655202431351
