epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781562841.631204,0.05613589286804199,-5.0642808345115996e-05,1.0000000005730074,0.027848763857520987,0.0,0.0,359.9999999175445,False
1781562841.6935134,0.11844539642333984,-5.047079694687734e-05,1.0000000005846466,0.02784609175450351,0.0,0.0,359.9999999174894,False
1781562841.7563171,0.18124914169311523,-5.005531185189811e-05,1.0000000006071836,0.027789009393450373,0.0,0.0,359.99999991755,False
1781562841.8183422,0.24327421188354492,-5.009766889199238e-05,1.0000000006027565,0.027772739187892692,0.0,0.0,359.99999991755044,False
1781562841.8814535,0.30638551712036133,-5.0200272777967715e-05,1.0000000005946537,0.02776008675943397,0.0,0.0,359.9999999175517,False
1781562841.9581585,0.3830904960632324,-5.038938284273376e-05,1.0000000005811471,0.027751845716273486,0.0,0.0,359.9999999175546,False
1781562842.0344381,0.45937013626098633,-5.093608719499468e-05,1.000000000546528,0.027787485463610467,0.0,0.0,359.99999991755516,False
1781562842.0961652,0.5210971832275391,-5.0950983205648365e-05,1.0000000005464844,0.02780516240598076,0.0,0.0,359.999999917556,False
1781562842.1578774,0.5828094482421875,-5.0899722642275814e-05,1.0000000005507532,0.02782214893162381,0.0,0.0,359.99999991755635,False
1781562842.2213726,0.6463046073913574,-5.078991308571306e-05,1.000000000558728,0.02783619462786696,0.0,0.0,359.9999999175569,False
1781562842.2821858,0.7071177959442139,-5.016431069841371e-05,1.000000000600843,0.027836183647836577,0.0,0.0,359.9999999175602,False
1781562842.3441808,0.7691128253936768,-5.0079010260644615e-05,1.000000000606338,0.027822140972447763,0.0,0.0,359.999999917561,False
1781562842.4076414,0.832573413848877,-5.0056738233858846e-05,1.000000000607648,0.02780516838460459,0.0,0.0,359.99999991756135,False
1781562842.483319,0.9082510471343994,-5.012160139073194e-05,1.0000000006031766,0.027783274529653495,0.0,0.0,359.99999991756204,False
1781562842.539855,0.9647870063781738,-5.048004930449201e-05,1.0000000005791072,0.027753630907793963,0.0,0.0,359.99999991752605,False
1781562842.609233,1.0341649055480957,-5.083118552876549e-05,1.0000000005551608,0.027757818859473624,0.0,0.0,359.99999991756613,False
1781562842.6713083,1.0962402820587158,-5.092274842483939e-05,1.0000000005485883,0.027769252673501416,0.0,0.0,359.99999991756636,False
1781562842.7484396,1.1733715534210205,-5.094930019250853e-05,1.0000000005460745,0.027789038057717368,0.0,0.0,359.99999991756715,False
1781562842.826561,1.251492977142334,-5.0590812820028334e-05,1.0000000005684382,0.02783982933917685,0.0,0.0,359.99999991756874,False
1781562842.9047408,1.3296728134155273,-5.0258934340801606e-05,1.000000000591135,0.027848161965979588,0.0,0.0,359.9999999175714,False
1781562842.9673252,1.3922572135925293,-5.013579866103498e-05,1.0000000006002292,0.02784282198728302,0.0,0.0,359.99999991757164,False
1781562843.0297189,1.45465087890625,-5.0067291331089515e-05,1.0000000006060044,0.027831807526193974,0.0,0.0,359.99999991757204,False
1781562843.0899138,1.514845848083496,-5.006354362623715e-05,1.0000000006076417,0.02781658051610419,0.0,0.0,359.9999999175732,False
1781562843.1676688,1.5926008224487305,-5.061367475374966e-05,1.0000000005741543,0.027754692706341746,0.0,0.0,359.9999999175761,False
