EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781481897.529128,4.198642730712891,-200.0,200.0,0.2,6.283185305608221,0.4479511604531789,0.9999999999180217,-5.794649050173156e-10,6.283185305755097,1781481897.481728,None,None,None, None, 1781481897.5220625,0.9624147730630722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481897.729044,4.398558616638184,-200.0,200.0,0.2,6.283185305701004,0.3731783970849913,1.0000000000904918,5.671418352101482e-10,6.283185305861274,1781481897.729044,0.36369881655242625,1.0000000001089953,6.28318530575183, 1781481897.619845, 1781481897.700009,0.9648714286616156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481897.9292386,4.598753213882446,-200.0,200.0,0.2,6.283185305691014,0.4348217153745278,0.9999999999993471,8.883892644381692e-11,6.28318530587639,1781481897.8991919,None,None,None, None, 1781481897.8991919,0.9028710258616057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481898.1294348,4.798949480056763,-200.0,200.0,0.2,6.283185305615891,0.5030400908188586,0.9999999998977991,-5.981184665406312e-10,6.283185305758747,1781481898.0958798,None,None,None, None, 1781481898.1179302,1.0962127369063792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481898.3297648,4.999279499053955,-200.0,200.0,0.2,6.283185305698541,0.5725209625349995,0.9999999997891522,6.067049908005709e-10,6.2831853058879545,1781481898.3088458,None,None,None, None, 1781481898.3007832,0.982397057743251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481898.5291467,5.1986613273620605,-200.0,200.0,0.2,6.283185305662376,0.6421826849051974,0.99999999968598,-1.7281714962529636e-10,6.283185305853085,1781481898.5106165,None,None,None, None, 1781481898.4910784,0.9156666128826896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481898.7290578,5.3985724449157715,-200.0,200.0,0.2,6.283185305713832,0.5608247647920234,0.999999999782565,-1.210447273988996e-10,6.283185305829797,1781481898.7030096,0.5509974203472947,0.9999999997957281,6.2831853058819815, 1781481898.622388, 1781481898.6885018,1.0500492845234104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481898.9293997,5.598914384841919,-200.0,200.0,0.2,6.283185305792855,0.6218560946086853,0.999999999693108,8.004530157499135e-10,6.283185305971639,1781481898.8802118,None,None,None, None, 1781481898.887224,1.0330169811103365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481899.129787,5.799301624298096,-200.0,200.0,0.2,6.283185305743779,0.689929593971114,0.9999999995987083,-1.7451079873528592e-10,6.283185305936117,1781481899.0837615,None,None,None, None, 1781481899.0742304,0.9576598931151015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481899.3294084,5.998923063278198,-200.0,200.0,0.2,6.283185305750813,0.7593884437981511,0.9999999994989788,1.567983622543562e-10,6.283185305974164,1781481899.3264074,None,None,None, None, 1781481899.3128774,0.9325006241307862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481899.5286117,6.198126316070557,-200.0,200.0,0.2,6.283185305778481,0.8290471815339456,0.9999999993994522,3.635561895967975e-10,6.2831853060385745,1781481899.5035765,None,None,None, None, 1781481899.4950552,0.968992720524816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481899.7290494,6.398564100265503,-200.0,200.0,0.2,6.283185305752211,0.7465838392080595,0.9999999994697538,-8.890472036291552e-10,6.28318530585795,1781481899.7067428,0.7366824298346419,0.9999999994806827,6.283185306011232, 1781481899.626835, 1781481899.675018,0.9967059468407227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481899.929597,6.599111557006836,-200.0,200.0,0.2,6.283185305793354,0.8075184842334695,0.9999999993827772,1.8919785229704945e-10,6.2831853058934,1781481899.89411,None,None,None, None, 1781481899.9200928,0.9611305213775795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481900.1291149,6.798629522323608,-200.0,200.0,0.2,6.283185305811617,0.8755686690852722,0.9999999992884437,1.239559237603432e-10,6.283185305922282,1781481900.1271136,None,None,None, None, 1781481900.1281135,0.9436407414882598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481900.329341,6.9988555908203125,-200.0,200.0,0.2,6.2831853058269855,0.9450239505922402,0.9999999991934311,1.6461610671348328e-10,6.283185305943947,1781481900.258726,None,None,None, None, 1781481900.3278377,1.000551635545863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481900.529089,7.198603630065918,-200.0,200.0,0.2,6.283185305857814,1.014682204144209,0.9999999990992112,3.5801297701982203e-10,6.283185306036255,1781481900.5165598,None,None,None, None, 1781481900.5195632,0.9867259120468477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481900.7286944,7.398209095001221,-200.0,200.0,0.2,6.283185305904338,0.9322458987168931,0.9999999992694935,1.1435103583417588e-10,6.283185306059854,1781481900.7229402,0.92234576828243,0.9999999992865699,6.283185306056766, 1781481900.627691, 1781481900.7229402,1.0782355827002479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481900.928735,7.598249673843384,-200.0,200.0,0.2,6.283185305867608,0.9931827970221925,0.9999999991917837,-2.341351383597804e-10,6.283185306016294,1781481900.9089892,None,None,None, None, 1781481900.9159994,0.912899053202328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481901.1297615,7.799276113510132,-200.0,200.0,0.2,6.28318530591568,1.0612335265524115,0.9999999991025027,4.5030764973204616e-10,6.283185306112324,1781481901.1222444,None,None,None, None, 1781481901.0881984,1.052358854193954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481901.328702,7.99821662902832,-200.0,200.0,0.2,6.2831853058900755,1.130688891500376,0.9999999990147176,-6.306953530234266e-11,6.283185306100661,1781481901.3071713,None,None,None, None, 1781481901.2781446,1.0029061539861728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481901.5293202,8.198834896087646,-200.0,200.0,0.2,6.283185305862909,1.2003471563762271,0.9999999989248924,-1.7883075023758661e-10,6.283185306066857,1781481901.4962008,None,None,None, None, 1781481901.5213196,1.0138719348658796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481901.7297397,8.399254322052002,-200.0,200.0,0.2,6.283185305955468,1.120896442301723,0.9999999991194498,4.2652186412574813e-10,6.283185306153011,1781481901.698193,1.11119064288288,0.9999999991380829,6.283185306071562, 1781481901.628569, 1781481901.7162337,0.9528238672819609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481901.928974,8.598488569259644,-200.0,200.0,0.2,6.283185305922718,1.1821011325287811,0.999999999044528,-1.8511280552849774e-10,6.283185306115578,1781481901.90041,None,None,None, None, 1781481901.9054413,0.9323179525112871,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481902.1291804,8.798695087432861,-200.0,200.0,0.2,6.283185305918041,1.250216144633741,0.9999999989589163,-3.659093962236008e-11,6.283185306107922,1781481902.1096535,None,None,None, None, 1781481902.1016579,0.9166329953227426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481902.328907,8.998421669006348,-200.0,200.0,0.2,6.283185305954855,1.3196813313028273,0.9999999988712828,3.3104768144107804e-10,6.283185306170563,1781481902.2988765,None,None,None, None, 1781481902.2988765,1.0637775041356992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481902.5288467,9.19836139678955,-200.0,200.0,0.2,6.283185305906197,1.3893409284914793,0.9999999987859685,-3.1230471976930603e-10,6.283185306109239,1781481902.4952357,None,None,None, None, 1781481902.5128093,0.9656019821843453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481902.7291517,9.398666381835938,-200.0,200.0,0.2,6.283185305970655,1.3097640007635574,0.9999999989307046,5.786820882571137e-11,6.283185306120212,1781481902.6848671,1.3000499738279263,0.9999999989458991,6.2831853061186616, 1781481902.634198, 1781481902.6966128,1.0949517191523108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481902.9304605,9.599975109100342,-200.0,200.0,0.2,6.283185305998058,1.3709575177156204,0.9999999988567257,2.817721773682714e-10,6.283185306173854,1781481902.87524,None,None,None, None, 1781481902.8842287,1.0271073368300088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481903.1297174,9.799232006072998,-200.0,200.0,0.2,6.283185305956002,1.4390698655523546,0.999999998776249,-2.9392158135815065e-10,6.283185306102607,1781481903.117642,None,None,None, None, 1781481903.1261992,1.0876104617933384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481903.3297517,9.999266386032104,-200.0,200.0,0.2,6.283185305992291,1.508534646169893,0.999999998691253,2.7701224603514285e-10,6.2831853061507745,1781481903.2915237,None,None,None, None, 1781481903.2990446,0.9449088403177168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481903.5287323,10.198246955871582,-200.0,200.0,0.2,6.283185305995234,1.5781941883015922,0.9999999986085465,1.072828336051954e-10,6.283185306173755,1781481903.5057297,None,None,None, None, 1781481903.5057297,0.9339920840802262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481903.7289665,10.398481130599976,-200.0,200.0,0.2,6.283185306022671,1.5001206722150822,0.9999999986964577,-2.144506524542962e-10,6.283185306132655,1781481903.6973853,1.4905044879120513,0.9999999987075502,6.283185306199114, 1781481903.64177, 1781481903.7082725,0.9000682760236205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481903.9291697,10.598684310913086,-200.0,200.0,0.2,6.283185306065484,1.5614476592440518,0.9999999986255076,4.092572440563793e-10,6.283185306211897,1781481903.8910093,None,None,None, None, 1781481903.899014,0.984633747786948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481904.128672,10.798186540603638,-200.0,200.0,0.2,6.283185306055927,1.629591731470299,0.9999999985495881,5.397541369582992e-11,6.283185306222194,1781481904.0817714,None,None,None, None, 1781481904.1053586,0.9029107672696475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481904.3289826,10.998497247695923,-200.0,200.0,0.2,6.283185306036936,1.6990613413519995,0.9999999984715279,-7.614543392603987e-11,6.283185306203713,1781481904.3244786,None,None,None, None, 1781481904.2938433,1.0290200431165777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481904.52885,11.198364734649658,-200.0,200.0,0.2,6.2831853060758025,1.7687215381557582,0.9999999983919307,3.7443386940661546e-10,6.28318530626824,1781481904.496811,None,None,None, None, 1781481904.4877815,1.0933180411132353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481904.729279,11.398793697357178,-200.0,200.0,0.2,6.283185306099768,1.6861095851728674,0.9999999984775506,-1.5110414380580104e-10,6.28318530623591,1781481904.71077,1.6761980333096442,0.9999999984881286,6.283185306271177, 1781481904.643061, 1781481904.679671,0.9404755695467331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481904.9285834,11.598098039627075,-200.0,200.0,0.2,6.283185306092925,1.747030713714195,0.9999999984117669,-4.071052435861961e-11,6.283185306228247,1781481904.8990073,None,None,None, None, 1781481904.8915079,1.072190283933654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481905.12878,11.79829454421997,-200.0,200.0,0.2,6.283185306118306,1.8150776299416684,0.9999999983378229,2.446567478788685e-10,6.2831853062733405,1781481905.0833232,None,None,None, None, 1781481905.1021938,0.976395086490383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481905.3297932,11.999307870864868,-200.0,200.0,0.2,6.283185306088939,1.8845324106402626,0.9999999982641119,-1.7309809110933246e-10,6.283185306232634,1781481905.3184838,None,None,None, None, 1781481905.3174837,0.9532396716298603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481905.5304065,12.199921131134033,-200.0,200.0,0.2,6.283185306101817,1.9541905962250776,0.9999999981881393,9.928761810917105e-11,6.283185306249454,1781481905.4878888,None,None,None, None, 1781481905.4984,1.0061438370883564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481905.7290142,12.398528814315796,-200.0,200.0,0.2,6.283185306174076,1.873267008266997,0.9999999983311885,3.124752019679718e-10,6.283185306307534,1781481905.673759,1.8634653527853215,0.999999998345386,6.2831853062924825, 1781481905.645866, 1781481905.6827636,0.9204434535810051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481905.9291265,12.598641157150269,-200.0,200.0,0.2,6.283185306137782,1.9343400672813171,0.9999999982697788,-2.311886786069453e-10,6.28318530625232,1781481905.9125834,None,None,None, None, 1781481905.865262,1.0444918164770276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481906.1292405,12.798755168914795,-200.0,200.0,0.2,6.283185306158479,2.0024235932594743,0.9999999981988491,1.8415359363395823e-10,6.283185306286852,1781481906.1001012,None,None,None, None, 1781481906.1096077,1.0473579294939181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481906.3292809,12.998795509338379,-200.0,200.0,0.2,6.283185306162806,2.07188397559479,0.9999999981279225,1.063860847229786e-10,6.283185306308092,1781481906.299752,None,None,None, None, 1781481906.2644393,0.9113867106920273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481906.5286436,13.198158264160156,-200.0,200.0,0.2,6.283185306128789,2.141542921227341,0.9999999980570946,-2.2969195528758194e-10,6.283185306266157,1781481906.4823241,None,None,None, None, 1781481906.5241323,1.047892213922081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481906.7290788,13.398593425750732,-200.0,200.0,0.2,6.2831853061969465,2.0620235695682156,0.9999999982040305,2.2406372512472175e-10,6.2831853063119985,1781481906.6869142,2.0523132953261523,0.9999999982183586,6.283185306305558, 1781481906.649037, 1781481906.725034,1.0864847735406697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481906.9291306,13.598645210266113,-200.0,200.0,0.2,6.2831853061943495,2.123222182246276,0.9999999981438943,3.930869166981541e-11,6.283185306319614,1781481906.880646,None,None,None, None, 1781481906.8991091,0.9292970688286891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481907.129322,13.798836708068848,-200.0,200.0,0.2,6.283185306180801,2.19133574535193,0.9999999980767863,-7.93974459317074e-11,6.283185306300545,1781481907.120811,None,None,None, None, 1781481907.1037946,1.0973441698728033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481907.3294964,13.999011039733887,-200.0,200.0,0.2,6.283185306213571,2.2608007111951944,0.9999999980074057,2.987330017987671e-10,6.283185306356602,1781481907.3084598,None,None,None, None, 1781481907.311969,0.9978973121593965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781481907.5292058,14.198720455169678,-200.0,200.0,0.2,6.283185306186082,2.3304602784420974,0.9999999979401135,-1.3054899891803054e-10,6.2831853063297425,1781481907.5142047,None,None,None, None, 1781481907.5142047,0.9355037070289144,apf_avoid,none,0.0,nan,nan,10.14307133918992,-4.76354214525605,4.8700954718207115,2.6089088990655265,3.0526372338288694
1781481907.7297144,14.399229049682617,-200.0,200.0,0.2,6.283185306225829,2.2523690301089743,0.9999999980419474,-8.581992924378936e-12,6.283185306328116,1781481907.7036493,2.242751691575037,0.9999999980530805,6.283185306347494, 1781481907.651993, 1781481907.7036493,1.0945794810020917,apf_avoid,none,0.0,nan,nan,10.129276837843818,-4.715693976658507,4.896041426316533,2.6011402682764877,2.9826797281368216
1781481907.9292514,14.598766088485718,-200.0,200.0,0.2,6.2831853062511565,2.3136944498443714,0.9999999979834578,2.684649984467284e-10,6.283185306381353,1781481907.9019504,None,None,None, None, 1781481907.9085822,1.0787178212747865,apf_avoid,none,0.0,nan,nan,10.170799240976084,-4.82396719273314,4.777299085017451,2.595065019600885,2.9402749689964023
1781481908.1290004,14.79851508140564,139.94831771876056,78.70349987629483,0.2,6.283185306220549,2.381838150828194,0.9999999979201912,-1.8388755925656903e-10,6.2831853063439285,1781481908.1054695,None,None,None, None, 1781481908.1054695,0.9534415810049266,apf_colreg,crossing_from_left,1.0,1.1584103151642189,6.504578771492563,16.46161021540674,8.338839058575644,4.822121850565507,2.5634437751210064,2.89974334607851
1781481908.329289,14.998803615570068,139.94831771876056,78.70349987629483,0.2,6.28732204583225,2.420738786920421,0.9998745523548598,0.06580674827919956,0.01402460676677375,1781481908.3185875,None,None,None, None, 1781481908.3014812,0.9631460530973558,apf_colreg,crossing_from_left,1.0,0.22642666813845455,15.534431480256007,11.702350027118932,12.44800877059372,4.880853598500378,2.517468278328022,2.861957059116244
1781481908.5298145,15.199329137802124,139.94831771876056,78.70349987629483,0.2,6.295286738556877,2.4498728940551344,0.9999286999934114,0.09062820945288219,0.027985935777460155,1781481908.4726381,None,None,None, None, 1781481908.4726381,0.9133438207246977,apf_colreg,crossing_from_left,1.0,1.7314568680158813,14.977062948841214,11.100727584859849,12.737431656365771,4.920004350893936,2.473592854005168,2.831251470123007
1781481908.7302523,15.39976692199707,139.94831771876056,78.70349987629483,0.2,0.027945329723492805,2.3895330387457445,1.0000044998417497,0.11688378549065526,0.05170468553809217,1781481908.675564,2.384076802760649,0.9999920993604254,0.037989014400787724, 1781481908.655376, 1781481908.704159,1.0839687219208625,apf_colreg,crossing_from_left,1.0,2.866973150531081,1.4304050591169837,10.769175241298617,12.325557013762774,4.9514678430659345,2.425772407504681,2.8114908536266756
1781481908.9297915,15.599306106567383,139.94831771876056,78.70349987629483,0.2,0.038996833814419055,2.396681562375885,1.0002123856194407,0.10271991754138265,0.07704380841605521,1781481908.9222457,None,None,None, None, 1781481908.9282753,1.0594952486408618,apf_colreg,crossing_from_left,1.0,2.7391927000356295,4.879136859487081,12.033735313149588,12.18967069741164,4.884240188125169,2.4130675943210855,2.794102727228571
1781481909.1296651,15.799179792404175,139.94831771876056,78.70349987629483,0.2,0.04933020332144948,2.4031553504089755,1.000474897329414,0.0854421747875696,0.08722998161321803,1781481909.1296651,None,None,None, None, 1781481909.083719,1.057819879598275,apf_colreg,crossing_from_left,1.0,2.6598211308086666,6.136024526247395,12.440138891884569,11.890384571331508,4.882717033819568,2.393921603893938,2.7858880322449875
1781481909.3295348,15.999049425125122,139.94831771876056,78.70349987629483,0.2,0.05923065458987679,2.409011106379099,1.000770166422622,0.0827429252743762,0.10184650354941213,1781481909.306315,None,None,None, None, 1781481909.3260322,0.9002752004579049,apf_colreg,crossing_from_left,1.0,2.5608393780197147,7.279069312811349,13.054192958128173,11.43759159567939,4.8918614932328905,2.3558776248191666,2.7758718764362937
1781481909.5290427,16.198557376861572,139.94831771876056,78.70349987629483,0.2,0.07513871989459739,2.4142957582951965,1.0010871885323573,0.13851423608187266,0.13061333643800618,1781481909.5139964,None,None,None, None, 1781481909.510997,0.9374965597237931,apf_colreg,crossing_from_left,1.0,2.508475274712555,7.342303568570453,13.548717184306241,11.000111583911558,4.904121230372393,2.3006771979289358,2.7453905078950074
1781481909.728811,16.3983256816864,139.94831771876056,78.70349987629483,0.2,0.10082311813414761,2.420487430446116,0.9998130578848434,0.0974424438020089,0.14983789008174836,1781481909.7112877,2.4205814556331733,0.99970602574513,0.13677845450873516, 1781481909.660728, 1781481909.7112877,0.9383375961021835,apf_colreg,crossing_from_left,1.0,2.5316441746854306,7.089702486588246,13.823101650030242,10.657514580659312,4.9264231718438225,2.2704466684186135,2.740286687427289
1781481909.9296982,16.599212884902954,139.94831771876056,78.70349987629483,0.2,0.11257833999452621,2.424939794297721,1.000273760847152,0.09755606969962298,0.16806006168530227,1781481909.8980744,None,None,None, None, 1781481909.8885658,1.025176392014685,apf_colreg,crossing_from_left,1.0,2.4676574521588046,8.073865811974906,14.251316976616513,10.241619835756442,4.915407001117579,2.252573708032417,2.729219782919047
1781481910.1291845,16.798699140548706,139.94831771876056,78.70349987629483,0.2,0.12405383492859141,2.4289010995541247,1.0007293930344263,0.09266463282632814,0.18669101917745756,1781481910.0991323,None,None,None, None, 1781481910.0735385,0.9214879603501197,apf_colreg,crossing_from_left,1.0,2.451557064727573,8.625052495411312,14.457388053709334,9.998370494707636,4.916408462562374,2.2357376433565235,2.727650778106751
1781481910.3289344,16.998449087142944,139.94831771876056,78.70349987629483,0.2,0.13668982155882647,2.432397614735756,1.0011709318195876,0.10373155917230151,0.20627109588494155,1781481910.2878895,None,None,None, None, 1781481910.322944,1.0300248951717361,apf_colreg,crossing_from_left,1.0,2.544660256819022,7.259794942677011,14.578177583521555,9.832561993898835,4.947870136315492,2.1798937596151458,2.7066234839716414
1781481910.5289495,17.198464155197144,139.94831771876056,78.70349987629483,0.2,0.1497424743083754,2.435449433064586,1.0015963277337363,0.10354610122412712,0.22770244969856104,1781481910.4948635,None,None,None, None, 1781481910.5119061,1.051154697295048,apf_colreg,crossing_from_left,1.0,2.5881277126342264,6.145910900408055,14.625284083845028,9.724015124544765,4.94693532065429,2.148143056139248,2.689138487988894
1781481910.728699,17.398213624954224,139.94831771876056,78.70349987629483,0.2,0.18061993392714043,2.435850501329727,0.9987112410408505,0.08650006063303012,0.24485657728057852,1781481910.693177,2.4357057489007152,0.9984973642744764,0.23734010521680382, 1781481910.671091, 1781481910.7116258,1.0166598493784453,apf_colreg,crossing_from_left,1.0,2.5188503360161536,6.983919510100933,14.973984337507705,9.213666642842393,4.925235409050753,2.126675537941363,2.684552314736959
1781481910.9295154,17.599030017852783,139.94831771876056,78.70349987629483,0.2,0.19141980789050517,2.437543181298581,0.9990228935039269,0.09652702387043635,0.2630551592348082,1781481910.8817105,None,None,None, None, 1781481910.8998907,1.0834595011130244,apf_colreg,crossing_from_left,1.0,2.525831142306082,7.634049059254447,15.310576056332458,8.810839345247325,4.931694619171874,2.117592735164536,2.683919154178732
1781481911.1286602,17.79817485809326,139.94831771876056,78.70349987629483,0.2,0.21189561350831695,2.438846927038724,0.9992775214956846,0.18394604628861422,0.29762608908834026,1781481911.1296687,None,None,None, None, 1781481911.1296687,1.0888621168808572,apf_colreg,crossing_from_left,1.0,2.503553423586177,7.910244122477276,15.543173983424737,8.43442563941909,4.929519285272112,2.0816142429516065,2.663924922243991
1781481911.3287237,17.99823832511902,139.94831771876056,78.70349987629483,0.2,0.22570690711539876,2.43975365800198,0.9994773304193267,0.08530262291247281,0.3183506225264614,1781481911.3126042,None,None,None, None, 1781481911.272157,0.9407259846679148,apf_colreg,crossing_from_left,1.0,2.4473795299070846,9.243882061692238,15.883443884739524,7.951105188423075,4.919072321116605,2.0708250062309967,2.652408376311424
1781481911.5287335,18.198248147964478,139.94831771876056,78.70349987629483,0.2,0.23793540358769835,2.4402848614016355,0.9996009251875988,0.0872641906934183,0.33485147193931103,1781481911.501695,None,None,None, None, 1781481911.5317378,1.0934836625272153,apf_colreg,crossing_from_left,1.0,2.4774498231535467,9.152153985156518,16.006397260877623,7.726280461667177,4.930573540540234,2.0662963796862828,2.65224881518825
1781481911.7288241,18.398338794708252,139.94831771876056,78.70349987629483,0.2,0.2733636390226882,2.440111090287756,0.9958155387142735,0.10380546310533807,0.35565971664289536,1781481911.7021492,2.4400890488028213,0.9955665614102643,0.33790208620295736, 1781481911.677602, 1781481911.719798,0.9938792171768528,apf_colreg,crossing_from_left,1.0,2.4574071543377856,10.138800709311498,16.21844761356263,7.232328694903661,4.928536458802604,2.0357015895001767,2.63748950281931
