epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779914462.5427387,2.1408252716064453,-4.1769062942724044e-05,1.000000000377491,0.027798103231470753,0.0,0.0,359.99999990812523,False
1779914462.6362658,2.2343523502349854,0.00010653422810404644,1.0000000004347298,0.028978710235012046,0.0,0.0,359.99999990812086,False
1779914462.7068298,2.3049163818359375,0.002334650601535874,1.0000000006081995,0.029095476252546784,0.0,0.0,359.99999990814376,False
1779914462.7765582,2.3746447563171387,0.0064169175065203025,1.0000000007335421,0.02834309363560048,0.0,0.0,359.9999999081541,False
1779914462.8643615,2.4624481201171875,0.01143848244520564,1.000000000743945,0.027431515196362194,0.0,0.0,359.99999990858845,False
1779914462.9350643,2.5331509113311768,0.01832996209664538,1.0000000006340954,0.02675165651543797,0.0,0.0,359.99999991005905,False
1779914462.9978228,2.595909357070923,0.026220645598896742,1.0000000004653686,0.02679088773043913,0.0,0.0,359.99999991211797,False
1779914463.0661626,2.6642491817474365,0.033857583822170786,1.0000000003558644,0.02733475199633206,0.0,0.0,359.9999999133291,False
1779914463.136992,2.7350785732269287,0.04090508324987479,1.0000000003356846,0.02793828888165876,0.0,0.0,359.9999999132389,False
1779914463.2031298,2.8012163639068604,0.04928264602405978,1.000000000401997,0.028452809294968757,0.0,0.0,359.99999991170347,False
1779914463.2846906,2.882777214050293,0.06121337719215864,1.0000000005605938,0.028513101172507573,0.0,0.0,359.9999999083683,False
1779914463.3479114,2.945997953414917,0.06896816603130736,1.000000000624684,0.028200117943003953,0.0,0.0,359.9999999068459,False
1779914463.4162424,3.014328956604004,0.0767934620383658,1.0000000006204595,0.02778271608218591,0.0,0.0,359.9999999066413,False
1779914463.4730124,3.071099042892456,0.08578157853324747,1.0000000005311156,0.027394632805752328,0.0,0.0,359.99999990813274,False
1779914463.551738,3.149824619293213,0.09705148542404748,1.0000000003610867,0.027273500540021662,0.0,0.0,359.99999991118193,False
1779914463.621108,3.2191946506500244,0.10496247177111971,1.0000000002702345,0.027435780807262052,0.0,0.0,359.9999999127294,False
1779914463.6952696,3.29335618019104,0.11403403015373122,1.0000000002422875,0.02774846303893386,0.0,0.0,359.99999991298466,False
1779914463.7605774,3.358664035797119,0.12428504812001112,1.000000000310272,0.028057621419988372,0.0,0.0,359.99999991131153,False
1779914463.8282921,3.4263787269592285,0.13457712141119005,1.0000000004235343,0.028156540163875518,0.0,0.0,359.9999999086724,False
1779914463.8902988,3.4883854389190674,0.1425950127478469,1.0000000004842964,0.028070317945487328,0.0,0.0,359.99999990710234,False
1779914463.9494643,3.547550916671753,0.14946530727910978,1.00000000049104,0.02792276055150358,0.0,0.0,359.9999999066792,False
1779914464.033489,3.631575584411621,0.16089556933235655,1.000000000401584,0.027664538722276037,0.0,0.0,359.9999999081081,False
1779914464.0979667,3.6960532665252686,0.1711605989054039,1.0000000002645324,0.027553784880429616,0.0,0.0,359.99999991057985,False
1779914464.175339,3.773425579071045,0.18028105475626371,1.0000000001686025,0.027593089429903774,0.0,0.0,359.9999999122304,False
1779914464.2653415,3.8634281158447266,0.1916984887678821,1.0000000001481544,0.027759916488340055,0.0,0.0,359.99999991228873,False
1779914464.3272371,3.925323724746704,0.20200009464027185,1.0000000002213532,0.027907189640970435,0.0,0.0,359.99999991050356,False
1779914464.3935406,3.9916272163391113,0.2111715826104365,1.0000000003076284,0.02796189683033363,0.0,0.0,359.99999990842747,False
1779914464.4694872,4.06757378578186,0.22034276539863779,1.0000000003561704,0.02792884270535864,0.0,0.0,359.9999999070664,False
1779914464.5303233,4.1284098625183105,0.22835746705111087,1.000000000341276,0.02785084721389106,0.0,0.0,359.99999990706783,False
1779914464.5933332,4.191419839859009,0.2386425760338368,1.0000000002479534,0.027742259398289608,0.0,0.0,359.9999999086404,False
1779914464.6692767,4.2673633098602295,0.24891307558598727,1.0000000001251492,0.02768526365022797,0.0,0.0,359.99999991082103,False
1779914464.7284079,4.326494455337524,0.2557605324569076,1.0000000000641256,0.027690110947860554,0.0,0.0,359.9999999118403,False
1779914464.8067784,4.404865026473999,0.2660442404300335,1.000000000040395,0.027748104568841622,0.0,0.0,359.9999999120028,False
1779914464.8704813,4.468567848205566,0.2763481294477516,1.0000000000965423,0.02782416838928739,0.0,0.0,359.99999991055864,False
1779914464.9550028,4.553089380264282,0.2878108103716921,1.0000000001888267,0.027871955340041735,0.0,0.0,359.99999990828115,False
1779914465.0263789,4.624465465545654,0.29583182686146137,1.000000000223086,0.027866972884984794,0.0,0.0,359.9999999072692,False
1779914465.0925567,4.690643310546875,0.304986686785495,1.0000000002030647,0.027830418391299978,0.0,0.0,359.9999999073475,False
1779914465.1568692,4.754955768585205,0.31526850043899446,1.0000000001126688,0.027777940097361654,0.0,0.0,359.9999999088656,False
1779914465.2293663,4.827452898025513,0.3243999148144028,1.0000000000135103,0.027747626680309813,0.0,0.0,359.99999991059906,False
1779914465.2957299,4.8938164710998535,0.3323928029050345,0.9999999999506115,0.0277443506550065,0.0,0.0,359.99999991162207,False
1779914465.3543663,4.952452898025513,0.34039463299658423,0.9999999999317102,0.027761217142078333,0.0,0.0,359.9999999117577,False
1779914465.432661,5.030747652053833,0.3518441780442915,0.9999999999806621,0.027801281663307868,0.0,0.0,359.99999991041824,False
1779914465.4947698,5.092856407165527,0.36101253105181386,1.0000000000472407,0.02782637279027997,0.0,0.0,359.99999990875,False
1779914465.5645006,5.1625871658325195,0.369032462918832,1.0000000000874971,0.027833131568190946,0.0,0.0,359.99999990762643,False
1779914465.6386232,5.236709833145142,0.3781878517841966,1.000000000084295,0.027822682950033442,0.0,0.0,359.9999999073599,False
1779914465.7041445,5.302231073379517,0.38961399228152593,1.0000000000032585,0.027795193142867602,0.0,0.0,359.9999999086457,False
1779914465.7651293,5.363215923309326,0.39760576803794756,0.9999999999228193,0.027778386762937257,0.0,0.0,359.99999991003455,False
1779914465.8371775,5.4352641105651855,0.40559963646739877,0.9999999998553708,0.027770830077118985,0.0,0.0,359.99999991115186,False
1779914465.900854,5.498940706253052,0.41474495129844885,0.9999999998223884,0.02777544159227477,0.0,0.0,359.9999999115356,False
1779914465.9641955,5.562282085418701,0.42504825499493615,0.9999999998503196,0.02779173818539372,0.0,0.0,359.99999991065437,True
1779914466.0354252,5.633511781692505,0.4342145903054885,0.9999999999080752,0.027806558563077084,0.0,0.0,359.99999990917513,False
1779914466.10871,5.706796646118164,0.4433788307122728,0.9999999999555097,0.027813900352445155,0.0,0.0,359.99999990787177,False
1779914466.1792278,5.7773144245147705,0.4536768219575193,0.9999999999563238,0.027810274849823246,0.0,0.0,359.99999990748756,False
1779914466.244529,5.842615604400635,0.4639603576689375,0.999999999892491,0.027798521030052908,0.0,0.0,359.9999999084584,False
1779914466.3188548,5.916941404342651,0.47309549195478934,0.9999999998081832,0.027788344390664802,0.0,0.0,359.9999999098893,False
1779914466.377354,5.975440502166748,0.47994883924466214,0.9999999997520944,0.027784263842344937,0.0,0.0,359.9999999108123,False
1779914466.4472136,6.045300245285034,0.49023902242194495,0.999999999711384,0.02778574879578083,0.0,0.0,359.9999999113164,False
1779914466.5042725,6.102359056472778,0.4993976584557619,0.9999999997286958,0.02779270045041324,0.0,0.0,359.9999999106827,False
1779914466.5666013,6.164687871932983,0.507416878376595,0.9999999997714892,0.027799592845968266,0.0,0.0,359.99999990954973,False
1779914466.638418,6.236504554748535,0.5154353105340412,0.9999999998153543,0.02780418851331735,0.0,0.0,359.99999990836983,False
1779914466.727886,6.325972557067871,0.5291660692226653,0.9999999998299315,0.02780307388455885,0.0,0.0,359.9999999075849,False
1779914466.7890959,6.3871824741363525,0.5383071238640839,0.9999999997804908,0.02779773010516261,0.0,0.0,359.99999990829815,False
1779914466.8568745,6.454961061477661,0.5463015539514887,0.9999999997131668,0.027792955203462685,0.0,0.0,359.9999999094184,False
1779914466.9372778,6.535364389419556,0.5565836706120696,0.99999999963257,0.027789967559409174,0.0,0.0,359.9999999107315,False
1779914466.9927723,6.5908589363098145,0.5657329628003308,0.9999999995988285,0.027791350095009573,0.0,0.0,359.99999991112975,False
1779914467.049353,6.647439479827881,0.5737467849042851,0.9999999996080008,0.027794724945875312,0.0,0.0,359.99999991069456,False
1779914467.1150167,6.713103294372559,0.5817649374372502,0.9999999996436896,0.02779836818131428,0.0,0.0,359.9999999097072,False
1779914467.171882,6.769968509674072,0.5886371893709845,0.999999999679655,0.027800456312368608,0.0,0.0,359.9999999087337,False
1779914467.240863,6.838949680328369,0.5989381648033463,0.999999999710358,0.02780056480999877,0.0,0.0,359.99999990773836,False
1779914467.3166866,6.914773225784302,0.6103693285941741,0.9999999996811745,0.027797193860785076,0.0,0.0,359.99999990795243,False
1779914467.3725429,6.970629453659058,0.6172230132387176,0.9999999996341047,0.027794770254958297,0.0,0.0,359.99999990869475,False
1779914467.4409819,7.0390684604644775,0.6252189515477136,0.9999999995685778,0.02779289753487265,0.0,0.0,359.9999999097758,False
1779914467.5002294,7.098315954208374,0.6332193074259784,0.9999999995129785,0.02779275845879722,0.0,0.0,359.99999991065204,False
1779914467.5626874,7.160773992538452,0.6435159316912052,0.9999999994833647,0.02779490229896139,0.0,0.0,359.9999999109307,False
1779914467.6346962,7.23278284072876,0.6526768072295649,0.9999999995022859,0.027797572725454286,0.0,0.0,359.999999910256,False
1779914467.701475,7.299561500549316,0.6606941706161836,0.9999999995392788,0.027799140156325366,0.0,0.0,359.9999999092317,False
1779914467.762371,7.3604576587677,0.6687081186280914,0.9999999995734234,0.027799259506471205,0.0,0.0,359.9999999082506,False
1779914467.8267553,7.42484188079834,0.6790021000020258,0.999999999582832,0.027797416355514134,0.0,0.0,359.99999990770135,False
1779914467.8921888,7.4902753829956055,0.688143654833483,0.9999999995464054,0.02779508265922756,0.0,0.0,359.9999999081472,False
1779914467.9698331,7.567919731140137,0.6972824066189323,0.999999999480136,0.027793584996106496,0.0,0.0,359.9999999092073,False
1779914468.04123,7.639316558837891,0.7064250560682115,0.999999999412629,0.027793788367684546,0.0,0.0,359.9999999102896,False
1779914468.1035337,7.70162034034729,0.7167204148955456,0.9999999993702345,0.027795777986557073,0.0,0.0,359.999999910826,False
1779914468.1673677,7.765454292297363,0.7247347321366816,0.9999999993732462,0.027797650443046565,0.0,0.0,359.99999991051226,False
1779914468.2395694,7.837656021118164,0.7327514084496041,0.9999999994011642,0.0277988431966662,0.0,0.0,359.99999990967996,False
1779914468.303109,7.901195526123047,0.7419105732432123,0.9999999994409746,0.027798706740894557,0.0,0.0,359.9999999085482,False
1779914468.3913167,7.989403247833252,0.7556349598487314,0.999999999457121,0.027796058765468337,0.0,0.0,359.99999990774523,False
1779914468.4676702,8.065756797790527,0.7647758985441535,0.9999999994192229,0.02779422639129744,0.0,0.0,359.99999990822226,False
1779914468.5335183,8.13160490989685,0.7727732361006773,0.9999999993633124,0.027793619121638354,0.0,0.0,359.9999999091067,False
1779914468.5925756,8.190662145614624,0.7819173733889089,0.9999999992978851,0.027794419779654633,0.0,0.0,359.99999991014596,False
1779914468.653166,8.2512526512146,0.7910693843062404,0.9999999992570568,0.027796317444407137,0.0,0.0,359.99999991068586,False
1779914468.7113373,8.309423923492432,0.7979381637424406,0.9999999992519062,0.02779778759547875,0.0,0.0,359.9999999105738,False
1779914468.7773855,8.375472068786621,0.8059540751009858,0.9999999992710487,0.027798823980064398,0.0,0.0,359.9999999099235,False
1779914468.847363,8.445449590682983,0.8162576554114952,0.999999999312944,0.027798446856989824,0.0,0.0,359.9999999087136,False
1779914468.9142027,8.51228928565979,0.8265525281959828,0.9999999993372773,0.027796496192789663,0.0,0.0,359.99999990785915,False
1779914468.9787254,8.576812028884888,0.8345532071917802,0.999999999325489,0.027794793211853058,0.0,0.0,359.99999990783436,False
1779914469.0444589,8.642545461654663,0.8425510612654138,0.9999999992856532,0.02779376814416997,0.0,0.0,359.99999990838944,False
1779914469.1092286,8.70731520652771,0.8516930476401415,0.9999999992212995,0.027793987794684817,0.0,0.0,359.9999999094076,False
1779914469.1923344,8.79042100906372,0.8642737984935073,0.9999999991481682,0.027796283937607823,0.0,0.0,359.99999991049367,False
1779914469.258595,8.85668158531189,0.8722866563034812,0.9999999991336924,0.027797920668554906,0.0,0.0,359.9999999105345,False
1779914469.3203542,8.918440818786621,0.8803019603131204,0.9999999991468624,0.02779881586976858,0.0,0.0,359.9999999100064,False
1779914469.3792303,8.977316856384277,0.8894604165932836,0.9999999991809776,0.027798449377070204,0.0,0.0,359.99999990899795,False
1779914469.4463873,9.044473886489868,0.8997561649108613,0.9999999992117221,0.027796597299957534,0.0,0.0,359.9999999080125,False
1779914469.5143588,9.11244535446167,0.9077577894263283,0.9999999992098535,0.02779493013048472,0.0,0.0,359.99999990778264,False
1779914469.5810428,9.179129362106323,0.9157563539589316,0.9999999991796712,0.027793874990424884,0.0,0.0,359.999999908139,False
1779914469.643317,9.241403579711914,0.9248984823012739,0.9999999991208406,0.027793989936312265,0.0,0.0,359.99999990904416,False
1779914469.7033198,9.301406383514404,0.9340460539056843,0.9999999990596882,0.027795412814545943,0.0,0.0,359.99999990999515,False
1779914469.7657268,9.363813400268555,0.9420560004488832,0.9999999990243628,0.027797092554248472,0.0,0.0,359.9999999104586,False
1779914469.8346846,9.4327712059021,0.9500699115088187,0.9999999990163476,0.027798399428839896,0.0,0.0,359.9999999103665,False
1779914469.8990788,9.497165441513062,0.9592293323773945,0.9999999990372382,0.02779871727820816,0.0,0.0,359.9999999096381,False
1779914469.9545047,9.552591323852539,0.9683846387870751,0.9999999990709151,0.027797645192403332,0.0,0.0,359.99999990863455,False
1779914470.0274127,9.625499248504639,0.9775331857738025,0.9999999990912548,0.02779581052483389,0.0,0.0,359.99999990790536,False
1779914470.0922184,9.69030499458313,0.9855334623997302,0.9999999990827565,0.0277944076389956,0.0,0.0,359.999999907814,False
1779914470.1510293,9.749115943908691,0.9935323227652734,0.9999999990476088,0.027793844565347583,0.0,0.0,359.9999999082721,False
1779914470.2182388,9.816325426101685,1.003819970918208,0.9999999989798506,0.027794684375482125,0.0,0.0,359.99999990932093,False
1779914470.2829187,9.88100528717041,1.0129711837732764,0.9999999989249957,0.027796414593908813,0.0,0.0,359.99999991014334,False
1779914470.3486838,9.946770429611206,1.020983437086189,0.9999999988996766,0.027797885937389806,0.0,0.0,359.9999999104037,False
1779914470.4106987,10.008785247802734,1.0289977403859993,0.9999999989014076,0.02779863493568069,0.0,0.0,359.99999991010986,False
1779914470.4731252,10.071211814880371,1.0392994784418914,0.999999998932049,0.027798071965629643,0.0,0.0,359.99999990913665,False
1779914470.5308456,10.128932237625122,1.0473069857586301,0.9999999989586654,0.02779670370000887,0.0,0.0,359.9999999083165,False
1779914470.5903883,10.188474893569946,1.0541666534478151,0.9999999989694311,0.027795369098901627,0.0,0.0,359.99999990786415,False
1779914470.6592517,10.257338285446167,1.0621665511849845,0.9999999989584335,0.027794231410795664,0.0,0.0,359.999999907825,False
1779914470.722305,10.320391654968262,1.0724521031379999,0.9999999989081051,0.027794136362411244,0.0,0.0,359.9999999085181,False
1779914470.7851608,10.383247375488281,1.0815994395843471,0.9999999988474961,0.027795353622630147,0.0,0.0,359.9999999094569,False
1779914470.8654768,10.463563442230225,1.0907530409836308,0.9999999987978676,0.02779708263947063,0.0,0.0,359.9999999101732,False
1779914470.955542,10.55362868309021,1.1022007985023412,0.9999999987790429,0.027798477782389017,0.0,0.0,359.99999991018996,False
1779914471.0323644,10.630450963973999,1.113646892914005,0.9999999988062185,0.0277979611461551,0.0,0.0,359.99999990925204,False
1779914471.1019943,10.700080871582031,1.1239412115850704,0.9999999988390785,0.02779622501497235,0.0,0.0,359.99999990822715,False
1779914471.1612015,10.75928807258606,1.130800044206971,0.9999999988476006,0.027795019700485125,0.0,0.0,359.99999990782226,False
1779914471.2353961,10.83348274230957,1.1399426894279894,0.9999999988300623,0.0277941219104155,0.0,0.0,359.99999990788007,False
1779914471.3115447,10.909631252288818,1.1525169127442128,0.9999999987601327,0.02779488636938133,0.0,0.0,359.99999990889745,True
1779914471.3918383,10.989924907684326,1.1628125685830821,0.9999999986963225,0.027796663263994405,0.0,0.0,359.99999990986413,False
1779914471.4584823,11.05656886100769,1.1708247647392054,0.9999999986656434,0.027797906260855217,0.0,0.0,359.9999999102329,False
1779914471.5470128,11.145099401473999,1.1845613366010816,0.999999998670944,0.02779820358847571,0.0,0.0,359.9999999096757,False
1779914471.6126964,11.210783004760742,1.1937143021833532,0.9999999987001469,0.027797006421314597,0.0,0.0,359.99999990876665,False
1779914471.6905951,11.288681745529175,1.2028615038246142,0.9999999987233196,0.027795414996788486,0.0,0.0,359.999999907982,False
1779914471.7544615,11.352548122406006,1.2108620393695362,0.9999999987220345,0.02779441704281372,0.0,0.0,359.9999999077426,False
1779914471.8180938,11.41618037223816,1.2211485595629703,0.9999999986836492,0.027794375058289335,0.0,0.0,359.99999990819003,False
1779914471.9081461,11.506232738494873,1.2337282918613108,0.999999998605074,0.027796074842600323,0.0,0.0,359.99999990938215,False
1779914471.9672186,11.565305233001709,1.2405943605276637,0.9999999985674145,0.02779722790763808,0.0,0.0,359.99999990992796,False
1779914472.0364742,11.634560823440552,1.24975194854699,0.9999999985414181,0.027798215585641273,0.0,0.0,359.99999991016443,False
1779914472.0985787,11.696665287017822,1.260053334057487,0.9999999985503039,0.02779799650741521,0.0,0.0,359.99999990964386,False
1779914472.1672406,11.765327215194702,1.2692054163430775,0.9999999985783494,0.027796758223576128,0.0,0.0,359.99999990875904,False
1779914472.2445917,11.842678308486938,1.2783520916840967,0.9999999986013997,0.027795266242654562,0.0,0.0,359.9999999079777,False
1779914472.3046942,11.902780771255493,1.2863527037660683,0.9999999986009058,0.027794426387630435,0.0,0.0,359.9999999077222,False
1779914472.3828468,11.980933427810669,1.2989266503745136,0.9999999985515305,0.02779478966710125,0.0,0.0,359.99999990831816,False
1779914472.4569526,12.055039167404175,1.308076693543052,0.9999999984941762,0.027796110854250055,0.0,0.0,359.99999990918866,False
1779914472.5226996,12.120786190032959,1.316087212705816,0.9999999984493841,0.027797363536017226,0.0,0.0,359.9999999098427,False
1779914472.5854144,12.18350100517273,1.3252446373619275,0.9999999984224923,0.027798172272446686,0.0,0.0,359.99999991009713,False
1779914472.6500483,12.248134851455688,1.3355452171463018,0.9999999984297593,0.027797789028916473,0.0,0.0,359.9999999096092,False
1779914472.7225797,12.320666313171387,1.3446964827209558,0.999999998456716,0.027796528292362805,0.0,0.0,359.9999999087472,False
1779914472.7822156,12.38030219078064,1.3515565402030172,0.999999998475541,0.027795454886403767,0.0,0.0,359.9999999081297,False
1779914472.8480818,12.446168422698975,1.3607005321589403,0.9999999984812095,0.02779450846682819,0.0,0.0,359.9999999077091,False
1779914472.9106116,12.508698225021362,1.37098816982908,0.9999999984502018,0.027794664741779294,0.0,0.0,359.9999999080041,False
1779914472.9708803,12.56896686553955,1.3789931247700558,0.9999999984047014,0.02779561717791028,0.0,0.0,359.9999999086698,False
1779914473.0412946,12.639381170272827,1.3870020396109572,0.9999999983551259,0.02779685307507743,0.0,0.0,359.9999999094194,False
1779914473.1053724,12.703459024429321,1.3961585748664398,0.999999998313468,0.027797914405104793,0.0,0.0,359.9999999099743,False
1779914473.1629126,12.760999202728271,1.4053154441932791,0.999999998301622,0.027798036160488513,0.0,0.0,359.99999990991927,False
1779914473.2616687,12.859755277633667,1.417900367097611,0.9999999983280952,0.027796666181321747,0.0,0.0,359.99999990895515,False
1779914473.3271558,12.92524242401123,1.4259041122492664,0.9999999983512169,0.02779547193670358,0.0,0.0,359.9999999082109,False
1779914473.390509,12.988595485687256,1.435048369322308,0.9999999983607167,0.02779458318419772,0.0,0.0,359.9999999077113,False
1779914473.4586694,13.056756019592285,1.445336342178103,0.9999999983353152,0.027794751912937527,0.0,0.0,359.999999907891,False
1779914473.5385244,13.136610984802246,1.4556293144127712,0.9999999982786265,0.027796003262867474,0.0,0.0,359.99999990870924,False
1779914473.613377,13.211463689804077,1.4647836611285583,0.9999999982241252,0.02779730361049589,0.0,0.0,359.9999999095226,False
1779914473.6729617,13.271048307418823,1.4739405127726022,0.9999999981886917,0.027798009276425877,0.0,0.0,359.99999990995104,False
1779914473.7326586,13.330745220184326,1.4830962356905815,0.999999998183596,0.02779772592815127,0.0,0.0,359.99999990975584,False
1779914473.8108318,13.408918380737305,1.4922478986215244,0.9999999982034891,0.027796626199265186,0.0,0.0,359.99999990904104,False
1779914473.875699,13.473785638809204,1.4979652309405243,0.9999999982205187,0.027795796763740926,0.0,0.0,359.99999990849886,False
1779914473.94268,13.540766477584839,1.5071101924738444,0.9999999982386315,0.027794783058438972,0.0,0.0,359.9999999078213,False
1779914474.0028584,13.600944995880127,1.5173979031974743,0.9999999982273429,0.02779468351962114,0.0,0.0,359.9999999077113,False
1779914474.0694969,13.667583465576172,1.5288336213076381,0.9999999981734097,0.027795876425068596,0.0,0.0,359.99999990843503,False
1779914474.1275363,13.72562289237976,1.5368429426171648,0.9999999981247716,0.02779699714551421,0.0,0.0,359.9999999091649,False
1779914474.1885226,13.786609172821045,1.5437100627412788,0.9999999980891434,0.027797714895611662,0.0,0.0,359.9999999096699,False
1779914474.2542682,13.852354764938354,1.5517220651940717,0.9999999980654571,0.027797944475159465,0.0,0.0,359.99999990989517,False
1779914474.329472,13.927558660507202,1.563164185288922,0.9999999980709013,0.027797045975156566,0.0,0.0,359.9999999094051,False
1779914474.3918169,13.989903450012207,1.5723128244798965,0.9999999980957347,0.027795796527729618,0.0,0.0,359.99999990858777,False
1779914474.4592426,14.057329177856445,1.5802802715707276,0.9999999689639317,0.027794962305362377,0.0,0.0,359.9689783625777,False
1779914474.5228345,14.12092113494873,1.5881541184898689,0.9999991817702579,0.02779485101993516,0.0,0.0,359.8437354703345,False
1779914474.5844204,14.182507038116455,1.5970728848498048,0.9999943344756795,0.027795662903726273,0.0,0.0,359.60519896014955,False
1779914474.6551208,14.253207445144653,1.6070348064136413,0.9999774768786044,0.027797222098571144,0.0,0.0,359.2552841434579,False
1779914474.7164044,14.314491033554077,1.6147369648305236,0.9999508011206797,0.027798276816682933,0.0,0.0,358.9482138815005,False
1779914474.7804413,14.378527879714966,1.6224087739065562,0.999907848550336,0.027798750964096244,0.0,0.0,358.6241990837139,False
1779914474.8500795,14.448166131973267,1.6322447559700437,0.9998225389962427,0.027798331764184336,0.0,0.0,358.1939941131559,False
1779914474.9135056,14.511592149734497,1.6409788409486727,0.9997126408572925,0.027797300839650426,0.0,0.0,357.80470910656476,False
1779914474.975316,14.573402643203735,1.648616400995404,0.9995865444156408,0.02779635662001465,0.0,0.0,357.4614325247193,False
1779914475.0460188,14.644105434417725,1.657344742872316,0.9994046252890922,0.027795697275937864,0.0,0.0,357.06743583083045,False
1779914475.1111643,14.709250926971436,1.6671754119830287,0.9991472823426318,0.027795750017451534,0.0,0.0,356.6227596640601,False
1779914475.1735885,14.771675109863281,1.6759205522698781,0.9988687366595794,0.027796361889483794,0.0,0.0,356.22686417042326,False
1779914475.2424967,14.840583324432373,1.6835760822142156,0.9985847043791849,0.02779703106776289,0.0,0.0,355.8802904906362,False
1779914475.3064728,14.90455937385559,1.6912365404380345,0.9982615122248886,0.027797541961131083,0.0,0.0,355.53401072148677,False
1779914475.386373,14.984459638595581,1.7032804339981014,0.9976720585451679,0.027797666665326022,0.0,0.0,354.99023540494653,False
1779914475.4429553,15.041041851043701,1.710948731862304,0.9972435392022525,0.02779733821055603,0.0,0.0,354.6442265407444,False
1779914475.5096915,15.107778072357178,1.7186269994445158,0.996771839176976,0.027796860387270656,0.0,0.0,354.2979600942252,False
1779914475.5728905,15.170977115631104,1.7263121189483883,0.9962564856161471,0.02779642806370101,0.0,0.0,353.95153767922557,False
