epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764338742.586894,0.07447552680969238,6.939348986526063e-20,-3.690787035463523e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338742.6574297,0.14501118659973145,6.853392641819099e-20,9.039793796145343e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338742.7527955,0.24037694931030273,4.1723493222176976e-20,-3.922456884066816e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338742.8116894,0.2992708683013916,-1.2834125721897977e-20,6.578097263202697e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338742.8736877,0.3612692356109619,8.845814464640535e-20,2.1349606320901325e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338742.9366584,0.4242398738861084,-5.459316450900592e-20,-9.49308077857441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.0223694,0.5099508762359619,6.885822779556184e-20,-3.119663182696358e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.08561,0.5731914043426514,1.627764226102424e-20,3.2294761349144827e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.164131,0.6517124176025391,-1.0710790347345146e-19,7.867287993859311e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338743.2736773,0.7612588405609131,-9.905923359845097e-20,-1.966076991659935e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.3440914,0.8316729068756104,4.489146979952805e-20,9.775599382297941e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.4342544,0.9218358993530273,-1.0710790347345157e-19,7.867287993861466e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338743.495694,0.9832754135131836,-4.603795895122603e-20,1.1389807689834282e-19,0.07330880833333334,0.0,0.0,0.0,False
1764338743.5853376,1.0729191303253174,-5.981066426851595e-20,6.901758118072699e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.6665154,1.1540968418121338,5.647028890932761e-20,1.1591868778655092e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.7297668,1.217348337173462,6.853392641819147e-20,9.039793796145907e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338743.7905734,1.2781548500061035,-6.508471529500664e-20,3.537056545722456e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.8714852,1.3590667247772217,4.489146979952813e-20,9.77559938229797e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338743.9366848,1.4242663383483887,5.64702889093285e-20,1.1591868778657526e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.033454,1.5210354328155518,-5.459316450900486e-20,-9.493080778574542e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.12256,1.6101415157318115,-1.0619189749906647e-19,5.103045074987508e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.2006257,1.6882071495056152,2.5945534928376502e-20,-6.636059441965822e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.273312,1.7608935832977295,-5.45931645090043e-20,-9.49308077857446e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.365019,1.8526005744934082,-1.0619189749906565e-19,5.103045074987481e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.4418926,1.929474115371704,3.643332118823521e-20,-9.755254167539403e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.5088074,1.9963889122009277,-1.0710790347345125e-19,7.867287993860673e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338744.5797563,2.06733775138855,-5.158576686151753e-20,6.454460320415482e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338744.911285,2.3988664150238037,-5.459316450900498e-20,-9.493080778574325e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338745.0145729,2.5021543502807617,-1.2834125721898496e-20,6.57809726320262e-20,0.07330880833333334,0.0,0.0,0.0,False
1764338745.0902224,2.57780385017395,-1.0710790347345131e-19,7.867287993861755e-21,0.07330880833333334,0.0,0.0,0.0,False
1764338745.1671848,2.654766321182251,-6.308246749971069e-20,-1.129554427509487e-19,0.07330880833333334,0.0,0.0,0.0,False
1764338745.2550697,2.7426512241363525,2.958038887474875e-05,3.2772726870657636e-11,0.07330880833332484,0.0,0.0,0.00021631999732567764,False
1764338745.3509872,2.838568687438965,0.0001372438952908884,1.6450217657354373e-09,0.07330880833328723,0.0,0.0,0.0014573143130344928,False
1764338745.4174204,2.9050018787384033,0.0002614683556265274,5.812858858378652e-09,0.07330880833321937,0.0,0.0,0.002311694867336183,False
1764338745.4754279,2.9630093574523926,0.0003902754607235521,1.1701728018435118e-08,0.07330880833314873,0.0,0.0,0.00289745865738859,False
1764338745.5389569,3.026538372039795,0.0005791406675854481,2.234158327473483e-08,0.07330880833304497,0.0,0.0,0.003526356722105784,False
1764338745.6277359,3.1153173446655273,0.0010310725420100385,5.4268318573358344e-08,0.07330880833267717,0.0,0.0,0.004481663591217191,False
1764338745.6943243,3.181905746459961,0.001377873114697156,8.295231412425865e-08,0.07330880833239581,0.0,0.0,0.004974810465100483,False
1764338745.7699795,3.257560968399048,0.0017887868377158514,1.2029324309843435e-07,0.07330880833200076,0.0,0.0,0.005406349370244665,False
1764338745.836116,3.323697566986084,0.002438052351925,1.820781010353077e-07,0.07330880833127125,0.0,0.0,0.005454763744293912,False
1764338745.8988817,3.386463165283203,0.0032273187848849065,2.572190957098669e-07,0.07330880833038528,0.0,0.0,0.005454763618852835,False
1764338745.9721768,3.4597582817077637,0.0040491264041439875,3.354581280103208e-07,0.0733088083293533,0.0,0.0,0.005454763740273691,False
1764338746.0421584,3.5297398567199707,0.004880291048739671,4.11354803718058e-07,0.07330880832815585,0.0,0.0,0.004972525851859238,False
1764338746.1065497,3.5941312313079834,0.005962889387878465,4.972935584762154e-07,0.0733088083265998,0.0,0.0,0.00408717680866598,False
1764338746.1726964,3.660277843475342,0.007352920343617942,5.800826657900559e-07,0.0733088083244119,0.0,0.0,0.002705179219914217,False
1764338746.2391129,3.726694345474243,0.008582931280813506,6.23922367333825e-07,0.07330880832219021,0.0,0.0,0.0013672870821434494,False
1764338746.3315544,3.819135904312134,0.01057529173239889,6.322174027757498e-07,0.07330880831860798,0.0,0.0,359.9990952847802,False
1764338746.3884957,3.876077175140381,0.012386295243501145,5.718834673901682e-07,0.07330880831473702,0.0,0.0,359.9971203141828,False
1764338746.4513779,3.9389593601226807,0.014405888610908555,4.3461261040801735e-07,0.07330880831046133,0.0,0.0,359.9951209358988,False
1764338746.532242,4.0198235511779785,0.016632707313921045,2.0517355239234484e-07,0.07330880830577742,0.0,0.0,359.9930995255918,False
1764338746.618858,4.106439590454102,0.019408811961665606,-1.8382376110994654e-07,0.07330880829883285,0.0,0.0,359.9909254250654,False
1764338746.7206678,4.20824933052063,0.02435053526167611,-1.099412412888685e-06,0.07330880828643209,0.0,0.0,359.9880040474718,False
1764338746.7927372,4.280318737030029,0.02752449543030042,-1.8053268178591947e-06,0.07330880827753727,0.0,0.0,359.98655521094963,False
1764338746.8725238,4.360105276107788,0.030980252668601316,-2.6568698557311753e-06,0.07330880826764416,0.0,0.0,359.9852473710303,False
1764338746.9437122,4.431293725967407,0.035202381594131846,-3.794199195465838e-06,0.07330880825541031,0.0,0.0,359.9839314298084,False
1764338747.0256343,4.513215780258179,0.04034944207791757,-5.289837497095421e-06,0.07330880823861904,0.0,0.0,359.9828740431897,False
1764338747.09876,4.586341381072998,0.044248082075423446,-6.471667299937475e-06,0.07330880822607487,0.0,0.0,359.98243095028295,False
1764338747.1876514,4.675232887268066,0.05150945784999076,-8.698279395862613e-06,0.07330880820092234,0.0,0.0,359.98243095030966,False
1764338747.2533534,4.7409348487854,0.05747413889509113,-1.0508576047050509e-05,0.07330880817956414,0.0,0.0,359.98294108587066,False
1764338747.344566,4.832147598266602,0.06387876462367352,-1.2355743739437132e-05,0.07330880815708252,0.0,0.0,359.9840820903867,False
1764338747.42682,4.914401531219482,0.06763413238352216,-1.3368792598496351e-05,0.07330880814234288,0.0,0.0,359.98505543284523,False
1764338747.5004783,4.988059759140015,0.07558897881600445,-1.5251474793057828e-05,0.073308808111846,0.0,0.0,359.9879980510775,False
1764338747.5876565,5.075237989425659,0.08772781706292551,-1.716143030038526e-05,0.07330880806257403,0.0,0.0,359.99440488039346,False
1764338747.6510918,5.138673305511475,0.09522742453006418,-1.7561189048616185e-05,0.07330880803135567,0.0,0.0,359.99962063228423,False
1764338747.7323718,5.219953298568726,0.10312983833869087,-1.7189435761002885e-05,0.07330880799927075,0.0,0.0,0.0058810853938956985,False
1764338747.8357203,5.323301792144775,0.11468296608346083,-1.495565382425709e-05,0.07330880794822296,0.0,0.0,0.016597361626424452,False
1764338747.9015799,5.3891613483428955,0.12588191375263144,-1.0564617708189596e-05,0.07330880790062641,0.0,0.0,0.02854155299149582,False
1764338747.9751565,5.462738037109375,0.13530947140084637,-4.977787047014071e-06,0.07330880785940694,0.0,0.0,0.03952643574358001,False
