EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775905461.6538665,4.073981523513794,-99.99618571820464,35.60203224259494,0.2,0.07841232176818531,0.25500893893260207,1.0044640542360472,-0.04088406168125148,6.247528568064527,1775905461.620413,0.20426921756612504,0.999999034604336,0.1096521071897865, 1775905460.759385, 1775905461.5817692,1.0806827683937235
1775905461.866651,4.286766052246094,-93.44126598104017,35.01316286433461,0.2,0.08825299850650653,0.28419756385532646,0.9991695225081517,-0.06162906468183502,6.2309949999629115,1775905461.8426118,0.2845573913699989,0.9988933138567628,0.10916120515374778, 1775905461.764265, 1775905461.829573,0.9336911578722709
1775905462.0454364,4.465551376342773,-89.7061546758779,34.07789008772994,0.2,0.0773185081567526,0.3073549078503029,1.0011082420388182,-0.06564576895188086,6.215356224732774,1775905462.0090199,0.2845573913699989,0.9988933138567628,0.10916120515374778, 1775905461.764265, 1775905462.0010185,1.0871212428841006
1775905462.2454653,4.6655802726745605,-86.65891074154558,33.57175967699483,0.2,0.06547018160627374,0.33128059293150025,1.002828419370327,-0.06344847389162438,6.198347336281159,1775905462.2133179,0.2845573913699989,0.9988933138567628,0.10916120515374778, 1775905461.764265, 1775905462.1942458,1.0571104298981755
1775905462.4458363,4.865951299667358,-82.98970453872386,33.25576290372377,0.2,0.05095009092618657,0.3556181097447214,1.00428085292212,-0.08579130587524111,6.174331541186632,1775905462.397413,0.2845573913699989,0.9988933138567628,0.10916120515374778, 1775905461.764265, 1775905462.4162073,0.9264851523802975
1775905462.6589282,5.07904314994812,-79.55348259742114,33.465808322397926,0.2,0.03505842208452165,0.38010314982590443,1.0053602501565706,-0.08849753846563914,6.1485458732292315,1775905462.627072,0.2845573913699989,0.9988933138567628,0.10916120515374778, 1775905461.764265, 1775905462.5773704,1.095266333179461
1775905462.8444533,5.264568328857422,-32.699833055918084,24.539842424612136,0.2,0.05031642739564022,0.469994665571083,0.9872266962978825,-0.09787077944187786,6.122112177656582,1775905462.7912397,0.47416389615632853,0.9860279627947326,0.10777496390082769, 1775905462.765657, 1775905462.8208494,1.089345998383864
1775905463.0461192,5.46623420715332,-29.487410489504967,22.202802585781704,0.2,0.03415464025749559,0.4999193751757727,0.9885025068396981,-0.08547586905366267,6.0989545424695155,1775905463.029053,0.47416389615632853,0.9860279627947326,0.10777496390082769, 1775905462.765657, 1775905463.009843,0.993913469972754
1775905463.2450159,5.665130853652954,-26.580119475995758,21.26620425286224,0.2,0.018666810660101788,0.5259308049480934,0.9891967303988455,-0.08018841209298833,6.072135925081378,1775905463.2450159,0.47416389615632853,0.9860279627947326,0.10777496390082769, 1775905462.765657, 1775905463.2329488,1.0877348133170093
1775905463.446104,5.8662190437316895,-24.01701239772924,21.249851658686737,0.2,-0.006110771955244324,0.5492735948068488,0.9894662511260442,-0.17099472133736118,6.0318914387106,1775905463.4107864,0.47416389615632853,0.9860279627947326,0.10777496390082769, 1775905462.765657, 1775905463.407277,1.0479485552439713
1775905463.6548252,6.074940204620361,-22.493414202966463,21.72513187565845,0.2,6.257957889403543,0.5707045242419261,0.9891083243868798,-0.08698696923656794,6.004767763538772,1775905463.6548252,0.47416389615632853,0.9860279627947326,0.10777496390082769, 1775905462.765657, 1775905463.6548252,1.0049272698076017
1775905463.8545625,6.274677515029907,13.097844171247873,18.50058561019071,0.2,6.288214115687092,0.6832173155199254,0.9544537293624878,-0.06481596067910966,5.988096959199064,1775905463.795097,0.689235395466108,0.952243576078021,0.1061185666467131, 1775905463.772535, 1775905463.7850468,1.0369375411656419
1775905464.0697846,6.489899635314941,8.916930834698508,13.214332954916847,0.2,6.273796156791182,0.7118814668331029,0.9544063007069594,-0.0782036495803852,5.961039413489916,1775905464.0707808,0.689235395466108,0.952243576078021,0.1061185666467131, 1775905463.772535, 1775905464.0717807,0.9754903781650468
1775905464.2456388,6.6657538414001465,9.435467188893634,12.83446134288971,0.2,6.258695144060861,0.7355843043870632,0.954031968599997,-0.08663562896832395,5.934199083801804,1775905464.1990485,0.689235395466108,0.952243576078021,0.1061185666467131, 1775905463.772535, 1775905464.2087436,1.0848137191480824
1775905464.4525533,6.872668266296387,9.56829137345963,12.942875787092056,0.2,6.24635443220112,0.755928722415109,0.9533994114334476,-0.05801879202048719,5.915755189815645,1775905464.3816502,0.689235395466108,0.952243576078021,0.1061185666467131, 1775905463.772535, 1775905464.4525533,0.9123758970105316
1775905464.6453047,7.065419673919678,9.666635682395672,13.146048608578518,0.2,6.23443921053559,0.7738374513276656,0.952640312616712,-0.06308753172788228,5.897510602287535,1775905464.6187575,0.689235395466108,0.952243576078021,0.1061185666467131, 1775905463.772535, 1775905464.6132417,1.02136061858246
1775905464.845712,7.265826940536499,18.089975253785095,18.0899752537851,0.2,6.270954742672662,0.8574116467192618,0.9126977332047039,-0.04902513087723329,5.884171777262918,1775905464.7995749,0.8618049613071912,0.9101549576254337,0.10488772847455585, 1775905464.776888, 1775905464.8005853,0.9770217875876009
1775905465.0463762,7.466491222381592,18.05545877122612,18.055458771226128,0.2,6.262107000325273,0.8806535060514338,0.9123233870567837,-0.05040434931074517,5.869997380653939,1775905465.010452,0.8618049613071912,0.9101549576254337,0.10488772847455585, 1775905464.776888, 1775905465.0488806,1.0532573464356867
1775905465.2460616,7.6661765575408936,18.056758320350976,18.056758320350983,0.2,6.254224162608517,0.9003943076682166,0.911837129704931,-0.04314380436215211,5.859399596566365,1775905465.235025,0.8618049613071912,0.9101549576254337,0.10488772847455585, 1775905464.776888, 1775905465.2277417,1.0588499799227682
1775905465.4451666,7.865281581878662,18.103554524523528,18.10355452452353,0.2,6.248232614578808,0.9176176024814897,0.9112850585198098,-0.029216423016282893,5.852290078705056,1775905465.4109566,0.8618049613071912,0.9101549576254337,0.10488772847455585, 1775905464.776888, 1775905465.4380507,1.0004826600622108
1775905465.6490748,8.06918978691101,18.18791450362477,18.18791450362478,0.2,6.243621402651897,0.9329246975432886,0.9107150693656276,-0.023371337501291223,5.845865833898452,1775905465.6113117,0.8618049613071912,0.9101549576254337,0.10488772847455585, 1775905464.776888, 1775905465.5720134,0.9807532995415228
1775905465.8587127,8.278827667236328,25.13429876809992,25.13429876809993,0.2,6.2799190971436625,0.9941051732497944,0.8713784632932049,-0.020250533783786127,5.8409067632723835,1775905465.8587127,0.9971891435636149,0.868855404563175,0.10416616852007703, 1775905465.785404, 1775905465.8561976,1.0885219756375428
1775905466.0508268,8.47094178199768,25.114646820763234,25.114646820763245,0.2,6.277838844407298,1.0130197990797143,0.8713056329587019,-0.015425330700588224,5.838002575999124,1775905466.0508268,0.9971891435636149,0.868855404563175,0.10416616852007703, 1775905465.785404, 1775905466.0469866,0.95003913492869
1775905466.253102,8.673217058181763,25.114772108252946,25.114772108252954,0.2,6.276597516619342,1.0294271221433848,0.8712157412793715,-0.010798487502511922,5.83561131432942,1775905466.227402,0.9971891435636149,0.868855404563175,0.10416616852007703, 1775905465.785404, 1775905466.2088578,0.9615175028537154
1775905466.4460788,8.866193771362305,25.128881189137584,25.128881189137594,0.2,6.27613570823943,1.0439458078116124,0.871124386467109,-0.006828410597747373,5.83387840756374,1775905466.409135,0.9971891435636149,0.868855404563175,0.10416616852007703, 1775905465.785404, 1775905466.3965611,0.9236111349023847
1775905466.658019,9.078134059906006,25.157808802782807,25.157808802782814,0.2,6.276562860411005,1.0569823413968404,0.8710414115088039,-0.0017037789785917712,5.833328114247889,1775905466.6611006,0.9971891435636149,0.868855404563175,0.10416616852007703, 1775905465.785404, 1775905466.578919,1.048022616438448
1775905466.8455622,9.265677213668823,31.915350813381867,31.915350813381878,0.2,6.307088343561487,1.1080330165072478,0.8333737175186404,0.00729360717032413,5.83550263586369,1775905466.8130236,1.110585069028668,0.8309265544235969,0.1039782487431259, 1775905466.787931, 1775905466.8300893,0.9991972838162503
1775905467.0450828,9.465197801589966,31.88572318857762,31.88572318857764,0.2,0.027264832902204075,1.124075395541265,0.833791679810941,0.011746957114040137,5.838357138398812,1775905467.033135,1.110585069028668,0.8309265544235969,0.1039782487431259, 1775905466.787931, 1775905467.017376,1.0290540854006716
1775905467.2598724,9.67998743057251,31.847580080137355,31.847580080137366,0.2,0.031591710736333996,1.1380920994627663,0.8342114100641962,0.01688677020859703,5.8463595996923345,1775905467.2598724,1.110585069028668,0.8309265544235969,0.1039782487431259, 1775905466.787931, 1775905467.2608738,1.0105674602962122
1775905467.4537833,9.873898267745972,31.884786667146432,31.884786667146457,0.2,0.042256971850608574,1.1505440869073005,0.8346442892429231,0.07193105313573034,5.863382820140555,1775905467.4090335,1.110585069028668,0.8309265544235969,0.1039782487431259, 1775905466.787931, 1775905467.4537833,0.9112269642325367
1775905467.6457412,10.065856218338013,31.861764748799043,31.861764748799054,0.2,0.052392428384656825,1.161693898918895,0.8351788345825856,0.045954918376044325,5.8745318432554345,1775905467.6388338,1.110585069028668,0.8309265544235969,0.1039782487431259, 1775905466.787931, 1775905467.596954,0.972282381944886
1775905467.8440454,10.264160394668579,38.693162098009886,38.69316209800989,0.2,0.0725342551086955,1.217519959554853,0.7973008544691017,0.03321017777805093,5.883222888529372,1775905467.7875588,1.2204964832528564,0.7947974164861836,0.10436646154953774, 1775905467.796593, 1775905467.8075793,0.9415774654723039
1775905468.0566826,10.476797580718994,38.56854822838988,38.568548228389886,0.2,0.08169337123643282,1.2327242440607906,0.7984958220186926,0.03147390327023308,5.8914725506744645,1775905468.0566826,1.2204964832528564,0.7947974164861836,0.10436646154953774, 1775905467.796593, 1775905468.043649,0.9299645679264396
1775905468.245374,10.665488958358765,38.49895154262224,38.49895154262226,0.2,0.09548611744373388,1.2458839006115046,0.7996492111549125,0.07984533698570555,5.91001803691886,1775905468.2005796,1.2204964832528564,0.7947974164861836,0.10436646154953774, 1775905467.796593, 1775905468.2005796,1.0625590592743943
1775905468.453777,10.873892068862915,38.327575375111394,38.32757537511141,0.2,0.10928851160075245,1.2574233831409656,0.8008429227515572,0.06310211535284792,5.926766492540098,1775905468.4355376,1.2204964832528564,0.7947974164861836,0.10436646154953774, 1775905467.796593, 1775905468.4295137,0.938970110590749
1775905468.6466634,11.066778421401978,38.104984269318535,38.10498426931855,0.2,0.12242936901463222,1.267677137280731,0.8020500977477242,0.05488563980609696,5.939479514114562,1775905468.6251547,1.2204964832528564,0.7947974164861836,0.10436646154953774, 1775905467.796593, 1775905468.585302,0.9390544333147768
1775905468.8456402,11.26575517654419,44.46638931419974,44.46638931419975,0.2,0.12977423259550389,1.3223365627810786,0.7671875490180299,0.08085327678796388,5.960003962854705,1775905468.8112726,1.3252943299409834,0.7648402234046423,0.10534163307860077, 1775905468.80176, 1775905468.8325686,0.9428709450744891
1775905469.045864,11.465979099273682,44.234795524213496,44.23479552421352,0.2,0.14541278456661538,1.3364642728574605,0.7691589690576673,0.06678172449075037,5.978555756329788,1775905469.000608,1.3252943299409834,0.7648402234046423,0.10534163307860077, 1775905468.80176, 1775905468.9943898,1.089415582447741
1775905469.2488902,11.669005155563354,43.92250496698311,43.922504966983134,0.2,0.16131603125691804,1.348585336216405,0.7710452774675501,0.07002685115822692,5.996779165534214,1775905469.2344325,1.3252943299409834,0.7648402234046423,0.10534163307860077, 1775905468.80176, 1775905469.2107995,1.0650615037026459
1775905469.4455822,11.865697145462036,43.56565658310629,43.56565658310632,0.2,0.1797110678576116,1.359162395790603,0.7728658793780917,0.09245702665848472,6.0198691082482,1775905469.4059904,1.3252943299409834,0.7648402234046423,0.10534163307860077, 1775905468.80176, 1775905469.4455822,0.909073325278635
1775905469.6462276,12.06634259223938,43.02593333836434,43.18089650553605,0.2,0.19937364996122903,1.3684787773958778,0.7746560233550148,0.09592576794573858,6.04387520461778,1775905469.6352036,1.3252943299409834,0.7648402234046423,0.10534163307860077, 1775905468.80176, 1775905469.6096942,1.041745019399579
1775905469.8622625,12.282377481460571,48.87590939286173,48.87590939286175,0.2,0.19187118278088253,1.4280470714104827,0.7447711922482211,0.11104480449582453,6.072004754427228,1775905469.8340042,1.4313850136043165,0.7427113685815023,0.10689852964304863, 1775905469.806574, 1775905469.8253138,1.0667009495446504
1775905470.0479937,12.468108654022217,48.49205370329616,48.492053703296165,0.2,0.21169807330936316,1.442017370549677,0.7476557292379882,0.07934778220413564,6.093827350653065,1775905469.9847503,1.4313850136043165,0.7427113685815023,0.10689852964304863, 1775905469.806574, 1775905469.994775,1.0846434168714527
1775905470.270875,12.690989971160889,47.88740735164833,47.910398405294444,0.2,0.23369328809691667,1.4539019642994395,0.7503493842473798,0.10821255548538493,6.129194605252643,1775905470.2246597,1.4313850136043165,0.7427113685815023,0.10689852964304863, 1775905469.806574, 1775905470.1820173,1.084377575318927
1775905470.4456565,12.865771532058716,47.172105705770775,47.69286198788504,0.2,0.27062926020975275,1.464155544506105,0.7529209208970804,0.2395708580901711,6.188264361562485,1775905470.4190826,1.4313850136043165,0.7427113685815023,0.10689852964304863, 1775905469.806574, 1775905470.4155793,0.9266564078293393
1775905470.6466913,13.066806316375732,45.71203206190539,47.51594361521544,0.2,0.30013120130284243,1.4729296454048408,0.7555240709906448,0.12288783721834429,6.220224778756442,1775905470.611705,1.4313850136043165,0.7427113685815023,0.10689852964304863, 1775905469.806574, 1775905470.5979707,0.9335137413851265
1775905470.8452654,13.265380382537842,51.986656377797,51.986656377797026,0.2,0.2732143659765822,1.540607397307472,0.7331999730396875,0.13891549894428432,6.255084080193783,1775905470.8266938,1.5445086119173688,0.7315824519686237,0.10909344402297029, 1775905470.815538, 1775905470.8080146,0.9296375643211217
1775905471.045358,13.465472936630249,66.59907668476852,66.65433732182547,0.2,0.30341583132440175,1.5550949703792645,0.7375050459065926,0.14527514179452855,0.011313454229807734,1775905472.7375278,1.6158660003532936,0.7325411604276656,0.06142284694251467, 1775905471.44261, 1775905472.7644014,1.0475711652959911
1775905472.828948,15.24906301498413,63.99577990194538,63.9957799019454,0.2,0.2634176400555822,1.7259605613462135,0.7565259979943706,0.18230732252173684,0.3621933204480911,1775905472.830951,1.7702299271770834,0.7607120311315613,0.005388313266637936, 1775905472.82087, 1775905472.8475275,1.0147537353722909
1775905473.0277925,15.447907447814941,63.34367100967857,63.34367100967861,0.2,0.29801228101914645,1.7595291981458459,0.766232770875671,0.16439521978205734,0.41423286513595703,1775905472.9995008,1.7702299271770834,0.7607120311315613,0.005388313266637936, 1775905472.82087, 1775905473.0105457,1.0233826635245924
1775905473.227306,15.647420883178711,62.61920517683233,62.619205176832345,0.2,0.3356806973094991,1.7847231862270765,0.7744886168967712,0.19006930717493706,0.46282178066211643,1775905473.1979637,1.7702299271770834,0.7607120311315613,0.005388313266637936, 1775905472.82087, 1775905473.216256,1.0877996665814662
1775905473.4329147,15.853029727935791,61.37090261322419,61.770403657038436,0.2,0.4208976526080492,1.8048350313279664,0.7819590539566593,0.6211388456056903,0.6282744229381935,1775905473.3949854,1.7702299271770834,0.7607120311315613,0.005388313266637936, 1775905472.82087, 1775905473.3644485,0.902751552261053
1775905473.6389952,16.059110164642334,43.71499234553722,45.88368237635996,0.2,0.49719596090775603,1.8205946283915462,0.7897471466785776,0.38202435858507033,0.7328220112521835,1775905473.6068265,1.7702299271770834,0.7607120311315613,0.005388313266637936, 1775905472.82087, 1775905473.5787213,1.0466858278304072
1775905473.8410015,16.26111650466919,44.271267921604206,44.27126792160423,0.2,0.42379669660889674,1.8728504282579352,0.8065265926906111,0.20891931062656288,0.7857778730426621,1775905473.8196933,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905473.8410015,0.9587542167988793
1775905474.043255,16.463370084762573,43.437440269697056,43.48299771480463,0.2,0.49387000614854976,1.8902422783603543,0.8149838074020799,0.41616728315030654,0.8775683550813782,1775905474.043255,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905473.9978855,0.9770232149020076
1775905474.2587295,16.678844451904297,41.66315253227594,42.35425551082103,0.2,0.5464143847260161,1.9042813179790599,0.8231639108659388,0.1944575563794285,0.9301129685875792,1775905474.1728954,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905474.2601259,0.9039521714140991
1775905474.4611092,16.881224155426025,39.168958014686005,41.56792471557711,0.2,0.6070561618477377,1.9160563821970493,0.8307730527252192,0.3288674166089617,1.0534032013942651,1775905474.4690955,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905474.4035137,1.0962682396193306
1775905474.6272163,17.0473313331604,36.495554484202,40.94303186947282,0.2,0.658100473029416,1.925914978618895,0.8380567054790249,0.22511630994057727,1.1133733498535028,1775905474.6272163,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905474.5749476,1.0433837852091687
1775905474.826698,17.24681305885315,32.72030885562391,40.23073458924599,0.2,0.7056020509024794,1.934424122985404,0.8449959250223648,0.21963287972635911,1.1636356290073229,1775905474.7963269,1.8753797771535556,0.8071176986570938,0.009225270653929956, 1775905473.827225, 1775905474.8048604,1.0450459978312947
1775905475.0279658,17.44808077812195,33.468586003695194,34.15050215821665,0.2,0.5592018258953562,1.9580360364861475,0.8685647155337757,0.18443364100325021,1.2135937794858809,1775905474.9867287,1.9587687671884713,0.8693317347293209,0.01323938832378611, 1775905474.828697, 1775905474.9681025,0.9172964093284482
1775905475.2276528,17.647767782211304,31.258673845184617,33.02092978167995,0.2,0.6045441143821064,1.9692977396903646,0.8759292394247589,0.25597548978338164,1.2830195658960382,1775905475.195837,1.9587687671884713,0.8693317347293209,0.01323938832378611, 1775905474.828697, 1775905475.1761694,0.9938684597470642
1775905475.4267137,17.84682869911194,28.52697523084886,31.922308594730936,0.2,0.6489720989641586,1.9791339113741329,0.8830498198264903,0.2236168057583041,1.3364388364151112,1775905475.4176965,1.9587687671884713,0.8693317347293209,0.01323938832378611, 1775905474.828697, 1775905475.4176965,0.90334899749465
1775905475.6265628,18.046677827835083,25.39175011740966,30.76705916102609,0.2,0.6870763752654362,1.9878419640587293,0.8899597967485517,0.16712619931543804,1.3767173954645282,1775905475.5932293,1.9587687671884713,0.8693317347293209,0.01323938832378611, 1775905474.828697, 1775905475.5520463,0.9868900934897052
1775905475.8333437,18.253458738327026,21.606818252697813,29.669524131038873,0.2,0.7283481370195364,1.9957233675401276,0.8966846082356903,0.217171914897691,1.4300604065369573,1775905475.8217964,1.9587687671884713,0.8693317347293209,0.01323938832378611, 1775905474.828697, 1775905475.7589173,0.9671089818987298
1775905476.0266302,18.44674515724182,20.13304396485598,20.907485407634635,0.2,0.5780762272108696,2.0172842446507784,0.9377666406020058,0.22587892397560577,1.4837544623245251,1775905475.9927273,2.018212358029967,0.9399891332226521,0.017262362301334357, 1775905475.836346, 1775905475.9886715,0.9097306287368631
1775905476.2346535,18.654768466949463,17.928653208170612,19.38915533964349,0.2,0.6167662439926498,2.0293763403622416,0.9459862802395254,0.19791126225970845,1.5355691979540624,1775905476.212766,2.018212358029967,0.9399891332226521,0.017262362301334357, 1775905475.836346, 1775905476.2346535,1.0757344113088514
1775905476.444883,18.86499810218811,15.371984929187507,17.803283550525432,0.2,0.6546733413909596,2.0401303358095753,0.9539173089379709,0.19203798286759263,1.5824886801053897,1775905476.4249847,2.018212358029967,0.9399891332226521,0.017262362301334357, 1775905475.836346, 1775905476.4029107,0.9457048119246583
1775905476.627039,19.04715394973755,12.927006630397605,16.348193757094908,0.2,0.6929583076320065,2.049786684807295,0.9616135652664769,0.19907627236058992,1.6309212240062076,1775905476.5847993,2.018212358029967,0.9399891332226521,0.017262362301334357, 1775905475.836346, 1775905476.5919595,0.9757170583574444
1775905476.8269565,19.247071504592896,9.949911786728789,14.707558890833164,0.2,0.7293238934138394,2.058516086116601,0.969134809244903,0.18143522140265464,1.6843238098875732,1775905476.7732615,2.018212358029967,0.9399891332226521,0.017262362301334357, 1775905475.836346, 1775905476.7797801,0.9538985716381708
1775905477.0268362,19.446951150894165,3.8572144929427497,6.052504264749937,0.2,0.5741073042449747,2.0532088503998067,1.0037907918018423,0.1766374043798766,1.7349852120437965,1775905476.9920905,2.0523470220412396,1.0055609904602478,0.02089641673065047, 1775905476.839674, 1775905477.0178165,1.096814461393043
1775905477.2268507,19.646965742111206,-3.4338951640840145,4.604549789628415,0.2,0.605441030085885,2.0621589468192383,1.0097735213151022,0.16244315609378948,1.7865837443494639,1775905477.2278519,2.0523470220412396,1.0055609904602478,0.02089641673065047, 1775905476.839674, 1775905477.1630056,1.030540842184588
1775905477.426497,19.846611976623535,-8.742498025950232,0.0,0.2,0.6327489637527128,2.0705839818297047,1.0157897676431604,0.12700864840754417,1.8229133672974227,1775905477.423444,2.0523470220412396,1.0055609904602478,0.02089641673065047, 1775905476.839674, 1775905477.4043887,0.9049552837474815
1775905477.6268163,20.046931266784668,-14.422339269453303,-3.254787460351111,0.2,0.6623081162477776,2.0785106573730388,1.0217614215103104,0.16381760443085855,1.86361584972004,1775905477.5802178,2.0523470220412396,1.0055609904602478,0.02089641673065047, 1775905476.839674, 1775905477.6278162,0.987458231201289
1775905477.827631,20.247745990753174,-20.44228305312329,-6.593168422300146,0.2,0.6937725267257311,2.0860168355264044,1.0277779053601095,0.17649440961639537,1.9089619891845389,1775905477.8168716,2.0523470220412396,1.0055609904602478,0.02089641673065047, 1775905476.839674, 1775905477.8128717,1.0203526577744066
1775905478.032736,20.452851057052612,-35.78689911980582,-19.57053229725147,0.2,0.5419148528876576,2.0696394697453737,1.0574733199708208,0.12426627418185877,1.9439212706803477,1775905477.9607534,2.0681075193556273,1.0590070025018516,0.023954212278580456, 1775905477.841992, 1775905477.9607534,0.9334539353756718
1775905478.2271297,20.647244691848755,-46.3334277124612,-28.671455681855473,0.2,0.7504423555618104,2.07288694547654,1.072166208489112,0.13106321371894192,1.980281270660543,1775905478.2150702,2.0713575533143405,1.0779888408867262,1.4282504289182631, 1775905478.21807, 1775905478.2150702,1.0156625874112926
1775905478.4519277,20.872042655944824,-52.89311386661672,-32.97998288696242,0.2,0.7748033328431517,2.0801151426318163,1.079068164624458,0.12544125955864527,2.007013515398002,1775905478.4509273,2.0713575533143405,1.0779888408867262,1.4282504289182631, 1775905478.21807, 1775905478.4509273,1.0180735922799922
1775905478.6454144,21.065529346466064,-58.24081086678371,-37.109081488411505,0.2,0.7945269742886152,2.087116447912757,1.0860700017004747,0.09109286788081147,2.027611933757761,1775905478.5935686,2.0713575533143405,1.0779888408867262,1.4282504289182631, 1775905478.21807, 1775905478.610176,1.0397871025396093
1775905478.8264117,21.24652671813965,-63.03172351991979,-41.16053798225034,0.2,0.8098380540337592,2.093963805639661,1.0931628877144806,0.0693057391919041,2.0461161006802815,1775905478.7912545,2.0713575533143405,1.0779888408867262,1.4282504289182631, 1775905478.21807, 1775905478.7622092,1.0343141984687476
1775905479.041418,21.461533069610596,-78.60934314779273,-45.25827763641514,0.2,0.647646925388187,2.0773804547617,1.111654583168071,0.07463052753573238,2.069550451872146,1775905479.0429232,2.0750505366510805,1.1127848659029567,0.026075437194798594, 1775905478.848056, 1775905478.9761198,0.9210168939623908
1775905479.2270706,21.647185564041138,-98.21688162992415,-62.86905541697085,0.2,0.6555687573477578,2.0825788024678387,1.1156167425970798,0.0432595003678006,2.0823369570292534,1775905479.1910279,2.0750505366510805,1.1127848659029567,0.026075437194798594, 1775905478.848056, 1775905479.2190404,1.0874649721103138
1775905479.426549,21.84666395187378,-108.80439298049961,-70.27131376950136,0.2,0.6598059477271958,2.088341550648738,1.1200670807804003,0.02202454603626178,2.0880884651153866,1775905479.399925,2.0750505366510805,1.1127848659029567,0.026075437194798594, 1775905478.848056, 1775905479.394733,1.0060969275803773
1775905479.626502,22.046617031097412,-119.66167885397506,-78.19597563871777,0.2,0.6585343188550078,2.094750553039967,1.1250391465235798,-0.010880049845900146,2.0855083240527756,1775905479.614915,2.0750505366510805,1.1127848659029567,0.026075437194798594, 1775905478.848056, 1775905479.6274872,1.055978261465739
1775905479.8257422,22.24585723876953,-130.13886328279182,-85.33459636129699,0.2,0.6444501348577516,2.1018860929998233,1.1305314245429507,-0.10679067248330702,2.057592200039777,1775905479.7746346,2.0750505366510805,1.1127848659029567,0.026075437194798594, 1775905478.848056, 1775905479.7458913,1.0378813060736316
1775905480.028064,22.448179006576538,-163.1231736469051,-111.92970649135923,0.2,0.48688417155307806,2.0818988738500788,1.2032243197658232,-0.07323809862927415,2.0368674425895317,1775905479.9965115,2.080054873031774,1.2076306359869273,0.02646719543194796, 1775905479.854522, 1775905479.9809785,0.9893920736344264
