epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776233400.518772,4.846523761749268,0.29013420529060374,0.9999999998549052,0.07330880821220657,0.0,0.0,359.99999990791116,True
1776233400.582194,4.909945964813232,0.2944415362743248,0.9999999998479714,0.07330880820723651,0.0,0.0,359.9999999076535,True
1776233400.654112,4.981863975524902,0.29883473138504085,0.9999999998408995,0.07330880820223874,0.0,0.0,359.9999999074258,True
1776233400.719326,5.047077894210815,0.3039471897324264,0.9999999986890261,0.07330880819860516,0.0,0.0,359.99988997796896,True
1776233400.791342,5.119093894958496,0.3103930879075886,0.9999999171816221,0.07330880819645334,0.0,0.0,359.99840763781776,True
1776233400.85986,5.187611818313599,0.31558621223215944,0.999999676165344,0.07330880819475227,0.0,0.0,359.9961167095013,True
1776233400.933738,5.2614898681640625,0.320175263321535,0.9999992678984334,0.0733088081904502,0.0,0.0,359.99380767720555,True
1776233401.003796,5.331547975540161,0.32619928463959585,0.9999985120489052,0.07330880818364391,0.0,0.0,359.992051616672,True
1776233401.086509,5.4142608642578125,0.3337498903448947,0.9999974279452606,0.07330880817529947,0.0,0.0,359.99177932833413,True
1776233401.153216,5.48096776008606,0.33862491218740665,0.9999967281861232,0.0733088081741523,0.0,0.0,359.9917297546282,True
1776233401.214877,5.542628765106201,0.34351920975008193,0.9999959935536156,0.07330880817290254,0.0,0.0,359.99094623902187,True
1776233401.275702,5.603453874588013,0.34913590281950707,0.9999950245643459,0.07330880817149274,0.0,0.0,359.98912490191583,True
1776233401.349767,5.677518844604492,0.35548373644300796,0.9999936527907406,0.07330880816993031,0.0,0.0,359.98591327593675,True
1776233401.419378,5.747129917144775,0.36044181936538777,0.9999922945056996,0.07330880816873232,0.0,0.0,359.9825771779516,True
1776233401.488204,5.815955877304077,0.36613015903789664,0.9999903390696416,0.07330880816738161,0.0,0.0,359.97788007353614,True
1776233401.551552,5.879303932189941,0.37255702260819684,0.999987509729365,0.07330880816588548,0.0,0.0,359.9714852819759,True
1776233401.619667,5.947418928146362,0.37829374678891137,0.9999843287269967,0.07330880816457634,0.0,0.0,359.96482945011905,True
1776233401.700752,6.028503894805908,0.38405258131820613,0.9999804211162078,0.07330880816328664,0.0,0.0,359.9572736332439,True
1776233401.766082,6.093833923339844,0.389833113021664,0.9999756916357367,0.07330880816201632,0.0,0.0,359.9488314734633,True
1776233401.837759,6.165510892868042,0.39708866976279383,0.9999684797559548,0.07330880816045546,0.0,0.0,359.93705280273446,True
1776233401.917893,6.245644807815552,0.4036471623001157,0.9999606111276099,0.07330880815893695,0.0,0.0,359.92527496186574,True
1776233401.988956,6.3167078495025635,0.40876937144209347,0.9999534869441862,0.0733088081576507,0.0,0.0,359.91522254582367,True
1776233402.068217,6.395968914031982,0.41611907872416626,0.999941619151004,0.07330880815584243,0.0,0.0,359.89949281880354,True
1776233402.145558,6.4733099937438965,0.4235059311066931,0.9999275609728324,0.07330880815406832,0.0,0.0,359.88217977636157,True
1776233402.223182,6.550933837890625,0.42944155918089144,0.9999145876708224,0.07330880815267356,0.0,0.0,359.86720949634,True
1776233402.333295,6.661046981811523,0.43913529181576083,0.9998899206585636,0.07330880815045324,0.0,0.0,359.8408012059536,True
1776233402.411937,6.739688873291016,0.4473832192765545,0.9998652728458416,0.07330880814861881,0.0,0.0,359.8164833294522,True
1776233402.475203,6.802954912185669,0.45265308774823804,0.9998476443864581,0.07330880814747247,0.0,0.0,359.8000853524252,True
1776233402.564034,6.8917858600616455,0.4594499394523279,0.9998226234006473,0.07330880814628925,0.0,0.0,359.777855339974,True
1776233402.631627,6.959378957748413,0.466267618497866,0.9997947973954092,0.07330880814515424,0.0,0.0,359.75423231681003,True
1776233402.694229,7.0219807624816895,0.47234488742678726,0.9997675632392782,0.07330880814416368,0.0,0.0,359.73208382766944,True
1776233402.770422,7.0981738567352295,0.478437926242722,0.9997378462014795,0.07330880814319024,0.0,0.0,359.70886984488254,True
1776233402.837956,7.16570782661438,0.4837820239058733,0.9997097098815496,0.07330880814235236,0.0,0.0,359.6876962750748,True
1776233402.926089,7.253840923309326,0.4929702670785073,0.999656597521077,0.07330880814094577,0.0,0.0,359.649560244065,True
1776233402.989773,7.3175249099731445,0.4991142357210224,0.9996175956003286,0.07330880814002867,0.0,0.0,359.6228680368025,True
1776233403.103036,7.430787801742554,0.5083571544398159,0.9995534036958516,0.07330880813868351,0.0,0.0,359.58096579565006,True
1776233403.164654,7.492405891418457,0.5145366523648633,0.9995066445927777,0.07330880813780678,0.0,0.0,359.551810295411,True
1776233403.233762,7.561513900756836,0.5215049588359594,0.9994500815174261,0.07330880813683935,0.0,0.0,359.5178644454595,True
1776233403.301861,7.629612922668457,0.5269364915272581,0.9994030893354694,0.07330880813610058,0.0,0.0,359.490635997366,True
1776233403.383706,7.711457967758179,0.5339346603368441,0.9993386823091885,0.07330880813516802,0.0,0.0,359.454582603895,True
1776233403.456822,7.784573793411255,0.5417294559693008,0.9992616760405059,0.07330880813415443,0.0,0.0,359.4131665709506,True
1776233403.772827,8.100578784942627,0.542510019466508,0.9992536523480102,0.07330880813405437,0.0,0.0,359.4089474161731,True
1776233403.871004,8.198755979537964,0.556593018755345,0.9990988281247357,0.07330880813229267,0.0,0.0,359.3306355216515,True
1776233403.943504,8.27125597000122,0.5660842507878774,0.998983473775458,0.07330880812455848,0.0,0.0,359.2770048582622,True
1776233404.02953,8.357281923294067,0.574147977616811,0.9988785932284175,0.07330880811721033,0.0,0.0,359.23285788614515,True
1776233404.100613,8.428364992141724,0.5798732677638312,0.9988003977503066,0.07330880811295834,0.0,0.0,359.20224044842394,True
1776233404.167724,8.495475769042969,0.5864434170030682,0.9987068963883186,0.07330880811256006,0.0,0.0,359.16701771317827,True
1776233404.227773,8.555524826049805,0.5930189119980138,0.9986092489259825,0.07330880811220052,0.0,0.0,359.13132801751624,True
1776233404.294532,8.622283935546875,0.599600181818021,0.998507388681681,0.07330880811147808,0.0,0.0,359.095184425653,True
1776233404.363063,8.690814971923828,0.6053816518709872,0.9984144745843089,0.0733088081091301,0.0,0.0,359.06339033113875,True
1776233404.435654,8.763405799865723,0.6120260361375693,0.9983037370333265,0.07330880810647086,0.0,0.0,359.02698901468267,True
1776233404.498867,8.826618909835815,0.6195471133893133,0.9981733038226305,0.07330880810352718,0.0,0.0,358.985936150216,True
1776233404.574447,8.902198791503906,0.6271160199500364,0.9980365896561786,0.07330880810062898,0.0,0.0,358.9444104047602,True
1776233404.64277,8.970521926879883,0.6330352876395966,0.9979258349379719,0.07330880809841213,0.0,0.0,358.91169740840905,True
1776233404.718564,9.046315908432007,0.6406863950883938,0.9977776480526077,0.07330880809560981,0.0,0.0,358.86911244668397,True
1776233404.804301,9.132052898406982,0.6509571113399235,0.9975697377700778,0.0733088080919571,0.0,0.0,358.811429283051,True
1776233404.879318,9.207069873809814,0.6578470259670745,0.9974244450690459,0.07330880808957496,0.0,0.0,358.77241085978994,True
1776233404.949418,9.277169942855835,0.6639031487905357,0.9972928402963549,0.07330880808751163,0.0,0.0,358.7377251360544,True
1776233405.013224,9.340975761413574,0.6708552077138279,0.9971372078838099,0.07330880808519365,0.0,0.0,358.697290424331,True
1776233405.077145,9.404896974563599,0.6787146132178797,0.9969553002933415,0.07330880808263625,0.0,0.0,358.65080450917674,True
1776233405.179254,9.5070059299469,0.6883742007621928,0.9967229008221173,0.07330880807958248,0.0,0.0,358.59258029580354,True
1776233405.252057,9.579808950424194,0.6954354180184594,0.9965467497530406,0.07330880807741086,0.0,0.0,358.54927973346,True
1776233405.342852,9.67060399055481,0.7060824708669076,0.9962709548398581,0.0733088080742306,0.0,0.0,358.4828493962748,True
1776233405.411594,9.739345788955688,0.7132163146214688,0.9960791982759527,0.07330880807216138,0.0,0.0,358.4375935964238,True
1776233405.471719,9.799470901489258,0.71858501436145,0.9959311497746447,0.07330880807063597,0.0,0.0,358.40315142544955,True
1776233405.540227,9.867978811264038,0.7257651683770188,0.9957280739599883,0.07330880806893916,0.0,0.0,358.3566636063881,True
1776233405.877307,10.205058813095093,0.7329675184204036,0.9955184883629423,0.07330880806731008,0.0,0.0,358.3096447603269,True
1776233405.952943,10.280694961547852,0.7447173027140224,0.9951638038856563,0.07330880806473433,0.0,0.0,358.23212724989025,True
1776233406.017529,10.345280885696411,0.7565220527299563,0.994791334579141,0.0733088080622455,0.0,0.0,358.1532625641773,True
1776233406.079579,10.407330989837646,0.7638128933675205,0.9945531282581495,0.07330880806075629,0.0,0.0,358.1040751928719,True
1776233406.15177,10.479521989822388,0.7711232367441773,0.9943079707153881,0.07330880805929879,0.0,0.0,358.0543977150923,True
1776233406.219995,10.547746896743774,0.7775354068058148,0.9940876929354149,0.07330880805804915,0.0,0.0,358.01053372465236,True
1776233406.311845,10.639596939086914,0.788560671135308,0.9936973987471241,0.07330880805596168,0.0,0.0,357.93449264594017,True
1776233406.401459,10.72921085357666,0.7987026157818612,0.9933253744789869,0.07330880805410778,0.0,0.0,357.8638676661514,True
1776233406.483545,10.811296939849854,0.80609918691054,0.9930461320359749,0.0733088080527946,0.0,0.0,357.8119617347096,True
1776233406.56485,10.89260196685791,0.8153666756118566,0.992686746252009,0.07330880805148864,0.0,0.0,357.7463610300695,True
1776233406.630416,10.958167791366577,0.8237237470040493,0.9923534983709588,0.07330880805044673,0.0,0.0,357.68647436744385,True
1776233406.703105,11.030856847763062,0.8311643049368905,0.9920493956365727,0.07330880804972857,0.0,0.0,357.6325742624077,True
1776233406.772728,11.1004798412323,0.8376787535790832,0.9917773592154301,0.07330880804953936,0.0,0.0,357.5849108219929,True
1776233406.838141,11.165892839431763,0.8451261899518253,0.9914596773077915,0.07330880804932763,0.0,0.0,357.5298769356435,True
1776233406.904422,11.232173919677734,0.8535066282703117,0.9910935785475862,0.07330880804936435,0.0,0.0,357.46725998514745,True
1776233406.966538,11.294289827346802,0.8600207607557931,0.9908026376917877,0.07330880804976533,0.0,0.0,357.4180577179626,True
1776233407.035623,11.363374948501587,0.8665300854512092,0.9905062858684731,0.07330880805015823,0.0,0.0,357.36842597829735,True
1776233407.114216,11.441967964172363,0.8758208099992578,0.9900734579791151,0.07330880805080928,0.0,0.0,357.296789959071,True
1776233407.20034,11.52809190750122,0.8860195185300807,0.9895848289123826,0.0733088080522836,0.0,0.0,357.21702463658676,True
1776233407.297909,11.62566089630127,0.8952672240752788,0.9891293731157105,0.07330880805376247,0.0,0.0,357.1436569459617,True
1776233407.363554,11.691305875778198,0.9026430989087338,0.9887575448112157,0.07330880805541562,0.0,0.0,357.0843966566354,True
1776233407.429293,11.757044792175293,0.9109147138824997,0.9883314069504722,0.07330880805722262,0.0,0.0,357.01714183511615,True
1776233407.491491,11.81924295425415,0.9173292808836021,0.9879942027641968,0.07330880805869183,0.0,0.0,356.96440952920955,True
1776233407.559448,11.887199878692627,0.9237232455517577,0.9876521605966109,0.07330880806058014,0.0,0.0,356.91131846957506,True
1776233407.647303,11.97505497932434,0.9337262683640574,0.9871050506894213,0.07330880806346278,0.0,0.0,356.82718171007866,True
1776233407.71653,12.044281959533691,0.9418696872483991,0.9866486964677271,0.07330880806607173,0.0,0.0,356.757711725573,True
1776233407.80117,12.12892198562622,0.9499691727053884,0.9861849138345872,0.0733088080689698,0.0,0.0,356.68769556931403,True
1776233407.878886,12.206637859344482,0.9580245364729516,0.9857137430085218,0.0733088080717777,0.0,0.0,356.6171443390097,True
1776233407.992824,12.320575952529907,0.971355101110257,0.9849119487085597,0.07330880807626661,0.0,0.0,356.4983945907483,True
1776233408.069214,12.396965980529785,0.9784175952633232,0.9844758422118246,0.07330880807856756,0.0,0.0,356.4344782714149,True
1776233408.137051,12.464802980422974,0.9845691496018832,0.9840895089398721,0.07330880808092273,0.0,0.0,356.37822775243745,True
1776233408.213121,12.540872812271118,0.9941751146852988,0.9834740179036773,0.07330880808471706,0.0,0.0,356.28924605601776,True
1776233408.310349,12.638100862503052,1.0037085322485177,0.9828482480948745,0.0733088080883678,0.0,0.0,356.1995591417659,True
1776233408.389424,12.717175960540771,1.0105916762660558,0.9823870611196784,0.07330880809169515,0.0,0.0,356.13384610355087,True
1776233408.453998,12.781749963760376,1.0174280364980677,0.9819211051713969,0.07330880809490853,0.0,0.0,356.067682560371,True
1776233408.537299,12.865050792694092,1.0267534956117448,0.9812725988275895,0.07330880809917861,0.0,0.0,355.97598462455295,True
1776233408.603611,12.931362867355347,1.0326439856601177,0.9808551833601694,0.07330880810181012,0.0,0.0,355.91720263343973,True
1776233408.672235,12.99998688697815,1.0385010933976457,0.9804340768761793,0.07330880810437737,0.0,0.0,355.85809243017525,True
1776233408.746027,13.073778867721558,1.0468117030685464,0.9798260732051626,0.07330880810793751,0.0,0.0,355.77308856128184,True
1776233408.82664,13.154391765594482,1.0550571897537262,0.9792104869674869,0.07330880811137634,0.0,0.0,355.68743625357837,True
1776233408.905884,13.233635902404785,1.061607825378104,0.9787125394701773,0.0733088081140437,0.0,0.0,355.6184557801281,True
1776233408.96751,13.295261859893799,1.0673069858778987,0.9782728285306791,0.07330880811631879,0.0,0.0,355.55776873133163,True
1776233409.033649,13.361400842666626,1.0745906224151622,0.977701975100423,0.07330880811916607,0.0,0.0,355.4792979823688,True
1776233409.099044,13.426795959472656,1.0810243881010422,0.9771893306938463,0.07330880812162596,0.0,0.0,355.4091327221355,True
1776233409.167609,13.495360851287842,1.0866232369638988,0.9767367263651829,0.07330880812372542,0.0,0.0,355.34742372649424,True
1776233409.230212,13.557963848114014,1.0921939630758413,0.9762803416851803,0.07330880812577702,0.0,0.0,355.2854253779598,True
1776233409.298255,13.626006841659546,1.0993157905444864,0.9756879926183076,0.07330880812834667,0.0,0.0,355.2052942202974,True
1776233409.363948,13.691699981689453,1.1056087782592798,0.9751561871895382,0.07330880813056864,0.0,0.0,355.133676804295,True
1776233409.441593,13.769344806671143,1.111867170536124,0.9746194059520868,0.07330880813273413,0.0,0.0,355.0616983834404,True
1776233409.503697,13.831448793411255,1.1173154158943142,0.9741456309533363,0.07330880813458404,0.0,0.0,354.9984254323264,True
1776233409.565424,13.893175840377808,1.1242828518146077,0.9735308669177853,0.07330880813690294,0.0,0.0,354.9166803330531,True
1776233409.640328,13.968079805374146,1.131209000005974,0.9729097592650562,0.07330880813915708,0.0,0.0,354.83449879868897,True
1776233409.719497,14.047248840332031,1.1373316328211043,0.9723523245009194,0.0733088081411083,0.0,0.0,354.7610881697523,True
1776233409.780541,14.108292818069458,1.1426632284963705,0.9718604374735492,0.07330880814277636,0.0,0.0,354.69657985667203,True
1776233409.852147,14.179898977279663,1.1498549541597975,0.9711521849214676,0.07330515685115868,0.0,0.0,354.60402626499086,True
1776233409.911545,14.239296913146973,1.1543889028240233,0.9706508903187332,0.07330517630673744,0.0,0.0,354.53891139128496,True
1776233409.970635,14.298386812210083,1.158258868226355,0.9702181314677967,0.07330517376120735,0.0,0.0,354.4829045621457,True
1776233410.034685,14.362436771392822,1.16275497500802,0.9697096383536511,0.07330516953332575,0.0,0.0,354.4173396891419,True
1776233410.095675,14.423426866531372,1.1678688681503615,0.9691237363115447,0.07330516385161984,0.0,0.0,354.3421174793235,True
1776233410.189369,14.517120838165283,1.1748585991496507,0.9683097887617025,0.07330515491067505,0.0,0.0,354.2381872780602,True
1776233410.258864,14.586615800857544,1.179281862982848,0.9677867799710287,0.07330514859555254,0.0,0.0,354.17175261315646,True
1776233410.333411,14.661162853240967,1.1849412115239493,0.9671085752367388,0.07330513976152975,0.0,0.0,354.0860040503648,True
1776233410.394967,14.722718954086304,1.1905699754885024,0.9664238712990294,0.07330513013199387,0.0,0.0,353.9998872556845,True
1776233410.477576,14.805327892303467,1.2041859959603591,0.9657366196666185,0.07330208412998918,0.0,0.0,353.9133889685874,True
1776233410.542715,14.870466947555542,1.209243162602677,0.9651967462769436,0.07329809093122555,0.0,0.0,353.84589324003935,True
1776233410.604893,14.932644844055176,1.21499961985805,0.964573276497883,0.07329558049878078,0.0,0.0,353.76847199764535,True
1776233410.666291,14.994042873382568,1.2207302365714021,0.9639426334874868,0.07329389309002096,0.0,0.0,353.6907905821331,True
1776233410.751886,15.0796377658844,1.2271375331802359,0.9632293622067146,0.07329356632711925,0.0,0.0,353.60354966833677,True
1776233411.042621,15.370372772216797,1.2278453430424208,0.963149938791023,0.0732935015690039,0.0,0.0,353.5939410273268,True
1776233411.120368,15.448119878768921,1.2341776639481048,0.9624339981848397,0.07329283227879023,0.0,0.0,353.50828407683366,True
1776233411.18547,15.513221979141235,1.2404427005442682,0.9617162513185467,0.07329197923487688,0.0,0.0,353.424085749306,True
1776233411.250151,15.577902793884277,1.245956066207229,0.961077030415632,0.07329133524355169,0.0,0.0,353.3504444149211,True
1776233411.31977,15.64752197265625,1.2507383040875304,0.9605167502141186,0.07329062697718856,0.0,0.0,353.28692571587976,True
1776233411.390938,15.718689918518066,1.256156525492672,0.9598754787929327,0.0732897549786609,0.0,0.0,353.215364827646,True
1776233411.458037,15.785788774490356,1.2621929342486589,0.9591529795910031,0.07328867718583928,0.0,0.0,353.136154563926,True
1776233411.540974,15.868725776672363,1.268828121595486,0.9583490635296225,0.07328733863145973,0.0,0.0,353.0494693748496,True
1776233411.621239,15.948990821838379,1.2740827928840528,0.957705165573125,0.07328614284829729,0.0,0.0,352.980670078848,True
1776233412.134558,16.46230983734131,1.2786423366579256,0.9571412435324818,0.07328499088929585,0.0,0.0,352.92084876725175,True
1776233412.242773,16.57052493095398,1.290842154316812,0.955608804879218,0.0732823072652854,0.0,0.0,352.7602157925604,True
1776233412.304933,16.63268494606018,1.2971618388629906,0.954801236738549,0.07328276333714319,0.0,0.0,352.676673345726,True
1776233412.375957,16.70370888710022,1.3021685950734694,0.9541544510915307,0.07328441087828662,0.0,0.0,352.6103224598195,True
1776233412.443557,16.77130889892578,1.3065103968835428,0.9535890922720819,0.07327950671808903,0.0,0.0,352.5526086918156,True
1776233412.511895,16.839646816253662,1.3114399182292769,0.9529414740012624,0.07328420713325014,0.0,0.0,352.48705632299703,True
1776233412.575171,16.902922868728638,1.3169343685288433,0.9522133657814278,0.07328422979477273,0.0,0.0,352.41379454789063,True
1776233412.645749,16.973500967025757,1.3217748150203494,0.951565897209432,0.0732842303253887,0.0,0.0,352.3491019706451,True
1776233412.714892,17.042643785476685,1.3259774027553226,0.950999220059713,0.07328423287300645,0.0,0.0,352.292822850563,True
1776233412.775509,17.10326099395752,1.3301498524073476,0.9504324413757628,0.07328423572267626,0.0,0.0,352.23684467403143,True
1776233412.864195,17.191946983337402,1.3372337051749954,0.9494606570162002,0.07328424046533252,0.0,0.0,352.14157079882705,True
1776233412.936415,17.264166831970215,1.3419087529418254,0.9488127354660529,0.07328424345885158,0.0,0.0,352.07852996148625,True
1776233413.004027,17.33177876472473,1.3459687728009284,0.9482457924050613,0.07328424597442622,0.0,0.0,352.02367568438774,True
1776233413.084308,17.412059783935547,1.3517199681489143,0.9474358994753669,0.0732842494172968,0.0,0.0,351.9458007681974,True
1776233413.180967,17.508718967437744,1.3585469463738784,0.9464641449538195,0.0732842533415885,0.0,0.0,351.85309536981487,True
1776233413.287557,17.61530876159668,1.3647351173017763,0.9455735622225463,0.07328425676475155,0.0,0.0,351.76881407543164,True
1776233413.368879,17.69663095474243,1.3708578309964305,0.9446832383262813,0.07328426004094296,0.0,0.0,351.685186751386,True
1776233413.435044,17.76279592514038,1.375270351647532,0.9440359321197169,0.07328426234027624,0.0,0.0,351.62476986574336,True
1776233413.504551,17.832302808761597,1.3791038539981377,0.9434697027727956,0.07328426429943566,0.0,0.0,351.57216063250337,True
1776233413.584528,17.912279844284058,1.3839953463035772,0.9427419592130268,0.07328426675144398,0.0,0.0,351.5045322008511,True
1776233413.650099,17.977850914001465,1.3888454465240219,0.9420145166155333,0.07328426913214903,0.0,0.0,351.4368300042594,True
1776233413.726773,18.054524898529053,1.393654803871818,0.9412873684438011,0.07328427144644084,0.0,0.0,351.36905529945165,True
1776233413.795368,18.123119831085205,1.3973676534075854,0.9407220083110575,0.07328427320329556,0.0,0.0,351.31629230255186,True
1776233413.880556,18.20830798149109,1.4031538095496603,0.9398339307646109,0.07328427589244252,0.0,0.0,351.23329328539097,True
1776233413.962178,18.28992986679077,1.408881875003865,0.9389462664632554,0.07328427849944018,0.0,0.0,351.1501913944861,True
