EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776237487.058321,4.00051736831665,-18.80772714846251,18.80772692983917,0.2,6.2831853055575655,0.23979888461544832,0.9999999999359328,1.2677889598458983e-09,6.283185305841066,1776237487.0165155,0.23979888461544832,0.9999999999359328,6.2831853055575655,1776237487.041304,1776237487.0432944,0.9572359617161738
1776237487.258555,4.200751304626465,-18.80772716404187,18.807726914259813,0.2,6.283185305559217,0.24816077215675453,0.999999999922472,8.32979628275139e-10,6.283185305740008,1776237487.2335577,0.24816077215675453,0.999999999922472,6.283185305559217,1776237487.21354,1776237487.2550447,0.9480785630107635
1776237487.4589841,4.4011805057525635,-18.807727180321606,18.80772689798026,0.2,6.283185305574345,0.2607912864850624,0.9999999999021403,6.336747104956177e-10,6.283185305672044,1776237487.3877356,0.2607912864850624,0.9999999999021403,6.283185305574345,1776237487.426835,1776237487.397124,1.041912596517486
1776237487.6588979,4.6010942459106445,-18.80772719941785,18.80772687888383,0.2,6.28318530555993,0.26547429588580934,0.9999999998946016,3.219278628256958e-10,6.283185305642535,1776237487.6443295,0.26547429588580934,0.9999999998946016,6.28318530555993,1776237487.624063,1776237487.6443295,1.0015749210209803
1776237487.8581376,4.8003339767456055,-18.807727218972747,18.80772685932912,0.2,6.283185305573442,0.2821972755867147,0.9999999998676817,-1.1737830762387023e-09,6.283185305331321,1776237487.8506038,0.2821972755867147,0.9999999998676817,6.283185305573442,1776237487.828267,1776237487.8454795,0.9151718486152876
1776237488.058918,5.001114368438721,-18.807727238200037,18.807726840101644,0.2,6.283185305574287,0.29364326587276407,0.9999999998492564,-8.31270409713579e-10,6.283185305441577,1776237488.0102506,0.29364326587276407,0.9999999998492564,6.283185305574287,1776237488.001182,1776237488.011719,0.9335417904190934
1776237488.258435,5.200631380081177,-18.807727261352518,18.807726816949163,0.2,6.2831853055636575,0.3123278053648015,0.999999999819179,-6.145346079425133e-10,6.283185305422033,1776237488.240709,0.3123278053648015,0.999999999819179,6.2831853055636575,1776237488.249416,1776237488.24422,1.0055836678202612
1776237488.4635403,5.405736684799194,-18.807727282076996,18.807726796224685,0.2,6.28318530556916,0.3239326227575702,0.999999999800498,4.88702127456181e-10,6.283185305642064,1776237488.3898888,0.3295539116161503,0.999999999791449,6.283185305569858,1776237488.450149,1776237488.4446385,1.0707163274023903
1776237488.6584063,5.600602626800537,-18.80772730648179,18.80772677181989,0.2,6.283185305568997,0.3425645295620075,0.9999999997705051,-7.388589024616338e-10,6.283185305383953,1776237488.640334,0.3425645295620075,0.9999999997705051,6.283185305568997,1776237488.611705,1776237488.6272795,0.954569983649656
1776237488.8680463,5.810242652893066,-18.807727330650604,18.80772674765108,0.2,6.283185305565194,0.3614350139223535,0.999999999740128,-5.721453363921847e-10,6.28318530546615,1776237488.8134441,0.3614350139223535,0.999999999740128,6.283185305565194,1776237488.828492,1776237488.790402,0.9637257096215059
1776237489.0579345,6.000130891799927,-18.807727354700212,18.80772672360147,0.2,6.283185305569024,0.37716747154993285,0.9999999997148026,2.303802009801279e-10,6.2831853056249365,1776237489.0561423,0.37716747154993285,0.9999999997148026,6.283185305569024,1776237488.986344,1776237488.9506836,1.0931381331383003
1776237489.2588313,6.2010276317596436,-18.807727380463568,18.807726697838113,0.2,6.28318530556828,0.3992494450851499,0.9999999996792556,2.850364899828218e-10,6.283185305607856,1776237489.1949892,0.3992494450851499,0.9999999996792556,6.28318530556828,1776237489.212097,1776237489.2225559,1.0159963337869917
1776237489.4586513,6.400847673416138,-18.807727405403458,18.807726672898223,0.2,6.283185305571558,0.4196412131642258,0.9999999996464299,3.3577426831817903e-10,6.2831853056371285,1776237489.39027,0.4196412131642258,0.9999999996464299,6.283185305571558,1776237489.416227,1776237489.4247363,0.9583570183545908
1776237489.6581447,6.600341081619263,-18.807727432530555,18.80772664577131,0.2,6.283185305570745,0.4398128527830586,0.9999999996139585,2.322958206167354e-10,6.2831853056262945,1776237489.6294026,0.4398128527830586,0.9999999996139585,6.283185305570745,1776237489.627398,1776237489.6020777,0.9139513511926832
1776237489.8583598,6.800556182861328,-18.807727461126895,18.80772661717479,0.2,6.283185305568358,0.4605607382448442,0.9999999995805596,1.912843303166391e-10,6.283185305597196,1776237489.780163,0.4605607382448442,0.9999999995805596,6.283185305568358,1776237489.811366,1776237489.8327324,1.0961838850182308
1776237490.0587585,7.000954866409302,-18.807727489812997,18.80772658848868,0.2,6.283185305569802,0.48184705489483154,0.9999999995462937,1.6769035299313485e-10,6.283185305607441,1776237490.00462,0.48184705489483154,0.9999999995462937,6.283185305569802,1776237490.00362,1776237490.019663,0.9543677918356385
1776237490.2591949,7.201391220092773,-18.807727519528015,18.807726558773666,0.2,6.2831853055702815,0.5074735715073412,0.999999999505041,2.2815423283718877e-10,6.283185305616687,1776237490.2080154,0.5074735715073412,0.999999999505041,6.2831853055702815,1776237490.229116,1776237490.2165349,1.0257442989327945
1776237490.4588542,7.401050567626953,-18.80772754910292,18.807726529198764,0.2,6.283185305567957,0.5298076748420016,0.9999999994690882,1.9154141755235257e-10,6.283185305611381,1776237490.4347231,0.5298076748420016,0.9999999994690882,6.283185305567957,1776237490.439785,1776237490.4106472,1.0479628444181903
1776237490.6625714,7.604767799377441,-18.807727580452834,18.807726497848847,0.2,6.283185305568603,0.5485827292916106,0.9999999994388649,1.159147994113853e-10,6.283185305585971,1776237490.5845566,0.5485827292916106,0.9999999994388649,6.283185305568603,1776237490.591069,1776237490.6022668,1.0166342198177667
1776237490.8588066,7.8010029792785645,-18.807727614508387,18.807726463793298,0.2,6.283185305568097,0.5757328526904472,0.9999999993951594,1.388794951452502e-10,6.28318530559872,1776237490.8050635,0.5757328526904472,0.9999999993951594,6.283185305568097,1776237490.810129,1776237490.8226547,0.9947565126902496
1776237491.0583227,8.000519037246704,-18.807727644740915,18.80772643356077,0.2,6.283185305569258,0.598233621079919,0.9999999993589386,-3.349798019773304e-10,6.283185305501867,1776237491.0062451,0.598233621079919,0.9999999993589386,6.283185305569258,1776237491.019474,1776237491.0037365,1.0073612738838047
1776237491.258323,8.200519323348999,-18.807727678686522,18.80772639961516,0.2,6.2831853055694,0.6262748901001524,0.9999999993137988,7.222601871193634e-11,6.283185305586435,1776237491.2421083,0.6262748901001524,0.9999999993137988,6.2831853055694,1776237491.240105,1776237491.2304525,1.0303825824766186
1776237491.459734,8.401930332183838,-18.80772771148217,18.80772636681951,0.2,6.28318530556845,0.6452111963117435,0.999999999283316,1.0649752983063967e-10,6.283185305584955,1776237491.3970907,0.6547476093234357,0.9999999992679645,6.283185305567687,1776237491.458729,1776237491.461735,0.9070346064835808
1776237491.6582787,8.600475072860718,-18.807727748651484,18.807726329650198,0.2,6.2831853055701465,0.6803877897494827,0.9999999992266899,9.33889113846795e-11,6.28318530559332,1776237491.645232,0.6803877897494827,0.9999999992266899,6.2831853055701465,1776237491.654766,1776237491.6517656,0.947029331515639
1776237491.8614488,8.803645133972168,-18.807727779436508,18.807726298865177,0.2,6.283185305569686,0.6976413328932191,0.9999999991989158,7.024617820286289e-11,6.283185305581512,1776237491.8135843,0.6976413328932191,0.9999999991989158,6.283185305569686,1776237491.802568,1776237491.7950602,0.9374348212901128
1776237492.05893,9.001126289367676,-18.80772782066724,18.807726257634442,0.2,6.283185305567955,0.7270250890928149,0.999999999151615,-4.2920089950494295e-10,6.28318530547412,1776237492.0322118,0.7270250890928149,0.999999999151615,6.283185305567955,1776237492.027216,1776237492.0378287,0.9022777783921914
1776237492.257888,9.200084447860718,-18.807727854115512,18.80772622418617,0.2,6.283185305571137,0.7467884332030085,0.9999999991198008,6.280557698562365e-11,6.2831853055837845,1776237492.2335851,0.7467884332030085,0.9999999991198008,6.283185305571137,1776237492.180819,1776237492.2523549,0.972255770888736
1776237492.4583871,9.400583505630493,-18.807727895353096,18.80772618294859,0.2,6.283185305570358,0.7755614082660124,0.999999999073483,5.6855921206459346e-11,6.283185305583053,1776237492.456864,0.7755614082660124,0.999999999073483,6.283185305570358,1776237492.394837,1776237492.3963432,0.9426037239296248
1776237492.6590977,9.601294040679932,-18.807727932813368,18.80772614548831,0.2,6.283185305569865,0.807942803352874,0.9999999990213565,6.712120462828176e-11,6.2831853055819815,1776237492.6373792,0.807942803352874,0.9999999990213565,6.283185305569865,1776237492.636196,1776237492.610816,0.9575623902432927
1776237492.8582451,9.80044150352478,-18.807727969484425,18.807726108817256,0.2,6.283185305567878,0.8304365325122802,0.999999998985147,4.3665433122722865e-11,6.283185305574942,1776237492.7991424,0.8304365325122802,0.999999998985147,6.283185305567878,1776237492.806147,1776237492.8071969,1.048930689372493
1776237493.0586672,10.000863552093506,-18.80772801058134,18.807726067720342,0.2,6.283185305570545,0.8575883248174561,0.9999999989414391,4.4311181917632195e-11,6.283185305579867,1776237493.0095084,0.8575883248174561,0.9999999989414391,6.283185305570545,1776237493.030077,1776237493.0095084,1.0475946529416793
1776237493.2582877,10.200484037399292,-18.807728050898472,18.80772602740321,0.2,6.2831853055709335,0.8803374922287375,0.9999999989048185,3.5163858020448643e-11,6.283185305577859,1776237493.206454,0.8803374922287375,0.9999999989048185,6.2831853055709335,1776237493.177086,1776237493.206454,1.0350165959893765
1776237493.4579034,10.400099754333496,-18.807728095381783,18.807725982919898,0.2,6.28318530556959,0.9112108504156688,0.9999999988551199,3.832086141756775e-11,6.283185305577876,1776237493.422707,0.9112108504156688,0.9999999988551199,6.28318530556959,1776237493.405083,1776237493.4292343,1.0362064944721436
1776237493.6581624,10.600358724594116,-18.807728134891,18.80772594341068,0.2,6.283185305570344,0.9399489852903818,0.9999999988088584,3.707634894203801e-11,6.283185305577363,1776237493.6120377,0.9399489852903818,0.9999999988088584,6.283185305570344,1776237493.625554,1776237493.5961397,1.0521611858674353
1776237493.8586128,10.800809144973755,-18.80772817668274,18.80772590161894,0.2,6.28318530557096,0.9711345342260036,0.9999999987586569,3.3092955700788835e-11,6.2831853055777795,1776237493.8181133,0.9711345342260036,0.9999999987586569,6.28318530557096,1776237493.854094,1776237493.8181133,0.9969527246291678
1776237494.0586212,11.00081753730774,-18.807728218932578,18.807725859369103,0.2,6.283185305568922,0.9931643553406542,0.9999999987231941,2.4782616942761472e-11,6.283185305574634,1776237494.0485868,0.9931643553406542,0.9999999987231941,6.283185305568922,1776237494.001246,1776237494.033208,0.9802277047982003
1776237494.2587116,11.200907945632935,-18.807728266145777,18.807725812155905,0.2,6.2831853055704645,1.0175876450466446,0.9999999986838783,3.244212689182718e-11,6.283185305574925,1776237494.1860836,1.0175876450466446,0.9999999986838783,6.2831853055704645,1776237494.192088,1776237494.261049,0.9167601027956446
1776237494.4587867,11.400983095169067,-18.807728314039366,18.807725764262315,0.2,6.283185305569462,1.049094661945938,0.9999999986331595,4.0805256718891465e-11,6.283185305578942,1776237494.4184265,1.049094661945938,0.9999999986331595,6.283185305569462,1776237494.425426,1776237494.4276106,0.9770537672820824
1776237494.6586547,11.600851058959961,-18.807728358341105,18.807725719960576,0.2,6.283185305567741,1.0795369873916214,0.9999999985841547,-3.0243047680359837e-10,6.283185305497512,1776237494.6506417,1.0795369873916214,0.9999999985841547,6.283185305567741,1776237494.649641,1776237494.6396031,1.0427193086877127
1776237494.858352,11.800548315048218,-18.807728401337226,18.807725676964456,0.2,6.283185305570943,1.1006660911451251,0.9999999985501419,1.6225432677945506e-11,6.2831853055741655,1776237494.849245,1.1100699800797171,0.9999999985350039,6.283185305568933,1776237494.857351,1776237494.8597023,1.0234349010743
1776237495.0589676,12.001163959503174,-18.80772845492195,18.80772562337974,0.2,6.283185305568629,1.1324348897803929,0.9999999984990018,2.8214567741315457e-11,6.283185305573426,1776237495.0192513,1.1324348897803929,0.9999999984990018,6.283185305568629,1776237495.028761,1776237495.0192513,1.0344738729303464
1776237495.2587152,12.200911521911621,-18.807730470562564,18.807723607739117,0.2,6.283185305568826,1.1607431103167534,0.9999999984534325,1.2543064977986242e-11,6.283185305571665,1776237495.2456088,1.1607431103167534,0.9999999984534325,6.283185305568826,1776237495.23341,1776237495.2375436,0.987566501540984
1776237495.4583018,12.400498151779175,-18.807737960847742,18.8077161174532,0.2,6.283185305568073,1.1831960372786336,0.9999999984172887,1.9464941270098425e-11,6.283185305572036,1776237495.4492247,1.1926603571742995,0.9999999984020534,6.283185305569098,1776237495.457287,1776237495.3819501,1.0609961711557687
1776237495.658587,12.600783348083496,-18.807737906369777,18.807716171931165,0.2,6.283185305570814,1.209237056013299,0.999999998375369,1.1320759723186223e-11,6.283185305572402,1776237495.6590986,1.2210881263018232,0.9999999983562915,6.283185305568678,1776237495.655078,1776237495.6229553,0.975849595490625
1776237495.8587203,12.80091667175293,-18.807737863451027,18.80771621484991,0.2,6.283185305570455,1.2400672381475684,0.9999999983257397,1.20170654789094e-11,6.28318530557294,1776237495.7962568,1.2400672381475684,0.9999999983257397,6.283185305570455,1776237495.805378,1776237495.8149161,1.055555733731672
1776237496.0585735,13.000769853591919,-18.807737814279395,18.807716264021543,0.2,6.283185305569723,1.2697622429152415,0.999999998277938,8.490426256232607e-12,6.2831853055716245,1776237496.0201733,1.2697622429152415,0.999999998277938,6.283185305569723,1776237496.007665,1776237496.0126722,0.9682861628752486
1776237496.2581737,13.200370073318481,-18.807737769709092,18.807716308591854,0.2,6.283185305568497,1.2959311701658118,0.9999999982358119,1.1594945348703156e-11,6.283185305571022,1776237496.2379103,1.2959311701658118,0.9999999982358119,6.283185305568497,1776237496.19959,1776237496.2450457,1.0086089975851986
1776237496.4604099,13.40260624885559,-18.807737712788132,18.80771636551263,0.2,6.283185305570624,1.3257072131305445,0.9999999981878797,8.508184982336927e-12,6.283185305572183,1776237496.4211218,1.3257072131305445,0.9999999981878797,6.283185305570624,1776237496.419111,1776237496.4336355,0.9440310891363132
1776237496.6603568,13.602553129196167,-18.807737670209388,18.807716408091554,0.2,6.283185305568989,1.35074815562696,0.9999999981475696,6.997512724836238e-12,6.2831853055704645,1776237496.631912,1.35074815562696,0.9999999981475696,6.283185305568989,1776237496.588038,1776237496.5900378,1.0988183964101292
1776237496.8615918,13.803788185119629,-18.80773763305451,18.80771644524643,0.2,6.283185305567843,1.3865626358770506,0.9999999980899168,6.65008740859341e-12,6.283185305569207,1776237496.8370762,1.3865626358770506,0.9999999980899168,6.283185305567843,1776237496.840604,1776237496.8034816,0.9771322013014621
1776237497.058744,14.000940322875977,-18.80773756299219,18.807716515308563,0.2,6.283185305569358,1.4152462591965183,0.9999999980437431,5.7498181967771335e-12,6.283185305570472,1776237497.030726,1.4152462591965183,0.9999999980437431,6.283185305569358,1776237497.040464,1776237497.0424643,0.9078687211429493
1776237497.2585826,14.20077896118164,-18.807737508474247,18.807716569826695,0.2,6.28318530557029,1.4343831092066912,0.9999999980129373,6.0886548228895495e-12,6.28318530557139,1776237497.211385,1.4343831092066912,0.9999999980129373,6.28318530557029,1776237497.193687,1776237497.202197,1.02491971391984
1776237497.460312,14.40250825881958,-18.807737486656816,18.80771659164394,0.2,6.283185305568137,1.4583191848999562,0.999999997974406,6.868074733118334e-12,6.283185305569099,1776237497.351529,1.4583191848999562,0.999999997974406,6.283185305568137,1776237497.34289,1776237497.4623127,1.0003348139001726
1776237497.6581197,14.600316047668457,-18.807737436677453,18.807716641623486,0.2,6.283185305569798,1.4990454682404037,0.9999999979088465,4.760575439664176e-12,6.283185305571089,1776237497.622559,1.4990454682404037,0.9999999979088465,6.283185305569798,1776237497.632219,1776237497.6382859,1.055200137517612
1776237497.8585925,14.800788879394531,-18.807737361998818,18.807716716302128,0.2,6.2831853055706315,1.5218216988741882,0.9999999978721823,3.956805514750508e-12,6.283185305571524,1776237497.848064,1.5218216988741882,0.9999999978721823,6.2831853055706315,1776237497.806421,1776237497.848064,0.9265309389192972
1776237498.0579681,15.00016450881958,-18.807737333698622,18.807716744602317,0.2,6.28318530556845,1.55300742401298,0.9999999978219808,3.458727012002036e-12,6.283185305569036,1776237498.0174994,1.55300742401298,0.9999999978219808,6.28318530556845,1776237498.025023,1776237498.0210342,1.0494766243561904
1776237498.2587044,15.200900793075562,-18.80773727604878,18.807716802252166,0.2,6.283185305569185,1.5770096240492815,0.9999999977833429,3.959416869676747e-12,6.283185305570114,1776237498.2521718,1.5770096240492815,0.9999999977833429,6.283185305569185,1776237498.186288,1776237498.2471719,0.9796169127796687
1776237498.4585898,15.40078616142273,-18.80773723025411,18.80771684804665,0.2,6.283185305570056,1.6082280759512908,0.9999999977330887,3.653371079216762e-12,6.283185305570629,1776237498.4090512,1.6082280759512908,0.9999999977330887,6.283185305570056,1776237498.408047,1776237498.4055386,1.0829980214269774
1776237498.658506,15.600702285766602,-18.807737172613702,18.80771690568705,0.2,6.283185305570814,1.6382609645274635,0.9999999976847431,2.9889749906170863e-12,6.283185305571451,1776237498.622302,1.6382609645274635,0.9999999976847431,6.283185305570814,1776237498.628811,1776237498.622302,1.0983977576606103
1776237498.8585322,15.800728559494019,-18.807737132722092,18.80771694557885,0.2,6.283185305568339,1.670711541112186,0.9999999976325054,2.013851859696503e-12,6.283185305568801,1776237498.8514974,1.670711541112186,0.9999999976325054,6.283185305568339,1776237498.854526,1776237498.8570237,0.9453757706777344
1776237499.0602088,16.002405166625977,-18.807737074388896,18.807717003912042,0.2,6.283185305568789,1.6923531813117516,0.9999999975976674,3.1957437268371253e-12,6.283185305569293,1776237499.0089483,1.6923531813117516,0.9999999975976674,6.283185305568789,1776237499.000433,1776237498.9974434,1.0383702140748983
1776237499.258897,16.201093435287476,-18.80773703425223,18.80771704404871,0.2,6.283185305569363,1.7224206053743525,0.9999999975492663,2.2696916496855667e-12,6.283185305569876,1776237499.2348454,1.7224206053743525,0.9999999975492663,6.283185305569363,1776237499.22405,1776237499.2418683,0.9555946730565233
1776237499.4583957,16.40059208869934,-18.807736979571775,18.807717098729167,0.2,6.283185305569942,1.756108184417673,0.9999999974950373,1.9579155394577536e-12,6.283185305570373,1776237499.4548807,1.756108184417673,0.9999999974950373,6.283185305569942,1776237499.452877,1776237499.3736978,0.9301264072744599
1776237499.6586142,16.600810527801514,-18.807736919200746,18.807717159100196,0.2,6.2831853055704086,1.786196102239248,0.9999999974466028,2.3672175754349075e-12,6.283185305570822,1776237499.6296904,1.786196102239248,0.9999999974466028,6.2831853055704086,1776237499.650331,1776237499.6457636,1.0194811585797396
1776237499.8597019,16.80189824104309,-18.807736865944186,18.80771721235694,0.2,6.283185305570683,1.8054567641839379,0.9999999974155979,2.2371994333009787e-12,6.28318530557111,1776237499.8206437,1.8054567641839379,0.9999999974155979,6.283185305570683,1776237499.801281,1776237499.8607032,0.9433392667357571
1776237500.0584202,17.000616550445557,-18.807736845245806,18.807717233055133,0.2,6.283185305567923,1.83917046066469,0.999999997361327,1.7732523680868157e-12,6.283185305568324,1776237500.0463006,1.83917046066469,0.999999997361327,6.283185305567923,1776237500.036278,1776237500.0155892,1.089687012956879
1776237500.2590542,17.201250553131104,-18.807736785464844,18.8077172928361,0.2,6.283185305568237,1.8656659656074905,0.9999999973186755,1.4297977195877568e-12,6.283185305568512,1776237500.2386405,1.8656659656074905,0.9999999973186755,6.283185305568237,1776237500.214346,1776237500.2163434,1.0888720896150024
1776237500.4608803,17.403076648712158,-18.807736738022133,18.80771734027881,0.2,6.2831853055685984,1.899394606661917,0.9999999972643805,1.3813084773278278e-12,6.283185305568873,1776237500.437405,1.899394606661917,0.9999999972643805,6.2831853055685984,1776237500.447724,1776237500.449724,0.9104539342290919
1776237500.6593692,17.60156559944153,-18.807736678481785,18.807717399819158,0.2,6.283185305568868,1.9271056722000361,0.9999999972197724,1.5288790844805179e-12,6.283185305569159,1776237500.6282363,1.9271056722000361,0.9999999972197724,6.283185305568868,1776237500.649852,1776237500.6518438,0.913856739345007
1776237500.8606818,17.8028781414032,-18.80773662978472,18.80771744851622,0.2,6.283185305569041,1.9463855625958388,0.9999999971887364,1.7724898690722373e-12,6.2831853055693925,1776237500.8266008,1.9463855625958388,0.9999999971887364,6.283185305569041,1776237500.77448,1776237500.811079,1.0388576507752778
1776237501.0600812,18.002277612686157,-18.807736595329008,18.80771748297212,0.2,6.283185305569309,1.9789248599552527,0.999999997136356,9.237020328445113e-13,6.283185305569488,1776237501.0204709,1.9789248599552527,0.999999997136356,6.283185305569309,1776237501.000405,1776237501.02998,1.0322669719985567
1776237501.2586725,18.200868844985962,-18.8077365381876,18.807717540113526,0.2,6.283185305569516,2.0066475919289384,0.9999999970917289,1.1817314739442692e-12,6.283185305569753,1776237501.2210171,2.0066475919289384,0.9999999970917289,6.283185305569516,1776237501.208075,1776237501.2293909,1.0257706736877927
1776237501.4581501,18.400346517562866,-16.42324386017244,11.489154393713306,0.2,6.283185305569728,2.0379904131344064,0.9999999970412745,1.0615715000524722e-12,6.283185305569939,1776237501.4194422,2.0379904131344064,0.9999999970412745,6.283185305569728,1776237501.426443,1776237501.4379065,1.0950966004559435
1776237501.6579394,18.600135803222656,-16.271690555280507,10.822153845972524,0.2,6.283127265367147,2.068000328008687,0.9999995332887899,-0.0004803948482665334,6.2830265305245145,1776237501.629134,2.068000328008687,0.9999995332887899,6.283127265367147,1776237501.636892,1776237501.6388881,0.9118045898262737
1776237501.858843,18.801039457321167,-16.26747303211347,9.635762055655427,0.2,6.28288660848462,2.0976329813472794,0.9999947480945324,-0.0012400220508317179,6.28264548986661,1776237501.823581,2.0976329813472794,0.9999947480945324,6.28288660848462,1776237501.837292,1776237501.834172,1.0538723925675963
1776237502.0587277,19.000924110412598,-15.702727203838,9.040042214079234,0.2,6.282413719530294,2.128038506300912,0.9999791066071368,-0.002265360136279315,6.281933878763303,1776237502.0353975,2.128038506300912,0.9999791066071368,6.282413719530294,1776237502.054708,1776237502.0391896,0.9552377598056168
1776237502.258725,19.200921297073364,-15.24424103621387,8.556190405639043,0.2,6.282010113125951,2.1465377284623255,0.9999612191776672,-0.006705454443937988,6.28052955569625,1776237502.2561965,2.1465377284623255,0.9999612191776672,6.282010113125951,1776237502.205262,1776237502.2682426,0.9995284123602112
1776237502.4588966,19.401093006134033,-14.676472186936797,7.9567333862548475,0.2,6.2811906811231735,2.176246104219717,0.9999146994661117,-0.0033441932409974113,6.280654832532724,1776237502.416429,2.176246104219717,0.9999146994661117,6.2811906811231735,1776237502.42288,1776237502.4248867,1.0688857433457506
1776237502.6584644,19.600660800933838,-14.154334791764644,7.405180851159202,0.2,6.28024210217316,2.2032615018527375,0.9998484390505405,-0.0035086209746702924,6.27959701693602,1776237502.6002862,2.2032615018527375,0.9998484390505405,6.28024210217316,1776237502.622383,1776237502.6244097,0.9295045292284678
1776237502.8583288,19.800525188446045,-13.682906201354578,6.9069654151240405,0.2,6.279267350629421,2.2265632276261154,0.9997687807184698,-0.0062144106154482966,6.277933915371302,1776237502.8148577,2.2265632276261154,0.9997687807184698,6.279267350629421,1776237502.796787,1776237502.8224604,0.9853243024792606
1776237503.058857,20.00105333328247,-13.190865554341416,6.386732460462532,0.2,6.277882180277962,2.254988984943749,0.9996382330284886,-0.008734923362205193,6.276064354555356,1776237503.0229678,2.254988984943749,0.9996382330284886,6.277882180277962,1776237503.021966,1776237503.030493,0.9809490443219507
1776237503.2587595,20.200955867767334,-12.764325964778873,5.935557517988105,0.2,6.276936253162172,2.2722359540052945,0.9995387258358976,-0.011436868210590612,6.274390635538456,1776237503.2455478,2.2818591371780483,0.9994759028087918,6.276373878909131,1776237503.260082,1776237503.2455478,0.9649558871053808
1776237503.458069,20.40026545524597,-12.259580634962399,5.401421748251758,0.2,6.275117537985081,2.3019762541398507,0.9993264203211634,-0.006994180959841236,6.2736486263132925,1776237503.455567,2.3103642231828614,0.9992564265540467,6.274561250119069,1776237503.461074,1776237503.455567,0.9927495823666646
1776237503.6585453,20.600741624832153,-11.822327586578592,4.938496896261287,0.2,6.273475753590833,2.3259662169671977,0.9991134875171956,-0.025245618590568307,6.268452420188952,1776237503.6545453,2.3259662169671977,0.9991134875171956,6.273475753590833,1776237503.599869,1776237503.6610534,1.0453056978107012
1776237503.8583333,20.800529718399048,-11.70494219986433,4.8141859077012095,0.2,6.271467537781502,2.3526225513352,0.9988283239281148,-0.008086670242936899,6.2698357586781945,1776237503.8563316,2.3526225513352,0.9988283239281148,6.271467537781502,1776237503.81328,1776237503.846321,0.9677734136824467
