epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779923307.8684618,0.10953116416931152,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1779923307.934536,0.17560529708862305,-3.9265490981374166e-05,1.0000000003552292,0.028689257309237534,0.0,0.0,359.99999990798915,False
1779923307.9966958,0.23776507377624512,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
1779923308.060358,0.30142736434936523,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1779923308.1209812,0.36205053329467773,-6.384673861499707e-05,1.0000000006886394,0.028524245739073157,0.0,0.0,359.9999999080027,False
1779923308.1874962,0.42856550216674805,-6.302450336705249e-05,1.000000000779514,0.02752426715712832,0.0,0.0,359.99999990802144,False
1779923308.2538178,0.494887113571167,-5.669365322545907e-05,1.0000000007841807,0.02665235564760873,0.0,0.0,359.99999990801564,False
1779923308.319449,0.5605182647705078,-4.526466535692443e-05,1.000000000665826,0.026242226509541895,0.0,0.0,359.9999999080066,False
1779923308.3787913,0.6198606491088867,-3.8207668013856194e-05,1.0000000005075171,0.0267227762075932,0.0,0.0,359.99999990802934,False
1779923308.4465826,0.6876518726348877,-3.779352208165344e-05,1.0000000003983553,0.02760339449545325,0.0,0.0,359.99999990805225,False
1779923308.5084314,0.7495007514953613,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1779923308.596675,0.8377442359924316,-5.506687559495357e-05,1.000000000468034,0.029286472139339357,0.0,0.0,359.9999999080414,False
1779923308.6622574,0.9033267498016357,-6.263262099573615e-05,1.0000000006405927,0.028955925029579655,0.0,0.0,359.999999908065,False
1779923308.7286344,0.9697036743164062,-6.257659936229777e-05,1.000000000749482,0.02816237673092739,0.0,0.0,359.99999990808686,False
1779923308.8138924,1.0549616813659668,-5.4988953640418894e-05,1.0000000007784602,0.027005649292880803,0.0,0.0,359.9999999080845,False
1779923308.8777792,1.1188485622406006,-4.4379002708598655e-05,1.0000000006699403,0.026377133597614195,0.0,0.0,359.9999999080788,False
1779923308.9421234,1.1831927299499512,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1779923309.029626,1.2706952095031738,-4.0242909518908327e-05,1.0000000003900498,0.027539898230454246,0.0,0.0,359.9999999081248,False
1779923309.0920403,1.3331096172332764,-4.6831446423468836e-05,1.0000000003777438,0.02841942652220647,0.0,0.0,359.9999999081202,False
1779923309.157658,1.3987274169921875,-5.701316243697855e-05,1.0000000004817895,0.029133273440739706,0.0,0.0,359.999999908116,False
1779923309.2276125,1.468681812286377,-6.222180530595522e-05,1.000000000630985,0.029048636501764452,0.0,0.0,359.99999990813865,False
1779923309.2871451,1.528214454650879,-6.129166371388093e-05,1.0000000007393115,0.028442196771590905,0.0,0.0,359.9999999081588,False
1779923309.3488126,1.5898818969726562,-5.562068239010768e-05,1.0000000007784409,0.027591808268156718,0.0,0.0,359.99999990815934,False
1779923309.416985,1.6580543518066406,-4.563248607357514e-05,1.0000000007051388,0.02668413858411902,0.0,0.0,359.9999999081521,False
1779923309.4872859,1.7283551692962646,-3.9621031887504904e-05,1.0000000005642085,0.026477098593341804,0.0,0.0,359.9999999081696,False
1779923309.5538247,1.7948939800262451,-3.9460353436592484e-05,1.0000000004444713,0.026857051255191475,0.0,0.0,359.999999908192,False
1779923309.6185985,1.8596677780151367,-4.4172167099477406e-05,1.0000000003812335,0.027604392582474695,0.0,0.0,359.999999908198,False
1779923309.6826322,1.923701524734497,-5.377365227038546e-05,1.0000000004217064,0.02861418429785226,0.0,0.0,359.99999990819003,False
1779923309.765632,2.0067012310028076,-6.127395720077709e-05,1.000000000585741,0.029090669349852404,0.0,0.0,359.99999990820834,False
1779923309.9403715,2.181440830230713,-5.099404552019422e-05,1.000000000765317,0.02756208693628458,0.0,0.0,359.999999908231,False
1779923310.0298169,2.270886182785034,0.0007046183081542307,1.0000000006074106,0.026599648924662024,0.0,0.0,359.99999990822937,False
1779923310.1082933,2.34936261177063,0.0031017855247761224,1.0000000004673548,0.02668401486931658,0.0,0.0,359.99999990828223,False
1779923310.1738315,2.414900779724121,0.0064261363493484614,1.0000000003919218,0.027217553876969097,0.0,0.0,359.9999999082522,False
1779923310.245823,2.4868922233581543,0.012131872305539677,1.0000000004034284,0.028127465349004437,0.0,0.0,359.99999990763035,False
1779923310.3122995,2.5533688068389893,0.019139696357696717,1.0000000005172944,0.02872727324981811,0.0,0.0,359.9999999061518,False
1779923310.3814955,2.6225647926330566,0.025295403060423584,1.000000000621416,0.02875132954375105,0.0,0.0,359.9999999048629,False
1779923310.4723783,2.7134475708007812,0.03489221972557134,1.0000000006933303,0.02820010864078595,0.0,0.0,359.99999990407605,False
