EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764860016.757403,3.998147964477539,-72.52631045728603,45.67877847887487,0.2,6.270303968956454,0.12836482218307843,-0.0009783005752144192,-0.01496658981477517,6.259908054036416,1764860016.7291403,None,None,None, None, 1764860016.7573683,1.093623835881848
1764860016.954905,4.195650100708008,-69.56806896796368,45.52188515176483,0.2,6.268304663519921,0.15118022605288664,-0.0013996341581545835,-0.01924477743695326,6.254826493363607,1764860016.9135537,None,None,None, None, 1764860016.9136686,1.013284877098335
1764860017.1548848,4.3956298828125,-66.3589012598332,45.19828487418372,0.2,6.265520770406517,0.173951028795498,-0.001906969657714086,-0.01686511954199246,6.250737195326621,1764860017.151016,None,None,None, None, 1764860017.1430113,1.0101186615809328
1764860017.3573143,4.598059415817261,-63.27007720246358,44.71631709050342,0.2,6.263331322128192,0.19794892734789735,-0.0024948695103592655,-0.00979508449166306,6.24839119974725,1764860017.3190238,None,None,None, None, 1764860017.3413897,0.9021879608667445
1764860017.5553627,4.796107769012451,-59.52479667432449,44.24744980936609,0.2,6.26244880178828,0.22210040782859009,-0.003109018003243591,-0.02377049127213661,6.242273054152329,1764860017.5312676,None,None,None, None, 1764860017.5311737,0.9333999746030345
1764860017.755363,4.996108055114746,-56.11817367948568,43.73762831886147,0.2,6.258918570608922,0.2453004088498821,-0.003823921590530688,-0.013274296112694534,6.238149705920542,1764860017.7624407,None,None,None, None, 1764860017.744573,1.0011797243444662
1764860017.9556491,5.196394205093384,-52.92362698908194,43.23019555649249,0.2,6.257530557636396,0.2691828074370474,-0.00458102566605767,-0.010991851528984558,6.234787614572846,1764860017.936625,None,None,None, None, 1764860017.9480174,0.9927194486940591
1764860018.1844218,5.425166845321655,-51.25525755181697,43.553876349695955,0.2,6.256510727119513,0.2926464129592149,-0.005358256196341671,-0.010589201380296922,6.231839104337149,1764860018.144584,None,None,None, None, 1764860018.1840785,1.068264815079914
1764860018.3823867,5.62313175201416,-47.96743225021921,43.20325609326216,0.2,6.25646410083308,0.3196548786456371,-0.00623693363495903,-0.0142172325512027,6.227492624268341,1764860018.308961,None,None,None, None, 1764860018.391906,1.0354841967550727
1764860018.5552106,5.795955657958984,-43.98766558409169,42.08524782370432,0.2,6.254017270563362,0.3389215564646462,-0.007003046497800369,-0.008415255476237157,6.225060902055309,1764860018.509377,None,None,None, None, 1764860018.4920332,0.9354594247797076
1764860018.769749,6.010493993759155,-42.41853821968117,42.05211953061666,0.2,6.252599015583811,0.3584276496830061,-0.0077762103958392,-0.005709780262228734,6.2231262599648,1764860018.7766502,None,None,None, None, 1764860018.786283,0.9626023939175834
1764860018.9662628,6.207007884979248,-39.94815427257423,41.72832913977866,0.2,6.253987099455072,0.38586193777276995,-0.008732949466488364,-0.004107683692839394,6.221310003710703,1764860018.9664528,None,None,None, None, 1764860018.8990746,1.078612718373487
1764860019.1555102,6.396255254745483,-37.50042226274823,41.20205551674486,0.2,6.253635847840427,0.40591983780205365,-0.00951249436661783,-0.0036175639328412754,6.220563367275359,1764860019.134691,None,None,None, None, 1764860019.1337237,1.0860367776721547
1764860019.3553326,6.5960776805877686,-35.81206931343065,40.97607595488786,0.2,6.253658418023708,0.4268953470005541,-0.010307612977683789,-0.0021206072233753304,6.219949612266544,1764860019.2831697,None,None,None, None, 1764860019.3518298,1.0193087232426015
1764860019.5555975,6.796342611312866,-34.24782274080072,40.85180473707042,0.2,6.254652048810632,0.44972519763815844,-0.011131495507800793,-0.0007897172997399954,6.219710823695678,1764860019.5223098,None,None,None, None, 1764860019.5596628,1.0322979393800102
1764860019.7590134,6.99975848197937,-33.00246552330547,40.84622884514455,0.2,6.255527679655999,0.4711961004902975,-0.011905157592973836,0.0006144774802047976,6.219858578556734,1764860019.7511313,None,None,None, None, 1764860019.7589505,1.0582078929841832
1764860019.9677706,7.208515644073486,-32.11152003097046,41.02449302830787,0.2,6.256782187212125,0.49280354519092057,-0.012657046710778275,0.001200311798624975,6.220196022875604,1764860019.8984363,None,None,None, None, 1764860019.9678092,0.9261065302263444
1764860020.1562922,7.3970372676849365,-30.415335240824685,40.73162864344984,0.2,6.2582672444130765,0.5145521110613747,-0.013385339096963378,0.0026794293073490144,6.220980860528794,1764860020.1171293,None,None,None, None, 1764860020.1101758,1.0419491126591651
1764860020.355957,7.5967020988464355,-29.576083654611182,40.63803338786928,0.2,6.258856140721629,0.5331453117666104,-0.014023885125634905,0.00357533228900043,6.221950354048794,1764860020.3199363,None,None,None, None, 1764860020.3130326,0.9871089114203494
1764860020.5559597,7.7967047691345215,-28.748808122630273,40.63271524890928,0.2,6.260942767964951,0.5551119935998646,-0.014690812454913882,0.003506350972005336,6.223001108865798,1764860020.579379,None,None,None, None, 1764860020.550201,0.9905244476859538
1764860020.756057,7.996802091598511,-28.03669391091169,40.64513052851042,0.2,6.262562966084836,0.5757861667680042,-0.015301974858575207,0.004190618281694992,6.224260206468567,1764860020.7194216,None,None,None, None, 1764860020.7612326,0.9545708478121884
1764860020.9540153,8.1947603225708,-27.354054615077253,40.605609394146825,0.2,6.264294445764732,0.5963266076633127,-0.01587581501134494,0.005544902320788355,6.225742746922121,1764860020.9193244,None,None,None, None, 1764860020.9027195,0.924731655231669
1764860021.1563478,8.397092819213867,-27.014317761810787,40.656020905454824,0.2,6.266153569730847,0.6165097957818652,-0.016404256794746885,0.006581970559480659,6.227364843403994,1764860021.142839,None,None,None, None, 1764860021.134454,0.9697373863129927
1764860021.3556657,8.596410751342773,-26.594938819201374,40.64984633781393,0.2,6.268493296786622,0.6373538427139658,-0.016895160381869445,0.00709529708850369,6.229168988822374,1764860021.3105924,None,None,None, None, 1764860021.3105156,0.9384701479502404
1764860021.5577164,8.798461437225342,-26.392874767512883,40.70014632710892,0.2,6.2705616232125765,0.6573143173786794,-0.01733223848892429,0.005794003486988745,6.2308256207984405,1764860021.5133963,None,None,None, None, 1764860021.5570061,1.078484494454805
1764860021.7562299,8.99697494506836,-26.083311902654184,40.66999958348243,0.2,6.272641079591505,0.677861088073318,-0.017736364187745046,0.0066696077337845125,6.232756702797618,1764860021.7056162,None,None,None, None, 1764860021.7250805,0.9838115178285659
1764860021.9559968,9.196741819381714,-25.97692774820462,40.62758676578762,0.2,6.2745721658197935,0.6976599069237228,-0.01809377831615855,0.008018176042058933,6.234796138830532,1764860021.947898,None,None,None, None, 1764860021.940144,0.9418003018574367
1764860022.155811,9.39655613899231,-25.961151641727664,40.56745124440168,0.2,6.276949823773986,0.7179399449784271,-0.018404467119856882,0.008978570593821135,6.236936345195027,1764860022.1217232,None,None,None, None, 1764860022.1712918,0.9548874710419217
1764860022.356082,9.596827030181885,-26.041390193914726,40.50069855763041,0.2,6.279416210342454,0.7380603289916913,-0.018662885509649563,0.008656726258509929,6.239060973712947,1764860022.3411853,None,None,None, None, 1764860022.341206,1.0659764220366221
1764860022.5591357,9.799880743026733,-26.28924430230817,40.49364045834985,0.2,6.281807353434963,0.7582028767474992,-0.018872781647307768,0.0074802106702857715,6.241044366364582,1764860022.5073082,None,None,None, None, 1764860022.5688317,0.9755881850487579
1764860022.7548578,9.99560284614563,-26.221194051382362,40.312827303991284,0.2,0.0008866596881297327,0.7786061147807167,-0.019038822388976584,0.007693368585126956,6.242995480769085,1764860022.7461066,None,None,None, None, 1764860022.7407606,0.9244625561460939
1764860022.955365,10.196110010147095,-26.55973944397289,40.168522968662955,0.2,0.0026862329455985363,0.797844438112696,-0.019168251489284138,0.009334718010139577,6.2452302425783195,1764860022.9218037,None,None,None, None, 1764860022.9219577,1.0219002773596684
1764860023.1560843,10.39682936668396,-26.872977191339032,40.0519312983514,0.2,0.005315168297699865,0.818396427223474,-0.019235696573496774,0.007051454905355737,6.247176190432716,1764860023.1103134,None,None,None, None, 1764860023.1315339,0.9445997466117925
1764860023.3548682,10.595613241195679,-27.168542237399006,39.86242102625719,0.2,0.007284964810937764,0.8384577524372063,-0.019268453403346264,0.008458619934167026,6.249409513632197,1764860023.332575,None,None,None, None, 1764860023.3388858,1.0103485407573183
1764860023.5682225,10.808967590332031,-28.23546292593732,39.97138624156052,0.2,0.009391012779767295,0.8582628179891402,-0.019256741965233637,0.00826018987296052,6.251533051767597,1764860023.5413055,None,None,None, None, 1764860023.5769098,1.0261012750213978
1764860023.755589,10.996334075927734,-27.912791068792302,39.550285800026025,0.2,0.012176260313152618,0.8799911291353618,-0.01916985602325827,0.006779617153910182,6.253402034436899,1764860023.759419,None,None,None, None, 1764860023.7164416,1.0168191848672248
1764860023.955125,11.195870161056519,-28.490668387647826,39.25701941991804,0.2,0.01286285272064221,0.8971429600730977,-0.019121711771000527,0.0064432605031908615,6.255234370131502,1764860023.9321134,None,None,None, None, 1764860023.9315224,0.9339725138305275
1764860024.1552103,11.395955324172974,-29.091437349859557,38.98511197829926,0.2,0.015089035922386316,0.9184460200256067,-0.018965760847250657,0.010352233109685824,6.258210043803741,1764860024.087951,None,None,None, None, 1764860024.1200585,0.9510946884813574
1764860024.3559458,11.596690893173218,-29.77298766073283,38.70613724853717,0.2,0.017521722016330378,0.9385210448080289,-0.018773553403198306,0.009260708353034799,6.260803688799643,1764860024.3398495,None,None,None, None, 1764860024.3636415,1.0366827959217044
1764860024.5569813,11.797726392745972,-30.433714894825677,38.447302063781386,0.2,0.01969300317014886,0.958610650499969,-0.018534070378854572,0.005487192495858451,6.262296701392924,1764860024.4986317,None,None,None, None, 1764860024.5184157,0.9393470273108927
1764860024.7565365,11.997281551361084,-31.0280613406514,38.150117822820015,0.2,0.021116710228297714,0.9786667006323255,-0.018267740338183458,0.005179928553440142,6.263719653320004,1764860024.7353077,None,None,None, None, 1764860024.726655,1.0521237771650265
1764860024.954424,12.19516897201538,-31.61917551764609,37.77847594744709,0.2,0.022403226665361264,0.9985193127696721,-0.017976569167848844,0.0070561206274771995,6.265674842708722,1764860024.893866,None,None,None, None, 1764860024.962925,0.9960543849969489
1764860025.1792762,12.420021295547485,-33.60024153021132,37.96708684590038,0.2,0.024001166511096468,1.0183310413691697,-0.017646584893260098,0.007302896395221186,6.26786275133055,1764860025.1378818,None,None,None, None, 1764860025.1887374,0.9337520982182288
1764860025.3621418,12.60288691520691,-33.21519414147151,37.34832053126541,0.2,0.026621338409696445,1.0415262069166158,-0.01717925708278134,0.0032358722081419567,6.268752354189088,1764860025.3014336,None,None,None, None, 1764860025.3689692,0.9329410602509922
1764860025.5562954,12.797040462493896,-33.75303039567912,36.79811441414553,0.2,0.026075535362857456,1.0569454206115485,-0.016923883393870298,0.003532120439668155,6.269651873070017,1764860025.5520844,None,None,None, None, 1764860025.5229616,0.9425645789459565
1764860025.7558708,12.996615886688232,-34.50038834389624,36.39857727257607,0.2,0.02735253894440963,1.078132654009572,-0.016474757541582008,0.004529454519984624,6.2707943780983,1764860025.7684393,None,None,None, None, 1764860025.7419882,0.9526383391765304
1764860025.9597023,13.20044732093811,-35.407471701976256,36.117469365006095,0.2,0.028593144595249895,1.0987378352820372,-0.016013698344846006,0.002888007314910683,6.271683024599984,1764860025.900645,None,None,None, None, 1764860025.911468,0.9066479489320325
1764860026.1561227,13.396867752075195,-35.91237530132181,35.6916814166472,0.2,0.02945776940805798,1.119263917668476,-0.015536141830819972,0.0021945417810433155,6.2722465561053555,1764860026.1509345,None,None,None, None, 1764860026.133257,1.0132983234890516
1764860026.3566003,13.597345352172852,-36.66771158079891,35.33012716026041,0.2,0.029837701804342677,1.1384733330071284,-0.015085314892038681,0.001676751550505241,6.27263975302951,1764860026.3237784,None,None,None, None, 1764860026.3525527,1.024324730685996
1764860026.5567453,13.797490358352661,-37.36574371901372,34.98120910023293,0.2,0.030420210244329837,1.158930533390685,-0.014579428527307314,0.0008076830423201095,6.2728299041168505,1764860026.5498002,None,None,None, None, 1764860026.570863,1.0439046480346823
1764860026.7563803,13.997125387191772,-38.038607710462784,34.62088264677417,0.2,0.030706028376637235,1.1789178515846108,-0.014079093994855185,0.0006846318065455412,6.273015155255385,1764860026.687958,None,None,None, None, 1764860026.717695,0.952103037714824
1764860026.9566205,14.197365522384644,-38.72624515413788,34.279964309064376,0.2,0.03094806416624772,1.1988785185703592,-0.013569485331380804,-0.00026134490942871495,6.272940281315623,1764860026.9343584,None,None,None, None, 1764860026.9610987,0.9994915472272367
1764860027.1566918,14.39743685722351,-39.38686105528461,33.943283688129,0.2,0.031022812497065167,1.218961873151466,-0.01305054823432883,-0.0007229432656481091,6.272726436097784,1764860027.079494,None,None,None, None, 1764860027.0980475,1.0734741221265214
1764860027.3548203,14.59556531906128,-39.929949831791795,33.5741393540937,0.2,0.03098079023897746,1.2389615606969921,-0.012530764700432684,-0.0014851849394281018,6.272308427914527,1764860027.346053,None,None,None, None, 1764860027.3297384,0.9802612018138923
1764860027.5586977,14.799442768096924,-40.733422421274575,33.33907416045394,0.2,0.030749801489174545,1.2587503228309485,-0.012017873444456484,-0.002483019665743147,6.271643091995153,1764860027.5647488,None,None,None, None, 1764860027.5352654,1.0741103033639994
1764860027.756269,14.997014045715332,-41.17757953417861,32.98931561514551,0.2,0.030472650916499464,1.2794156251890698,-0.011480345170724604,-0.0026264127921344317,6.270919454375623,1764860027.7336125,None,None,None, None, 1764860027.752027,1.0835348823065125
1764860027.9560678,15.196812868118286,-41.73928149818827,32.6823905383295,0.2,0.029942092641184036,1.2987438459350304,-0.010990875055981064,-0.002918387613279704,6.270126683204305,1764860027.9683285,None,None,None, None, 1764860027.9112523,0.9850801587674073
1764860028.1593978,15.400142908096313,-42.42471172086644,32.47456878857677,0.2,0.02949900821449044,1.3189946996676576,-0.010476636399531003,-0.004042293094793361,6.269090921157374,1764860028.1547117,None,None,None, None, 1764860028.159349,0.9667569973943442
1764860028.35578,15.596524953842163,-42.6876639238111,32.153864802709016,0.2,0.02868111277753735,1.339427058770149,-0.009970032689599048,-0.004431605950041177,6.268022513468789,1764860028.3119164,None,None,None, None, 1764860028.3122156,0.9993228560981552
1764860028.5635011,15.804246187210083,-43.52878878312826,32.06589756008176,0.2,0.027782871410881697,1.3586801758534672,-0.009517247602548927,-0.004410576819115562,6.266667444610552,1764860028.5695608,None,None,None, None, 1764860028.537765,0.941125445302939
1764860028.756096,15.996840953826904,-43.58075649065735,31.670839014673103,0.2,0.027218640674410093,1.379995510794094,-0.009011539716419563,-0.004714501947142762,6.265331222970864,1764860028.7249622,None,None,None, None, 1764860028.7560308,1.020073131534429
1764860028.9555094,16.19625449180603,-43.9592461339115,31.427222868146348,0.2,0.026322405975459,1.398356546498679,-0.008602065108081923,-0.007168891744215762,6.263600837072472,1764860028.9413488,None,None,None, None, 1764860028.9076362,0.9680948252888482
1764860029.1575413,16.39828634262085,-44.39795729669593,31.276087431218176,0.2,0.025122577747707063,1.4190963456186705,-0.008146682203218347,-0.006287690058724892,6.261896831667353,1764860029.163633,None,None,None, None, 1764860029.1403556,0.981840158866166
1764860029.3559556,16.59670066833496,-44.64132959073234,31.057519489552934,0.2,0.024054098155562264,1.4394205289067825,-0.007724400825367184,-0.005692280538461343,6.260430491664744,1764860029.3511412,None,None,None, None, 1764860029.3509073,0.9148559284205819
1764860029.5612884,16.80203342437744,-45.196032286403,31.00186272935644,0.2,0.023028437739360936,1.4590474622350005,-0.007336285502866247,-0.006230027409478136,6.2590112163379885,1764860029.5351973,None,None,None, None, 1764860029.5651634,1.0456490154052387
1764860029.757757,16.998502016067505,-45.25458884574135,30.784325108057278,0.2,0.022006502180099613,1.4798652433979562,-0.006938240067398738,-0.007411557641289455,6.2568814752818005,1764860029.7573545,None,None,None, None, 1764860029.7393668,0.9269478626116718
1764860029.9557533,17.19649839401245,-45.32853121881457,30.62996949141058,0.2,0.020620641056063975,1.4989266906438685,-0.006607578151662352,-0.00951387995446178,6.2549520237969425,1764860029.9475336,None,None,None, None, 1764860029.9160304,1.0059893663384276
1764860030.1552465,17.395991563796997,-45.48133934124401,30.509016747082313,0.2,0.01896534322576599,1.5190930103398155,-0.00628526424429765,-0.006657085405372266,6.253361835325234,1764860030.120746,None,None,None, None, 1764860030.1342552,1.04235072130246
1764860030.3594706,17.600215673446655,-45.76628972190937,30.54151917842859,0.2,0.01785796689146687,1.539264457452663,-0.005980499111505111,-0.010119457248419892,6.250856589863304,1764860030.343188,None,None,None, None, 1764860030.300371,0.9818256597588544
1764860030.568505,17.809250116348267,-46.23264455228468,30.702912278898523,0.2,0.01614227600177523,1.5598295868666316,-0.005707276268005046,-0.009044380466427393,6.248183854317701,1764860030.4946117,None,None,None, None, 1764860030.5355256,1.094929284082434
1764860030.7556283,17.996373414993286,-45.63041174404295,30.385254186243294,0.2,0.014655410750859858,1.5804799426209608,-0.005463090083690503,-0.008240452841687142,6.245436817314868,1764860030.7595384,None,None,None, None, 1764860030.6928365,1.0271621049597797
1764860030.9565196,18.197264671325684,-45.69917405649373,30.368954930973008,0.2,0.013110291322157913,1.5980731760402207,-0.005293654378558443,-0.008269351609935851,6.243095705638736,1764860030.9455059,None,None,None, None, 1764860030.9364772,0.9245842234678644
1764860031.1550276,18.395772695541382,45.661860047687206,89.38665133163205,0.2,0.011860905905427028,1.6195538587405398,-0.005088721343213365,-0.009928527935378592,6.240931038642407,1764860031.1435077,None,None,None, None, 1764860031.1212234,1.0778977126450477
1764860031.3555174,18.596262454986572,50.10498680693444,93.17928919687833,0.2,0.06641529750415398,1.63954419267774,-0.003318741810086401,0.0022677527568785885,6.24146871337094,1764860031.326966,None,None,None, None, 1764860031.3346405,0.9542880941345281
1764860031.5568492,18.79759430885315,54.715369153371796,97.0427498635603,0.2,0.07646602209173975,1.6602823570903313,-0.0028107114852478077,0.02147143690669937,6.246768088080771,1764860031.5350714,None,None,None, None, 1764860031.5570462,0.9502400000105244
1764860031.755515,18.996260166168213,59.36954646441829,100.7558422341646,0.2,0.09024756017655272,1.681064779904334,-0.0020679115566990536,0.04423976939242787,6.259406444575843,1764860031.6866589,None,None,None, None, 1764860031.7191937,1.0191071160581802
1764860031.9556322,19.196377277374268,64.1841417088791,104.59057843680728,0.2,0.1074556484775676,1.7015552949897774,-0.0010403761154313962,0.045141960644280645,6.273685951460982,1764860031.9048579,None,None,None, None, 1764860031.9501462,1.0234249531839228
1764860032.156117,19.396862030029297,69.14994249969773,108.5163182447998,0.2,0.12651862817927648,1.7225398428409457,0.00037253416852234267,0.05138577633381088,0.006659919822778861,1764860032.0888653,None,None,None, None, 1764860032.129792,0.9322793212741273
1764860032.355724,19.596469163894653,74.11573614623155,112.38454081533743,0.2,0.14691262582495837,1.743427156724962,0.002121406875438492,0.06805010110279129,0.025913928242725676,1764860032.3357525,None,None,None, None, 1764860032.3999717,1.051292076366963
1764860032.5636227,19.804367780685425,79.11901587300328,116.55868310424266,0.2,0.17038875749692353,1.76414219675256,0.00427432479046741,0.08408228663315086,0.05011893156838899,1764860032.5633743,None,None,None, None, 1764860032.563418,1.090554892851778
1764860032.755684,19.996428966522217,84.2218299919602,120.28384864526691,0.2,0.20119698947063985,1.7857721659236585,0.00717707720347005,0.0699434773941971,0.06605291533752895,1764860032.7165735,None,None,None, None, 1764860032.7394001,1.0343846614038348
1764860032.9821732,20.222918272018433,89.54784365157947,125.30348020461909,0.2,0.21946713429571346,1.8047937837961492,0.009814089245147262,0.0822363770789502,0.08761055822182898,1764860032.955752,None,None,None, None, 1764860032.991824,1.036025441417338
1764860033.1625628,20.403307914733887,94.3850515282706,128.57566685677932,0.2,0.2636184365098853,1.8288671901471485,0.014516783579015313,0.14178480262960588,0.12170581058070713,1764860033.124574,None,None,None, None, 1764860033.0858994,0.9338246395223903
1764860033.354971,20.59571599960327,98.39052332304009,131.5774869756426,0.2,0.2814719887130294,1.8446517713350796,0.017318123062609825,0.12994154395075816,0.1530876099712845,1764860033.3407032,None,None,None, None, 1764860033.3356295,0.9212036803316802
1764860033.556421,20.797166109085083,103.24689998984667,135.55385472553527,0.2,0.3236295307868269,1.865780719104843,0.022645551629890126,0.07349194035423857,0.17381572363301231,1764860033.4861445,None,None,None, None, 1764860033.5482368,1.0269056522224165
1764860033.757119,20.99786400794983,104.45987927365533,136.4248493331426,0.2,0.35532380849975875,1.886465396965809,0.0283289052375445,0.10850049305249242,0.20412027072893407,1764860033.7441175,None,None,None, None, 1764860033.7076762,1.0409255697495772
1764860033.955053,21.19579815864563,104.56583073045876,136.33237584344505,0.2,0.38553028014731355,1.906042684126584,0.03413705629159525,0.11345453121398771,0.23186901047662092,1764860033.9182556,None,None,None, None, 1764860033.9429002,0.9130443659766206
1764860034.1554537,21.396198749542236,104.48555830975077,136.40244411330562,0.2,0.4144226107412071,1.925172584658098,0.04039229357463092,0.1778424886855573,0.28118085293580547,1764860034.1118643,None,None,None, None, 1764860034.1634307,1.068371936287851
1764860034.3555608,21.59630584716797,104.45449301529413,136.4295483128798,0.2,0.4582878760910969,1.9444079831524181,0.04778174927362827,0.10322189509364238,0.3154663973401425,1764860034.2633832,None,None,None, None, 1764860034.3474696,1.0717097048139446
1764860034.5585208,21.79926586151123,104.35083227086479,136.51994257196023,0.2,0.4861217433505393,1.9631712573218163,0.05547918814032293,0.11387845011232349,0.35329465214263095,1764860034.517743,None,None,None, None, 1764860034.5174236,0.9429089493412226
1764860034.756442,21.99718713760376,104.28669431219733,136.5758345560819,0.2,0.5178114536045887,1.9819450775445142,0.06391550091468662,0.12120295718257473,0.38264609488122847,1764860034.7488594,None,None,None, None, 1764860034.750941,1.0531571611093336
1764860034.9592092,22.19995427131653,104.06890768916706,136.76540692456115,0.2,0.5468079494098763,1.999763187234077,0.07249655474649519,0.14181853342954157,0.4196849299909843,1764860034.962589,None,None,None, None, 1764860034.914691,1.00200277598128
1764860035.1551518,22.395896911621094,103.97058008469173,136.85088787954962,0.2,0.5849060035093318,2.018089919759531,0.08233650793393615,0.11680985747269516,0.4515138382312605,1764860035.1333935,None,None,None, None, 1764860035.1515028,1.0752082452909333
1764860035.3737159,22.614460945129395,103.52771571487821,137.23505855051116,0.2,0.612014350970027,2.0351873951225454,0.09199174870274163,0.11527035310920904,0.48498453194757557,1764860035.315248,None,None,None, None, 1764860035.3248494,1.0105626241553354
1764860035.5591137,22.799858808517456,103.35112579661484,137.3878655693615,0.2,0.6543088551803883,2.0544169299615684,0.1041773531607636,0.18673285219299593,0.5408515840663658,1764860035.563582,4.179173891777074,0.056835454441348736,0.38450638125959635, 36.20021200180054, 1764860035.5101848,1.0722664726788254
1764860035.7809055,23.021650552749634,102.66437626362352,137.98007982732926,0.2,0.6810870546478088,2.068849008484995,0.11351499227534717,0.1420329753369318,0.5853810110646609,1764860035.7421603,None,None,None, None, 1764860035.7814798,1.033456343511225
1764860035.9554343,23.196179389953613,102.74866060357297,137.9075723594687,0.2,0.7354406186480279,2.0883051560194508,0.12838151480907956,0.12280659647013922,0.6183376111888819,1764860035.8974597,None,None,None, None, 1764860035.9290345,1.0234147712132344
1764860036.1580713,23.398816347122192,102.35052786650307,138.24964674733292,0.2,0.7423655237342994,2.1011955445374935,0.1376115994006769,0.14044117578865797,0.6627159825977825,1764860036.1654835,None,None,None, None, 1764860036.1365294,1.0262237611290754
1764860036.355807,23.59655213356018,101.86445875048543,138.66580762737738,0.2,0.7922359688206303,2.1191754712707542,0.15313221999729132,0.17183626824002085,0.712654603435937,1764860036.3187785,None,None,None, None, 1764860036.3122613,0.947652362564175
1764860036.5603266,23.801071643829346,101.45391420535032,139.01605466819663,0.2,0.8307986288389441,2.1344176665567467,0.1670181703597428,0.11485707151860869,0.7394915297125414,1764860036.560063,None,None,None, None, 1764860036.475968,1.0672254737173537
1764860036.7564855,23.997230529785156,101.1704962835439,139.25718062307948,0.2,0.8644373643461015,2.1501442263790254,0.18237116468158465,0.1257585111170386,0.7662091687187411,1764860036.7359576,None,None,None, None, 1764860036.7356157,0.9854674994369366
1764860036.9554298,24.19617486000061,100.69640946084178,139.65931310258574,0.2,0.8924098166897653,2.164509360515247,0.19703602112593344,0.15655672684163033,0.8061935984319947,1764860036.9159884,None,None,None, None, 1764860036.9150033,0.9344796738380943
1764860037.1556509,24.396395921707153,100.3130915821535,139.98334980829878,0.2,0.932145620892676,2.179114161839325,0.21342908626904644,0.12530413393653642,0.8451874261992058,1764860037.080487,None,None,None, None, 1764860037.0891027,0.9850705273784036
1764860037.355634,24.596379041671753,100.11807553194227,140.14782893187558,0.2,0.9650013031937019,2.1932304352880947,0.23026308156826225,0.09857504551861178,0.873058898547446,1764860037.34444,None,None,None, None, 1764860037.3328216,1.0106024451393658
1764860037.5554128,24.796157836914062,99.77061182340097,140.44025622109748,0.2,0.9920381642335815,2.2069069245528814,0.2473947021054364,0.12629488912544526,0.9055354403813834,1764860037.505913,None,None,None, None, 1764860037.5057657,0.9056807710491299
1764860037.7553933,24.996138334274292,99.2020479170953,140.9170337482435,0.2,1.0245524738256193,2.2201481394466294,0.26518720857798883,0.13810163490916613,0.9423545398118387,1764860037.7350147,None,None,None, None, 1764860037.735056,0.981857953631361
