EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338857.5260532,24.198461532592773,[-111.86199181],[94.71546341],0.2,0.23677442712233887,1.4342144142181361,1.3202239318447457,-0.012260429107872197,6.241529991253862,1764338857.5193334,None,None,None, None, 1764338857.4784925,0.9164578660230784
1764338857.7262328,24.398641109466553,[-111.86199181],[94.71546341],0.2,0.2874963806718706,1.4691688067252353,1.3296025227316948,-0.014731050641429416,6.238482145648112,1764338857.728674,1.61587225549968,0.014262050698565525,6.248884510193707, 28.228214979171753, 1764338857.7285018,1.0929463214704587
1764338857.9265296,24.59893798828125,[-104.53409585],[90.91899508],0.2,0.3414873340564172,1.503873485285521,1.3408915187996515,-0.015313896417377498,6.234454320532398,1764338857.8791382,None,None,None, None, 1764338857.9131136,0.9095205046061681
1764338858.1264148,24.79882311820984,[-95.92594515],[86.52992232],0.2,0.39813123715148074,1.538082300047075,1.3541523528177009,-0.01750754257266316,6.230125115901102,1764338858.1238172,None,None,None, None, 1764338858.0806274,0.9875800143884229
1764338858.3284857,25.00089406967163,[-87.35443715],[82.22893709],0.2,0.45679498475807484,1.571543581028307,1.3693957766948444,-0.012209314181508828,6.227626253614391,1764338858.3302922,None,None,None, None, 1764338858.3207033,1.05061036586911
1764338858.5282342,25.200642585754395,[-78.97344092],[78.08488619],0.2,0.5169043908130917,1.6040103893579816,1.386582027669194,-0.013050063154280549,6.224245029439513,1764338858.4732835,None,None,None, None, 1764338858.5331078,1.095923212370211
1764338858.7262523,25.39866065979004,[-70.91915666],[74.15507598],0.2,0.577947397681405,1.6352512804473127,1.4056255088849317,-0.009255744624437462,6.221903614938471,1764338858.6889377,1.9908549702703955,-0.0012560712931884515,6.235833824588685, 29.236144065856934, 1764338858.6893046,0.9577479070529844
1764338858.927122,25.599530458450317,[-63.30662809],[70.48488983],0.2,0.6394751830114324,1.6650592525157097,1.4264017357368606,-0.006645038774802823,6.220320870018998,1764338858.9260418,None,None,None, None, 1764338858.8981657,1.0549698507262408
1764338859.1245494,25.79695773124695,[-57.62619656],[66.44215839],0.2,0.7011014196599741,1.693258349714338,1.4487558239049538,-0.003947179528678645,6.219537325091697,1764338859.0674992,None,None,None, None, 1764338859.100833,0.9407228521875561
1764338859.3259492,25.99835753440857,[-55.4322745],[61.34085238],0.2,0.7625001728787376,1.7196443552812657,1.4724548311971064,-0.0005977332166813948,6.219382840923148,1764338859.2739604,None,None,None, None, 1764338859.291106,1.0254264400016089
1764338859.5505943,26.223002672195435,[-53.54649406],[56.72188795],0.2,0.8234024025642269,1.7439485522946392,1.4971289747410321,0.0007781958463633249,6.219598116335705,1764338859.470346,None,None,None, None, 1764338859.4781573,1.0066601087256697
1764338859.7253158,26.397724151611328,[-51.93844787],[52.6031862],0.2,0.8835910963027221,1.7660059279147184,1.5224153884840559,0.0007980891291516771,6.219801604989505,1764338859.6969292,2.3364900163529834,-0.01834025459290445,6.2334785419238665, 30.238199949264526, 1764338859.714394,1.0232165515698866
1764338859.925461,26.597869396209717,[-50.57912046],[48.98228631],0.2,0.942896192227602,1.7857413383976584,1.547973071557798,0.0011815985353590482,6.220071637873935,1764338859.8481984,None,None,None, None, 1764338859.887909,0.9411459703325686
1764338860.126239,26.79864740371704,[-49.44084037],[45.8407724],0.2,1.0011891597218916,1.803153901647494,1.5734931388963005,0.0006255097311021561,6.220245555004592,1764338860.0845408,None,None,None, None, 1764338860.1253703,1.0196771518075267
1764338860.326026,26.99843430519104,[-48.49699921],[43.14867136],0.2,1.0583775361086312,1.8183013019840188,1.5987048787479448,-0.0002577405105066145,6.220183314506776,1764338860.3111312,None,None,None, None, 1764338860.2618856,1.034844318074441
1764338860.535019,27.207427263259888,[-47.72172564],[40.8684497],0.2,1.114399637262507,1.8312851404516624,1.6233783735898502,-0.0007614915168793908,6.220012825936228,1764338860.5402434,None,None,None, None, 1764338860.4795613,0.9129787794034394
1764338860.7264779,27.39888620376587,[-47.08961783],[38.9584009],0.2,1.1692195877954759,1.8422379872598855,1.6473245087992403,-0.001561026232198345,6.219599964423873,1764338860.6995282,2.6312101303410063,-0.03289478872907483,6.233637428824103, 31.244641065597534, 1764338860.6687975,0.9137248960278883
1764338860.924941,27.597349405288696,[-46.57557647],[37.37534571],0.2,1.222822757272815,1.8513124251242883,1.6703931439973432,-0.0025920641868279175,6.219015679859512,1764338860.8666625,None,None,None, None, 1764338860.8838425,1.0708623712825893
1764338861.131041,27.803449392318726,[-46.15474157],[36.07665985],0.2,1.2752116439551273,1.8586721148275798,1.6924701104927777,-0.0049168032461137205,6.217715782558133,1764338861.071921,None,None,None, None, 1764338861.1128879,1.078795580704757
1764338861.3259487,27.99835705757141,[-45.80251637],[35.02169888],0.2,1.326402215605922,1.8644847517155392,1.7134735640167793,-0.004488416265475546,6.216575600923717,1764338861.2886853,None,None,None, None, 1764338861.3120408,0.9110933711184797
1764338861.526528,28.198936223983765,[-45.4946545],[34.17271735],0.2,1.3764206956551028,1.868916692584912,1.733350089496175,-0.0041925235356761415,6.21557844039391,1764338861.5141792,None,None,None, None, 1764338861.514106,1.0937727489615567
1764338861.7263918,28.398800134658813,[-45.20738753],[33.49538588],0.2,1.425300769959904,1.872128995384391,1.7520708371012927,-0.005122655234925455,6.214491348599389,1764338861.6645322,2.895740179207811,-0.04644097691915171,6.229736304156051, 32.25380206108093, 1764338861.7294755,0.9822357133823719
1764338861.924698,28.597106456756592,[-44.91757467],[32.9590039],0.2,1.4730811823006893,1.8742746115262607,1.7696278716457186,-0.006277699409321658,6.212858105095593,1764338861.8592036,None,None,None, None, 1764338861.9142451,1.0162941047553131
1764338862.1287882,28.801196575164795,[-44.60286273],[32.53649348],0.2,1.51980368376135,1.8754964887368497,1.7860308413065404,-0.005024336880640222,6.211503620967195,1764338862.070687,None,None,None, None, 1764338862.0799284,0.9712173951767754
1764338862.326186,28.998594284057617,[-44.24184976],[32.20424425],0.2,1.5655113008865356,1.8759263715021577,1.801304014764729,-0.005778962970042435,6.210027102365488,1764338862.2819607,None,None,None, None, 1764338862.3032238,1.0582564123256648
1764338862.5238786,29.196286916732788,[-43.81425068],[31.94186443],0.2,1.6102468889749433,1.8756841197415235,1.8154836953372913,-0.009567702169624794,6.207712504440691,1764338862.5015836,None,None,None, None, 1764338862.513389,1.0939533234178225
1764338862.7267077,29.399116039276123,[-43.30106586],[31.73187931],0.2,1.6540519393502506,1.8748774002417052,1.8286159933532156,-0.008002153054177513,6.205911026770564,1764338862.6725593,3.130568270100451,-0.05970891545432495,6.223417124627961, 33.25414204597473, 1764338862.6728575,0.9812313360206981
1764338862.9266887,29.59909701347351,[-42.68475541],[31.55940717],0.2,1.6969656124566919,1.873601637201165,1.8407549210006542,-0.005706158248696369,6.204460924142654,1764338862.8978758,None,None,None, None, 1764338862.9067638,0.9840486354948021
1764338863.1252744,29.797682762145996,[-41.9494221],[31.41183337],0.2,1.739023971814681,1.8719401367178718,1.8519607646500005,-0.006825173297751412,6.202908889058226,1764338863.104442,None,None,None, None, 1764338863.1216197,0.9357953786563202
1764338863.3268504,29.999258756637573,[-41.08100501],[31.27849643],0.2,1.780259397007523,1.8699643246799493,1.8622986862142525,-0.008964765507019638,6.2009150487122575,1764338863.3102937,None,None,None, None, 1764338863.3271894,1.0945135482566504
1764338863.5256891,30.198097467422485,[-40.06748457],[31.15039485],0.2,1.8207001567885495,1.8677340581901105,1.8718375058626515,-0.005452044167920688,6.19974070320206,1764338863.4540493,None,None,None, None, 1764338863.528263,0.9718109457680941
1764338863.726706,30.39911437034607,[-38.89909728],[31.01991968],0.2,1.8603701259838346,1.8652979874995874,1.8806486221454732,-0.006111422565413448,6.198074383020471,1764338863.6552153,3.3600378833954148,-0.07426098279754649,6.216352116036675, 34.256629943847656, 1764338863.72085,1.0717215793019528
1764338863.9264455,30.598853826522827,[-37.56855621],[30.88061568],0.2,1.8992886320401936,1.8626939586705944,1.88880503139519,-0.00658428950159444,6.196288524725178,1764338863.8817804,None,None,None, None, 1764338863.905889,0.992495408636011
1764338864.1264312,30.798839569091797,[-26.49849927],[25.51526144],0.2,1.9374704187817362,1.8599494570812418,1.8963804154283688,-0.0074224955778891075,6.194472604941516,1764338864.1121416,None,None,None, None, 1764338864.1269484,1.0631568885083298
1764338864.3250322,30.997440576553345,[-15.61510626],[20.21928554],0.2,1.9745519267052558,1.8570872282001358,1.9034394174741323,-0.0035691134383281074,6.193712774150934,1764338864.2655756,None,None,None, None, 1764338864.2837462,1.0830919141979847
1764338864.5265312,31.198939561843872,[-4.87366496],[14.9311962],0.2,2.010220520821655,1.8541268492714622,1.9100403209650756,-0.0018956758992914346,6.193218086962065,1764338864.5196152,None,None,None, None, 1764338864.4876282,0.9422482782909791
1764338864.7262852,31.398693561553955,[5.6885858],[9.81178757],0.2,2.0442075417689693,1.851086218641123,1.9162331142461813,-0.0012060926296326097,6.192968823742996,1764338864.6657476,3.573402988306285,-0.08910951037392416,6.211946454870902, 35.26325798034668, 1764338864.7280326,0.9106087566100796
1764338864.9262288,31.598637104034424,[10.25241128],[4.85726355],0.2,2.076217816739708,1.8479330369259457,1.9221530404858673,0.001091529680862011,6.1932531466158585,1764338864.8986077,None,None,None, None, 1764338864.9285402,0.974611401940685
1764338865.1238213,31.796229600906372,[14.33965901],[-5.97252356],0.2,2.106076633057439,1.8446753580999524,1.9278380674744946,0.0014392626905894716,6.193577288043664,1764338865.0662274,None,None,None, None, 1764338865.0950122,0.9310781935488668
1764338865.3254032,31.997811555862427,[18.0429018],[-14.93260652],0.2,2.1335594685069266,1.841375293208031,1.9332324457092809,0.0019304280381129608,6.1940776082312246,1764338865.2758644,None,None,None, None, 1764338865.3026993,0.9000165020439883
1764338865.527509,32.19991731643677,[21.29630615],[-23.05432165],0.2,2.158541444589567,1.838045730888487,1.9383674386303045,0.0019693819008109645,6.194573192574271,1764338865.5073829,None,None,None, None, 1764338865.5276725,0.9622240718108043
1764338865.725658,32.39806628227234,[24.0555731],[-30.1861831],0.2,2.1809227276548966,1.8347016700180752,1.9432666188877528,0.0013815350652600295,6.194874747237612,1764338865.680952,3.7396493593414672,-0.10088370652282576,6.213359722916792, 36.267982959747314, 1764338865.6966414,0.9644592014424724
1764338865.9269977,32.599406003952026,[26.41705166],[-36.54625905],0.2,2.2006351244084463,1.8313590882394821,1.9479488749535396,0.0004638476195717882,6.194988874898583,1764338865.9069667,None,None,None, None, 1764338865.8776345,0.9643172269776054
1764338866.126338,32.79874634742737,[28.3436326],[-41.98782403],0.2,2.2176360386327825,1.8280350903624356,1.9524288639403067,-0.0002469314406986679,6.19493470522278,1764338866.0657492,None,None,None, None, 1764338866.0813339,1.0833842874387551
1764338866.3236902,32.99609851837158,[29.86468886],[-46.53990136],0.2,2.231913822328623,1.8247461876200841,1.9567196622572574,-0.0018645749716202085,6.194453754875828,1764338866.3194265,None,None,None, None, 1764338866.2794743,0.9624340125418653
1764338866.525676,33.198084354400635,[31.03987994],[-50.32845431],0.2,2.243486686808443,1.821507285466638,1.960833979572219,-0.0016448094770324182,6.194114513783926,1764338866.5267851,None,None,None, None, 1764338866.4820356,1.0429752847703535
1764338866.7275207,33.39992904663086,[31.85598211],[-53.26743648],0.2,2.2523979155141527,1.8183315637144972,1.9647841187472759,-0.0028814386899315056,6.1932990439860385,1764338866.6666348,3.8525969231015127,-0.10878853947969916,6.212391533319705, 37.27045297622681, 1764338866.7054894,0.9556734639661525
1764338866.9260895,33.59849786758423,[32.32931993],[-55.35270446],0.2,2.25871809087569,1.8152289155559578,1.9685837417342928,-0.003822278055053268,6.192307335876086,1764338866.8950543,None,None,None, None, 1764338866.8684332,1.0766543684286711
1764338867.125957,33.798365354537964,[32.49297882],[-56.65128772],0.2,2.2625440435884525,1.8122050229363427,1.9722488070698407,-0.0055572036813005465,6.191024162698259,1764338867.1081922,None,None,None, None, 1764338867.1080842,1.0936175146545315
1764338867.3249907,33.99739909172058,[32.35984057],[-57.16536344],0.2,2.2639952775097565,1.8092614369170148,1.9757974222648365,-0.0049504034248531534,6.1899509224438845,1764338867.2625387,None,None,None, None, 1764338867.306771,1.0131775444366624
1764338867.5250885,34.19749689102173,[31.9412761],[-56.91176316],0.2,2.263212452819796,1.8063952460684387,1.9792503852826107,-0.005258644009617858,6.188570266105096,1764338867.4631312,None,None,None, None, 1764338867.522096,0.9823558961681218
1764338867.7270343,34.39944267272949,[31.23950202],[-55.88659854],0.2,2.2603553921683535,1.8035992552956814,1.9826312779764617,-0.008015633396906988,6.186454915274373,1764338867.6974568,3.909918150577932,-0.11297066589200427,6.20680423186848, 38.277040004730225, 1764338867.7304995,0.9523160359806883
1764338867.9404616,34.61286997795105,[30.20061212],[-53.98378175],0.2,2.2556017304945994,1.8008622195241153,1.9859666456402445,-0.00580451274801096,6.1850443908213935,1764338867.863052,None,None,None, None, 1764338867.8816295,1.001856107220536
1764338868.1259696,34.798377990722656,[28.97650474],[-51.76250255],0.2,2.2491496920466596,1.7981690838313247,1.9892862713380979,-0.005600537658210572,6.183571910022111,1764338868.1129856,None,None,None, None, 1764338868.0539062,1.0534665553179872
1764338868.3250444,34.99745273590088,[27.30582745],[-48.88755497],0.2,2.241198220351672,1.795507312500514,1.9926159647077233,-0.006980852654172303,6.182091558906914,1764338868.3157382,None,None,None, None, 1764338868.2763538,0.9243345084961404
1764338868.5240257,35.196434020996094,[25.26702351],[-45.49018642],0.2,2.231963160177002,1.7928688752179678,1.9959752539936688,-0.006851047165414732,6.180664571574643,1764338868.492358,None,None,None, None, 1764338868.4930873,1.026672055521342
1764338868.7260954,35.39850378036499,[22.82490357],[-41.49023847],0.2,2.221669370121983,1.790250106151974,1.9993773701291366,-0.008948626963051565,6.178572942159784,1764338868.6671085,3.9178143810153103,-0.11357757952548256,6.199493147473257, 39.27938389778137, 1764338868.704585,0.9975044193623247
1764338868.9260008,35.5984091758728,[20.04047892],[-36.96905023],0.2,2.210551786690156,1.7876510961975658,2.0028296583556675,-0.006376703577308244,6.176922062718617,1764338868.9062164,None,None,None, None, 1764338868.9165385,1.0433165441686325
1764338869.1482196,35.82062792778015,[16.53111608],[-31.25110278],0.2,2.1988494104654657,1.7850750235013948,2.0063339868620016,-0.0055626154544828514,6.1755758919647,1764338869.1092758,None,None,None, None, 1764338869.0702121,0.9192390072420691
1764338869.3239775,35.9963858127594,[13.41407791],[-26.20943152],0.2,2.186829232310297,1.7825277070727126,2.0098867405616554,-0.008509187853441087,6.173748955270905,1764338869.311815,None,None,None, None, 1764338869.29109,0.9316036312200152
1764338869.5308366,36.20324492454529,[9.40405651],[-19.63194213],0.2,2.1747091021771823,1.7800162735774872,2.013480260356309,-0.004897016350402363,6.172676403116559,1764338869.5340726,None,None,None, None, 1764338869.5313764,0.9560796965249891
1764338869.724856,36.39726424217224,[5.27911077],[-12.82228925],0.2,2.1627433661457043,1.7775494150393714,2.0171021233317656,-0.004022259514325148,6.17166311651976,1764338869.6948524,None,None,None, None, 1764338869.6781225,0.9947735196553504
1764338869.9262152,36.598623514175415,[-5.0355206],[-5.05602779],0.2,2.1511684471403734,1.77513652229774,2.0207359553368867,-0.004397491485034343,6.1706457004903,1764338869.9038217,3.8924488935029573,-0.11135846162791482,6.193622456103117, 40.28137707710266, 1764338869.8749754,0.9741888380185227
1764338870.125684,36.79809236526489,[-5.21044477],[-5.21044477],0.2,2.1403103038646356,1.772849942044409,2.0242648211908327,-0.0033701733064583073,6.169897986034764,1764338870.0961964,None,None,None, None, 1764338870.1051357,0.974415275220148
1764338870.3262775,36.99868583679199,[-5.37204171],[-5.37204171],0.2,2.1301248552284466,1.7706917828264523,2.0276735580467755,-0.0033931587340758546,6.169117284403899,1764338870.2510686,None,None,None, None, 1764338870.2510228,1.0602573903959016
1764338870.5266392,37.199047565460205,[-5.52982772],[-5.52982772],0.2,2.120570425775277,1.7686635866189206,2.0309480907832844,-0.003148470743107333,6.1682496583344495,1764338870.4790552,None,None,None, None, 1764338870.4530373,1.0125187919750678
1764338870.7259839,37.39839220046997,[-5.68232754],[-5.68232754],0.2,2.1116079219684982,1.7667664247195114,2.0340753808649175,-0.004258132585225321,6.1671982032253965,1764338870.7129662,None,None,None, None, 1764338870.6850865,0.9942021398092842
1764338870.925826,37.59823441505432,[-5.82810038],[-5.82810038],0.2,2.1032006722336773,1.7650009613291007,2.0370434036021035,-0.0029343147741910476,6.166573605366947,1764338870.8770256,3.857137495791002,-0.10811770750638987,6.189782709533027, 41.28939986228943, 1764338870.8773031,1.0982802828203437
1764338871.1240869,37.79649519920349,[-5.96575184],[-5.96575184],0.2,2.0953142769107336,1.7633675042860506,2.0398411293697354,-0.0033716070686095946,6.165740611901322,1764338871.1193223,None,None,None, None, 1764338871.1014555,1.026181298164743
1764338871.3269467,37.99935507774353,[-6.09394603],[-6.09394603],0.2,2.08791646750201,1.7618660450456072,2.042458508476676,-0.0033804618110328814,6.165038745426331,1764338871.2544477,None,None,None, None, 1764338871.2797427,1.0797003628563082
1764338871.526502,38.19891023635864,[-6.21141791],[-6.21141791],0.2,2.080976974640349,1.7604962897248149,2.044886459231146,-0.0028472323209731173,6.16426414392812,1764338871.4635634,None,None,None, None, 1764338871.493608,1.0723378719389909
1764338871.726141,38.3985493183136,[-6.31698531],[-6.31698531],0.2,2.0744674042369464,1.7592576827976343,2.047116858643444,-0.006101190495757667,6.162662108374977,1764338871.675269,None,None,None, None, 1764338871.6837127,0.9710477442861721
1764338871.9267595,38.599167823791504,[-6.40956061],[-6.40956061],0.2,2.0683611213022144,1.758149424820644,2.049142535138228,-0.0036809785349861002,6.161736376900553,1764338871.8749988,3.825312917713237,-0.10507983701075443,6.186137204349946, 42.292213916778564, 1764338871.9014137,0.9033068975722283
1764338872.1265748,38.798983097076416,[-6.48816172],[-6.48816172],0.2,2.062633140964294,1.7571704853930792,2.0509572626063552,-0.0040560410819223125,6.160715974525076,1764338872.1015923,None,None,None, None, 1764338872.1186163,0.9151929215793636
1764338872.3244946,38.99690294265747,[-6.55192208],[-6.55192208],0.2,2.0572600262392973,1.7563196124023208,2.052555755105402,-0.004025085349403918,6.159818773751154,1764338872.2872264,None,None,None, None, 1764338872.287153,1.0819118192074797
1764338872.5262988,39.19870710372925,[-6.60009966],[-6.60009966],0.2,2.0522197921349923,1.7555953384738507,2.0539336615143755,-0.0037632942595886855,6.158919074250964,1764338872.5117273,None,None,None, None, 1764338872.4679344,1.0195258864128711
1764338872.729342,39.401750326156616,[-6.63208458],[-6.63208458],0.2,2.047491815695551,1.7549959854297925,2.0550875594587836,-0.003994339708374378,6.158049847410443,1764338872.6676276,None,None,None, None, 1764338872.6710804,0.9610202653822759
1764338872.9243286,39.596736907958984,[-6.64740528],[-6.64740528],0.2,2.0430567516192975,1.754519667459422,2.056014947845396,-0.0032542777320715096,6.157214471086475,1764338872.8928025,3.7975971748828736,-0.10232739724817984,6.182134291734781, 43.298481941223145, 1764338872.8932426,0.9386511374517532
1764338873.1274772,39.799885511398315,[-6.64573318],[-6.64573318],0.2,2.0388964531041887,1.754164293615521,2.05671423738064,-0.004344403656541511,6.156194949495784,1764338873.060918,None,None,None, None, 1764338873.068603,1.0371634534518688
1764338873.327978,40.000386238098145,[-6.6268855],[-6.6268855],0.2,2.0349938975971584,1.7539275701695758,2.0571847384923583,-0.0036760649021149914,6.155213220327177,1764338873.3110766,None,None,None, None, 1764338873.2692068,1.0183791838630665
1764338873.5251963,40.19760465621948,[-6.59082641],[-6.59082641],0.2,2.0313331171435105,1.7538070032841562,2.0574266461317228,-0.004204864683529292,6.154312876077075,1764338873.489385,None,None,None, None, 1764338873.4967813,1.0946835147308607
1764338873.72563,40.398038387298584,[-6.53766633],[-6.53766633],0.2,2.0278991330513763,1.7537999023903712,2.057441021000701,-0.003761858732373569,6.1534241551764985,1764338873.7099874,None,None,None, None, 1764338873.7281613,0.9685050065042033
1764338873.9261334,40.59854173660278,[-6.46765938],[-6.46765938],0.2,2.0246778946039083,1.753903384590387,2.057229766830759,-0.004560567006631677,6.152438406895495,1764338873.8732278,3.7733801805375733,-0.09982272560447528,6.178018792206337, 44.30033802986145, 1764338873.9115362,1.086198559570388
1764338874.1270068,40.79941511154175,[-6.38119903],[-6.38119903],0.2,2.021656221568435,1.7541143803385242,2.0567956034301225,-0.004531960770846242,6.15128829071997,1764338874.0754578,None,None,None, None, 1764338874.0752761,1.0539126749211933
1764338874.3275983,41.000006675720215,[-6.27881205],[-6.27881205],0.2,2.018821750267348,1.7544296405887578,2.05614203531887,-0.004354327740644193,6.150190388250471,1764338874.2675471,None,None,None, None, 1764338874.2685022,0.9696192866017336
1764338874.5267365,41.19914484024048,[-6.16115075],[-6.16115075],0.2,2.016162882990059,1.7548457455315447,2.055273315881478,-0.003461316857458891,6.149293251724181,1764338874.4883878,None,None,None, None, 1764338874.4883082,1.0814671951847283
1764338874.725943,41.398351430892944,[-6.02898379],[-6.02898379],0.2,2.0136687405390394,1.7553591149792414,2.0541944070823495,-0.0038316971380804297,6.14838301189351,1764338874.7169766,None,None,None, None, 1764338874.685806,1.0445143765418747
1764338874.924978,41.59738636016846,[-5.88318559],[-5.88318559],0.2,2.0113291177157744,1.7559660203979817,2.0529109349076027,-0.003115889116013346,6.147734902672414,1764338874.9186287,3.7518240367201994,-0.09750244128349114,6.173799852348334, 45.30547904968262, 1764338874.896591,0.933127734382254
1764338875.1265626,41.79897093772888,[-5.72472465],[-5.72472465],0.2,2.0091344415644965,1.7566625985259985,2.0514291408117264,-0.00484186832096267,6.146728114095881,1764338875.0718224,None,None,None, None, 1764338875.1205096,0.9839173382137206
1764338875.3254375,41.99784588813782,[-5.55465091],[-5.55465091],0.2,2.0070757322028454,1.7574448664655065,2.049755829556026,-0.004523929345686252,6.145580777117385,1764338875.28381,None,None,None, None, 1764338875.2778814,1.0069078652767747
1764338875.5258799,42.19828820228577,[-5.37408242],[-5.37408242],0.2,2.0051445660791867,1.758308738088825,2.0478983139226923,-0.0037149099081314,6.1446815090258555,1764338875.5062432,None,None,None, None, 1764338875.4812276,1.0072775783973356
1764338875.727337,42.39974522590637,[-5.18419155],[-5.18419155],0.2,2.003333041506249,1.759250041560695,2.0458643568699033,-0.002761328686681151,6.144070996774875,1764338875.7264397,None,None,None, None, 1764338875.7263582,1.0405120122714897
1764338875.926095,42.59850335121155,[-4.98619106],[-4.98619106],0.2,2.001633746330058,1.7602645377486537,2.0436621117565434,-0.004700470640953977,6.143132522925151,1764338875.8552895,3.7331572822728143,-0.09541504508568678,6.169869946647951, 46.30885195732117, 1764338875.8914917,1.0027684645669923
1764338876.1258304,42.79823875427246,[-4.78132013],[-4.78132013],0.2,2.0000397276018758,1.7613479392724176,2.0413000613079237,-0.0031559973313408773,6.142278696400466,1764338876.0808146,None,None,None, None, 1764338876.1102378,1.0295398497507668
1764338876.3256483,42.99805665016174,[-4.57083073],[-4.57083073],0.2,1.9985444631290532,1.7624959299315812,2.0387869560154273,-0.0028575432132147017,6.141579073500349,1764338876.2895925,None,None,None, None, 1764338876.329092,1.0255183555774074
1764338876.526494,43.19890236854553,[-4.35597441],[-4.35597441],0.2,1.9971418347883974,1.76370418424822,2.0361317526636165,-0.003043690663994829,6.140858018550517,1764338876.4872763,None,None,None, None, 1764338876.4522078,0.9086584494736656
1764338876.7254946,43.397902965545654,[-4.13798988],[-4.13798988],0.2,1.995826103492851,1.7649683868665043,2.0333435536592988,-0.0026571900696474573,6.140225027229433,1764338876.7216334,None,None,None, None, 1764338876.7225974,1.0477640939259898
1764338876.9329445,43.60535287857056,[-3.91809138],[-3.91809138],0.2,1.994591885709065,1.7662842515641821,2.0304315478005073,-0.002951108015871309,6.139601425342733,1764338876.8710566,3.716476560323421,-0.09348800891815083,6.166543506640322, 47.31475901603699, 1764338876.8710253,0.9296161773387525
1764338877.1260455,43.79845380783081,[-3.69745805],[-3.69745805],0.2,1.9934341314297754,1.767647539649571,2.027404953072022,-0.0021564262364631537,6.139051560569859,1764338877.0955982,None,None,None, None, 1764338877.096522,1.0560077377100716
1764338877.3258922,43.998300552368164,[-3.47722443],[-3.47722443],0.2,1.9923481035108603,1.7690540775412344,2.0242729619910262,-0.0025359647983423535,6.138467543120025,1764338877.2576694,None,None,None, None, 1764338877.25744,1.0863823122096259
1764338877.5240674,44.19647574424744,[-3.25847218],[-3.25847218],0.2,1.9913293582885263,1.770499773354453,2.021044689954969,-0.002315490717213555,6.137850701132691,1764338877.4953442,None,None,None, None, 1764338877.4786274,1.0512991273423729
1764338877.7248974,44.397305727005005,[-3.04222297],[-3.04222297],0.2,1.9903737273973192,1.77198063234768,2.0177291269668673,-0.0020095998207692125,6.137389391017583,1764338877.6366107,None,None,None, None, 1764338877.6888626,1.0360706207535393
1764338877.9250047,44.597413063049316,[-2.82943272],[-2.82943272],0.2,1.9894773007145645,1.7734927711122133,2.0143350930340764,-0.0019156084200203853,6.136836941092123,1764338877.8551302,3.701648271380568,-0.0917305007898071,6.163978146269174, 48.319983959198, 1764338877.8805823,1.080754871719664
1764338878.1255138,44.797922134399414,[-2.62098705],[-2.62098705],0.2,1.9886364103614498,1.7750324304182463,2.010871197457661,-0.0013841280606827077,6.136462695569169,1764338878.0961843,None,None,None, None, 1764338878.096213,1.0202232358536114
1764338878.3247974,44.99720573425293,[-2.41769794],[-2.41769794],0.2,1.9878476156952885,1.7765959866594843,2.0073458021531305,-0.0021839429813354547,6.135963417510559,1764338878.3183064,None,None,None, None, 1764338878.3175964,0.9467475474628693
1764338878.5280163,45.200424671173096,[-2.2203016],[-2.2203016],0.2,1.9871076892315587,1.778179961865809,2.003766989071356,-0.0018156761102668848,6.135582652286388,1764338878.4729726,None,None,None, None, 1764338878.5099921,0.9474141783852562
1764338878.7310638,45.40347218513489,[-2.02945747],[-2.02945747],0.2,1.9864136034381141,1.7797810322785903,2.000142531722362,-0.0018357446117069128,6.13510886273588,1764338878.6910195,None,None,None, None, 1764338878.667037,1.0529887865727365
1764338878.9255872,45.59799551963806,[-1.84574818],[-1.84574818],0.2,1.9857625183475318,1.7813960355057743,1.996479870745353,-0.0010970470391387889,6.134851530998514,1764338878.9011083,3.687421954678241,-0.09001209375288101,6.162100224719543, 49.32624006271362, 1764338878.8809118,0.9388413247781348
1764338879.125943,45.7983512878418,[-1.66968045],[-1.66968045],0.2,1.9851517699369143,1.7830219762935542,1.9927860934165134,-0.0012568911379731596,6.134568938281013,1764338879.0818207,None,None,None, None, 1764338879.0601163,1.0702825922490695
1764338879.3260236,45.99843192100525,[-1.50168692],[-1.50168692],0.2,1.9845788592275964,1.7846560309681978,1.9890679169420067,-0.0009098995632551205,6.134346738212406,1764338879.2936141,None,None,None, None, 1764338879.3010101,0.9134247470799032
1764338879.525781,46.19818925857544,[-1.34212855],[-1.34212855],0.2,1.9840414420601586,1.7862955506154359,1.9853316753472758,-0.0005251077772420442,6.134224825637373,1764338879.4965363,None,None,None, None, 1764338879.5272026,0.9944938744571611
1764338879.7257047,46.39811301231384,[-1.19129776],[-1.19129776],0.2,1.9835373195029096,1.7879380630757895,1.9815833097449396,-0.0004018713294632159,6.134132729421738,1764338879.7074728,None,None,None, None, 1764338879.6730034,1.0486887825964606
1764338879.926102,46.59851026535034,[-1.04942202],[-1.04942202],0.2,1.9830644288545904,1.7895812738425345,1.9778283617419326,-0.0003212062740841492,6.134062504376125,1764338879.928629,3.67415744068173,-0.08839055696870596,6.161186746815922, 50.33500790596008, 1764338879.8979917,1.041994344928099
