epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779920844.7281172,0.0656747817993164,-5.059690860223054e-05,1.0000000006101808,0.027748133398990866,0.0,0.0,359.9999999162628,False
1779920844.7949338,0.1324913501739502,-5.0200339554508094e-05,1.0000000006129763,0.02778213239794488,0.0,0.0,359.999999916266,False
1779920844.8532212,0.1907787322998047,-4.996218081061193e-05,1.0000000006030423,0.02781751972922736,0.0,0.0,359.99999991626737,False
1779920844.9119997,0.2495572566986084,-4.99116429514857e-05,1.000000000581423,0.02785159205532099,0.0,0.0,359.9999999162691,False
1779920844.972386,0.30994343757629395,-5.022097842978274e-05,1.0000000005522414,0.027864300817059665,0.0,0.0,359.999999916271,False
1779920845.03278,0.37033748626708984,-5.061958386928045e-05,1.0000000005405025,0.027845113301535412,0.0,0.0,359.9999999162693,False
1779920845.0919614,0.4295189380645752,-5.092702099797872e-05,1.0000000005427032,0.027813924851005714,0.0,0.0,359.9999999162737,False
1779920845.1491363,0.4866938591003418,-5.1095643536293764e-05,1.0000000005556497,0.027778663956142185,0.0,0.0,359.9999999162748,False
1779920845.205474,0.5430314540863037,-5.104674405058636e-05,1.0000000005787673,0.027746134811115545,0.0,0.0,359.99999991627664,False
1779920845.2678616,0.6054191589355469,-5.064765359497787e-05,1.000000000605887,0.02773659970959236,0.0,0.0,359.99999991627607,False
1779920845.3387506,0.6763081550598145,-5.024745246411591e-05,1.0000000006137717,0.02775795797079032,0.0,0.0,359.99999991628044,False
1779920845.4075336,0.7450911998748779,-4.993805130184637e-05,1.0000000006037253,0.027801922195262677,0.0,0.0,359.9999999162816,False
1779920845.4842892,0.8218467235565186,-5.0045285424564076e-05,1.0000000005685508,0.027855924245756305,0.0,0.0,359.9999999162842,False
1779920845.5449414,0.8824989795684814,-5.045107549174391e-05,1.0000000005461156,0.027863696555776005,0.0,0.0,359.9999999162684,False
1779920845.624074,0.9616315364837646,-5.088690808827807e-05,1.0000000005405303,0.02783882091630832,0.0,0.0,359.9999999162872,False
1779920845.7032785,1.0408360958099365,-5.110777709392843e-05,1.0000000005577414,0.027788188507312055,0.0,0.0,359.9999999162892,False
1779920845.7651176,1.102675199508667,-5.0898678881624676e-05,1.0000000005880314,0.027745175497021927,0.0,0.0,359.99999991629136,False
1779920845.8311248,1.168682336807251,-5.046689632174198e-05,1.0000000006091203,0.027736064017854934,0.0,0.0,359.99999991626566,False
1779920845.8904462,1.228003740310669,-5.014291373157122e-05,1.0000000006136331,0.027751144777752746,0.0,0.0,359.9999999162938,False
1779920845.956994,1.2945516109466553,-4.99206188609821e-05,1.0000000006043788,0.027786316415855144,0.0,0.0,359.9999999162956,False
1779920846.0229614,1.3605189323425293,-5.0014867445080995e-05,1.0000000005765086,0.027837161563891738,0.0,0.0,359.99999991629795,False
1779920846.1006944,1.4382519721984863,-5.05159804272122e-05,1.000000000546752,0.02786468018687472,0.0,0.0,359.99999991619217,False
1779920846.162738,1.500295639038086,-5.0844243694483704e-05,1.000000000540081,0.02785665853236853,0.0,0.0,359.99999991630136,False
1779920846.2242851,1.561842679977417,-5.108028283539524e-05,1.0000000005468703,0.027826703907647268,0.0,0.0,359.9999999163026,False
1779920846.2862732,1.623830795288086,-5.100775967618303e-05,1.0000000005732124,0.02777491487929886,0.0,0.0,359.9999999163048,False
1779920846.3495457,1.687103271484375,-5.063407106757874e-05,1.0000000005993883,0.027741519762360185,0.0,0.0,359.99999991630546,False
1779920846.406453,1.7440104484558105,-5.02907872718558e-05,1.0000000006115008,0.027735755608722372,0.0,0.0,359.9999999163062,False
1779920846.476104,1.8136615753173828,-4.99860911555875e-05,1.0000000006117684,0.027752711490914142,0.0,0.0,359.999999916309,False
1779920846.543205,1.8807625770568848,-4.993888902347664e-05,1.000000000591097,0.027800168035146722,0.0,0.0,359.99999991631114,False
1779920846.6039798,1.9415373802185059,-5.0241191669391386e-05,1.0000000005638878,0.027843275287040923,0.0,0.0,359.999999916312,False
1779920846.6793268,2.0168843269348145,-5.069337739437249e-05,1.000000000543799,0.02786417461697811,0.0,0.0,359.99999991631256,False
1779920846.8825624,2.2201199531555176,-5.079013353162418e-05,1.0000000005860117,0.027767859851017946,0.0,0.0,359.99999991631904,False
1779920846.958121,2.2956786155700684,-2.3522237445684337e-05,1.0000000006096212,0.02773720858609433,0.0,0.0,359.99999991632126,False
1779920847.0239537,2.36151123046875,0.0009079901490495202,1.0000000006114165,0.027741045655447293,0.0,0.0,359.999999916315,False
1779920847.0845852,2.422142744064331,0.0035049438395788296,1.0000000005929994,0.02777239825411976,0.0,0.0,359.99999991631694,False
1779920847.1495094,2.4870669841766357,0.008172236575119257,1.0000000005575378,0.027818960289514975,0.0,0.0,359.9999999163645,False
1779920847.214699,2.5522565841674805,0.012878497708696292,1.0000000005315932,0.027843341400018748,0.0,0.0,359.99999991638947,False
1779920847.281426,2.618983507156372,0.018347461114044537,1.0000000005158856,0.027847121144975825,0.0,0.0,359.9999999163131,False
1779920847.3470364,2.684593915939331,0.02533959350797905,1.0000000005144258,0.027827536354928097,0.0,0.0,359.9999999160287,False
1779920847.4110243,2.748581886291504,0.03392894112642375,1.0000000005271477,0.027791813685289775,0.0,0.0,359.99999991551624,False
1779920847.4691408,2.8066983222961426,0.03997891005219134,1.0000000005359386,0.02777196823693385,0.0,0.0,359.99999991516944,False
1779920847.538603,2.8761606216430664,0.047285197147204736,1.0000000005383736,0.0277611850845152,0.0,0.0,359.9999999148853,False
1779920847.6147902,2.952347755432129,0.0569689452846481,1.000000000521683,0.02776919390526503,0.0,0.0,359.9999999148509,False
1779920847.676131,3.013688564300537,0.06687084313873637,1.0000000004857417,0.027791974616711554,0.0,0.0,359.99999991517416,False
1779920847.7391946,3.076752185821533,0.07466560697773633,1.00000000045395,0.027809004433193105,0.0,0.0,359.99999991550953,False
1779920847.8004668,3.13802433013916,0.08138748036982649,1.0000000004310579,0.027817566890684348,0.0,0.0,359.9999999157116,False
1779920847.8817122,3.2192697525024414,0.09264505640837786,1.000000000412214,0.027815647366623043,0.0,0.0,359.9999999156528,False
1779920847.9439669,3.281524419784546,0.10282330954238227,1.0000000004156953,0.027801911147147956,0.0,0.0,359.99999991518695,False
1779920848.0049438,3.342501401901245,0.11076932848326705,1.0000000004236147,0.027790507629374458,0.0,0.0,359.99999991472254,False
1779920848.0666065,3.4041640758514404,0.11760019303029684,1.0000000004272787,0.02778409671636781,0.0,0.0,359.9999999143867,False
1779920848.1290722,3.46662974357605,0.12558945652299133,1.0000000004220113,0.027782455599736747,0.0,0.0,359.99999991418275,False
1779920848.2073374,3.5448949337005615,0.1381691158343913,1.0000000003890277,0.027790381086530553,0.0,0.0,359.9999999143643,False
1779920848.274166,3.6117236614227295,0.14731967354977643,1.0000000003541867,0.02779853073890962,0.0,0.0,359.99999991473226,False
1779920848.3328485,3.6704061031341553,0.15417684480838886,1.000000000329704,0.02780281126050642,0.0,0.0,359.99999991497805,False
1779920848.3893056,3.726863145828247,0.16102788448622704,1.0000000003116047,0.02780435433910317,0.0,0.0,359.9999999150898,False
1779920848.452501,3.7900586128234863,0.17015663170099637,1.0000000003012803,0.027802330536436635,0.0,0.0,359.999999914951,False
1779920848.5104737,3.8480312824249268,0.1792871352854521,1.0000000003042788,0.027797774121662743,0.0,0.0,359.9999999145404,False
1779920848.577391,3.9149484634399414,0.18728472355635134,1.0000000003106737,0.02779409361058687,0.0,0.0,359.99999991410635,False
1779920848.6360939,3.97365140914917,0.19414834751560953,1.0000000003129113,0.027792369920974974,0.0,0.0,359.99999991379923,False
1779920848.7042806,4.0418381690979,0.20331036836857427,1.0000000003043796,0.02779256530063183,0.0,0.0,359.9999999136195,False
1779920848.7714496,4.109007120132446,0.21362255019004428,1.000000000276936,0.027794993615829624,0.0,0.0,359.99999991378456,False
1779920848.8327165,4.170274019241333,0.22278266739530395,1.0000000002434555,0.027797175400376475,0.0,0.0,359.99999991412875,False
1779920848.895423,4.232980489730835,0.22964503899896402,1.0000000002193903,0.02779796835149196,0.0,0.0,359.9999999143679,False
1779920848.9587662,4.296323776245117,0.23764281685551106,1.0000000001987752,0.027797786379974185,0.0,0.0,359.9999999144904,False
1779920849.0213861,4.358943700790405,0.2479191490707412,1.000000000188903,0.027796523976517735,0.0,0.0,359.9999999143029,False
1779920849.0830872,4.420644760131836,0.2570571932162401,1.0000000001924125,0.02779559675435312,0.0,0.0,359.9999999138866,False
1779920849.1500764,4.487633943557739,0.2650614498433594,1.0000000001974445,0.02779555569429468,0.0,0.0,359.99999991348335,False
1779920849.217549,4.5551066398620605,0.2730746895795762,1.0000000001968539,0.027796200400299134,0.0,0.0,359.999999913192,False
1779920849.278673,4.616230487823486,0.28338532111744386,1.0000000001805376,0.027797243750142347,0.0,0.0,359.9999999131315,False
1779920849.3411608,4.678718328475952,0.2925487209585761,1.0000000001523144,0.02779747485724147,0.0,0.0,359.999999913365,False
