EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763649794.0588777,10.741865634918213,-100,100,0.2,0.0,0.8683357723880838,0.0,None,0,0,None,None,None, None, None,None
1763649794.3317912,11.014779090881348,-100,100,0.2,0.0,0.912441286847001,0.0,None,0,0,None,None,None, None, None,None
1763649794.6057286,11.288716554641724,-100,100,0.2,0.0,0.9567801791417306,0.0,None,0,0,None,None,None, None, None,None
1763649794.8715684,11.554556369781494,-100,100,0.2,0.0,1.001324929392936,0.0,None,0,0,None,None,None, None, None,None
1763649795.1495757,11.832563638687134,-100,100,0.2,0.0,1.0460511423072345,0.0,None,0,0,None,None,None, None, None,None
1763649795.4154346,12.098422527313232,-100,100,0.2,0.0,1.0909372198593723,0.0,None,0,0,None,None,None, None, None,None
1763649795.6945186,12.377506494522095,-100,100,0.2,0.0,1.1359640619102513,0.0,None,0,0,None,None,None, None, None,None
1763649795.972345,12.655333042144775,-100,100,0.2,0.0,1.181114793926112,0.0,None,0,0,None,None,None, None, None,None
1763649796.2821207,12.965108633041382,-100,100,0.2,0.0,1.2263745205394758,0.0,None,0,0,None,None,None, None, None,None
1763649796.6438143,13.326802253723145,-100,100,0.2,0.0,1.27173010341967,0.0,None,0,0,None,None,None, None, None,None
1763649796.9921513,13.67513918876648,-100,100,0.2,0.0,1.3171699617647794,0.0,None,0,0,None,None,None, None, None,None
1763649797.3158414,13.998829364776611,-100,100,0.2,0.0,1.362683893658778,0.0,None,0,0,None,None,None, None, None,None
1763649797.7176378,14.400625705718994,-100,100,0.2,0.0,1.4082629165339864,0.0,None,0,0,None,None,None, None, None,None
1763649798.2588167,14.941804647445679,-100,100,0.2,0.0,1.4538991250213067,0.0,None,0,0,None,None,None, None, None,None
1763649798.7403781,15.423366069793701,-100,100,0.2,0.0,1.499585564544344,0.0,None,0,0,None,None,None, None, None,None
1763649799.2090595,15.89204740524292,-100,100,0.2,0.0,1.5453161191073779,0.0,None,0,0,None,None,None, None, None,None
1763649799.6720436,16.355031490325928,-100,100,0.2,0.0,1.5910854118327085,0.0,None,0,0,None,None,None, None, None,None
1763649800.1472058,16.830193758010864,-100,100,0.2,0.0,1.6368887169139206,0.0,None,0,0,None,None,None, None, None,None
1763649800.5165336,17.19952154159546,-100,100,0.2,0.0,1.6827218817635043,0.0,None,0,0,None,None,None, None, None,None
1763649801.1108649,17.79385280609131,-100,100,0.2,0.0,1.7285812582428641,0.0,None,0,0,None,None,None, None, None,None
1763649801.5309737,18.213961601257324,-100,100,0.2,0.0,1.7744636419678208,0.0,None,0,0,None,None,None, None, None,None
1763649802.060637,18.743624925613403,-100,100,0.2,0.0,1.8203662187819045,0.0,None,0,0,None,None,None, None, None,None
1763649802.6188607,19.301848649978638,-100,100,0.2,0.0,1.866286517582208,0.0,None,0,0,None,None,None, None, None,None
1763649803.106944,19.789932012557983,-100,100,0.2,0.0,1.9122223687679536,0.0,None,0,0,None,None,None, None, None,None
1763649803.5403154,20.22330331802368,-100,100,0.2,0.0,1.9581718676601403,0.0,None,0,0,None,None,None, None, None,None
1763649803.9916067,20.67459464073181,-100,100,0.2,0.0,2.0041333423118286,0.0,None,0,0,None,None,None, None, None,None
1763649804.393632,21.076619863510132,-100,100,0.2,0.0,2.0501053251930594,0.0,None,0,0,None,None,None, None, None,None
1763649804.8379672,21.520955085754395,-100,100,0.2,0.0,2.0960865282924863,0.0,None,0,0,None,None,None, None, None,None
1763649805.1464891,21.829477071762085,-100,100,0.2,0.0,2.1420758212299553,0.0,None,0,0,None,None,None, None, None,None
1763649805.5036647,22.186652660369873,-100,100,0.2,0.0,2.1880722120209355,0.0,None,0,0,None,None,None, None, None,None
1763649805.8133628,22.49635076522827,-100,100,0.2,0.0,2.234074830175366,0.0,None,0,0,None,None,None, None, None,None
1763649806.1870437,22.870031595230103,-100,100,0.2,0.0,2.2800829118505925,0.0,None,0,0,None,None,None, None, None,None
1763649806.5009837,23.183971643447876,-100,100,0.2,0.0,2.3260957868110363,0.0,None,0,0,None,None,None, None, None,None
1763649806.8325784,23.51556634902954,-100,100,0.2,0.0,2.372112866976494,0.0,None,0,0,None,None,None, None, None,None
1763649807.1490505,23.832038402557373,-100,100,0.2,0.0,2.4181336363668953,0.0,None,0,0,None,None,None, None, None,None
1763649807.478959,24.161947011947632,-100,100,0.2,0.0,2.464157642274267,0.0,None,0,0,None,None,None, None, None,None
1763649807.79952,24.482507944107056,-100,100,0.2,0.0,2.510184487512936,0.0,None,0,0,None,None,None, None, None,None
1763649808.3998857,25.082873582839966,-100,100,0.2,0.0,2.5562138236168934,0.0,None,0,0,None,None,None, None, None,None
1763649808.8681328,25.55112075805664,-100,100,0.2,0.0,2.6022453448690324,0.0,None,0,0,None,None,None, None, None,None
1763649809.4084954,26.09148335456848,-100,100,0.2,0.0,2.648278783060906,0.0,None,0,0,None,None,None, None, None,None
1763649809.9173672,26.60035514831543,-100,100,0.2,0.0,2.6943139028938994,0.0,None,0,0,None,None,None, None, None,None
1763649810.2395627,26.922550678253174,-100,100,0.2,0.0,2.7403504979435307,0.0,None,0,0,None,None,None, None, None,None
1763649810.6410282,27.324016094207764,-100,100,0.2,0.0,2.7863883871180866,0.0,None,0,0,None,None,None, None, None,None
1763649811.2438788,27.92686676979065,-100,100,0.2,0.0,2.832427411551172,0.0,None,0,0,None,None,None, None, None,None
1763649811.608512,28.291499853134155,-100,100,0.2,0.0,2.8784674318751065,0.0,None,0,0,None,None,None, None, None,None
1763649811.9436142,28.626602172851562,-100,100,0.2,0.0,2.9245083258285676,0.0,None,0,0,None,None,None, None, None,None
1763649812.3322756,29.015263557434082,-100,100,0.2,0.0,2.970549986157562,0.0,None,0,0,None,None,None, None, None,None
1763649812.7426825,29.425670385360718,-100,100,0.2,0.0,3.0165923187738084,0.0,None,0,0,None,None,None, None, None,None
1763649813.1195061,29.802494049072266,-100,100,0.2,0.0,3.062635241138999,0.0,None,0,0,None,None,None, None, None,None
1763649813.504618,30.18760585784912,-100,100,0.2,0.0,3.1086786808472584,0.0,None,0,0,None,None,None, None, None,None
1763649813.8838558,30.56684374809265,-100,100,0.2,0.0,3.1547225743815104,0.0,None,0,0,None,None,None, None, None,None
1763649814.3068206,30.989808559417725,-100,100,0.2,0.0,3.200766866022435,0.0,None,0,0,None,None,None, None, None,None
1763649814.5872219,31.270209789276123,-100,100,0.2,0.0,3.246811506891302,0.0,None,0,0,None,None,None, None, None,None
1763649814.9273374,31.6103253364563,-100,100,0.2,0.0,3.292856454110265,0.0,None,0,0,None,None,None, None, None,None
1763649815.2719696,31.954957485198975,-100,100,0.2,0.0,3.3389016700657073,0.0,None,0,0,None,None,None, None, None,None
1763649815.6357894,32.318777322769165,-100,100,0.2,0.0,3.3849471217619995,0.0,None,0,0,None,None,None, None, None,None
1763649815.9342682,32.61725616455078,-100,100,0.2,0.0,3.430992780254578,0.0,None,0,0,None,None,None, None, None,None
1763649816.2408445,32.923832416534424,-100,100,0.2,0.0,3.477038620152608,0.0,None,0,0,None,None,None, None, None,None
1763649816.5647547,33.247742652893066,-100,100,0.2,0.0,3.523084619182694,0.0,None,0,0,None,None,None, None, None,None
1763649816.8591144,33.542102336883545,-100,100,0.2,0.0,3.5691307578061497,0.0,None,0,0,None,None,None, None, None,None
1763649817.2167835,33.89977145195007,-100,100,0.2,0.0,3.615177018883249,0.0,None,0,0,None,None,None, None, None,None
1763649817.6310456,34.31403350830078,-100,100,0.2,0.0,3.661223387378693,0.0,None,0,0,None,None,None, None, None,None
1763649817.9868393,34.6698272228241,-100,100,0.2,0.0,3.7072698501032386,0.0,None,0,0,None,None,None, None, None,None
1763649818.3101587,34.993146657943726,-100,100,0.2,0.0,3.7533163954870448,0.0,None,0,0,None,None,None, None, None,None
1763649818.648363,35.33135104179382,-100,100,0.2,0.0,3.7993630133808427,0.0,None,0,0,None,None,None, None, None,None
1763649818.9649763,35.64796423912048,-100,100,0.2,0.0,3.8454096948815217,0.0,None,0,0,None,None,None, None, None,None
1763649819.4474294,36.130417346954346,-100,100,0.2,0.0,3.8914564321791243,0.0,None,0,0,None,None,None, None, None,None
1763649819.848684,36.53167200088501,-100,100,0.2,0.0,3.937503218422628,0.0,None,0,0,None,None,None, None, None,None
1763649820.1783767,36.8613646030426,-100,100,0.2,0.0,3.983550047602206,0.0,None,0,0,None,None,None, None, None,None
1763649820.4693673,37.1523551940918,-100,100,0.2,0.0,4.029596914445943,0.0,None,0,0,None,None,None, None, None,None
1763649820.7887478,37.47173571586609,-100,100,0.2,0.0,4.075643814329233,0.0,None,0,0,None,None,None, None, None,None
1763649821.196663,37.879650831222534,-100,100,0.2,0.0,4.121690743195301,0.0,None,0,0,None,None,None, None, None,None
1763649821.473128,38.156116008758545,-100,100,0.2,0.0,4.1677376974854825,0.0,None,0,0,None,None,None, None, None,None
1763649821.8786647,38.56165266036987,-100,100,0.2,0.0,4.213784674078063,0.0,None,0,0,None,None,None, None, None,None
1763649822.1705976,38.85358548164368,-100,100,0.2,0.0,4.259831670234629,0.0,None,0,0,None,None,None, None, None,None
1763649822.5196457,39.20263361930847,-100,100,0.2,0.0,4.305878683553002,0.0,None,0,0,None,None,None, None, None,None
1763649822.8472307,39.53021860122681,-100,100,0.2,0.0,4.351925711925957,0.0,None,0,0,None,None,None, None, None,None
1763649823.2026966,39.88568449020386,-100,100,0.2,0.0,4.397972753505005,0.0,None,0,0,None,None,None, None, None,None
1763649823.4650424,40.148030281066895,-100,100,0.2,0.0,4.444019806668627,0.0,None,0,0,None,None,None, None, None,None
1763649823.7783365,40.46132445335388,-100,100,0.2,0.0,4.490066869994399,0.0,None,0,0,None,None,None, None, None,None
1763649824.119675,40.80266284942627,-100,100,0.2,0.0,4.536113942234554,0.0,None,0,0,None,None,None, None, None,None
1763649824.5390527,41.22204065322876,-100,100,0.2,0.0,4.58216102229453,0.0,None,0,0,None,None,None, None, None,None
1763649825.1060584,41.78904628753662,-100,100,0.2,0.0,4.628208109214164,0.0,None,0,0,None,None,None, None, None,None
1763649825.5384007,42.22138857841492,-100,100,0.2,0.0,4.674255202151186,0.0,None,0,0,None,None,None, None, None,None
1763649825.8456588,42.52864670753479,-100,100,0.2,0.0,4.720302300366746,0.0,None,0,0,None,None,None, None, None,None
1763649826.1462002,42.829188108444214,-100,100,0.2,0.0,4.766349403212713,0.0,None,0,0,None,None,None, None, None,None
1763649826.5330677,43.21605563163757,-100,100,0.2,0.0,4.8123965101205375,0.0,None,0,0,None,None,None, None, None,None
1763649826.917784,43.6007719039917,-100,100,0.2,0.0,4.858443620591481,0.0,None,0,0,None,None,None, None, None,None
1763649827.2609572,43.94394516944885,-100,100,0.2,0.0,4.904490734188041,0.0,None,0,0,None,None,None, None, None,None
1763649827.5747323,44.25772023200989,-100,100,0.2,0.0,4.950537850526437,0.0,None,0,0,None,None,None, None, None,None
1763649827.9425268,44.62551474571228,-100,100,0.2,0.0,4.996584969270009,0.0,None,0,0,None,None,None, None, None,None
1763649828.2696028,44.95259070396423,-100,100,0.2,0.0,5.042632090123434,0.0,None,0,0,None,None,None, None, None,None
1763649828.5526047,45.23559260368347,-100,100,0.2,0.0,5.088679212827654,0.0,None,0,0,None,None,None, None, None,None
1763649828.9386172,45.62160515785217,-100,100,0.2,0.0,5.134726337155415,0.0,None,0,0,None,None,None, None, None,None
1763649829.366822,46.04980993270874,-100,100,0.2,0.0,5.1807734629073705,0.0,None,0,0,None,None,None, None, None,None
1763649829.7852514,46.468239307403564,-100,100,0.2,0.0,5.226820589908648,0.0,None,0,0,None,None,None, None, None,None
1763649830.1812043,46.86419224739075,-100,100,0.2,0.0,5.272867718005848,0.0,None,0,0,None,None,None, None, None,None
1763649830.5053244,47.188312292099,-100,100,0.2,0.0,5.318914847064407,0.0,None,0,0,None,None,None, None, None,None
1763649830.996047,47.679034948349,-100,100,0.2,0.0,5.364961976966285,0.0,None,0,0,None,None,None, None, None,None
1763649831.347071,48.03005886077881,-100,100,0.2,0.0,5.411009107607931,0.0,None,0,0,None,None,None, None, None,None
1763649831.658214,48.34120202064514,-100,100,0.2,0.0,5.457056238898515,0.0,None,0,0,None,None,None, None, None,None
1763649831.9795835,48.6625714302063,-100,100,0.2,0.0,5.503103370758354,0.0,None,0,0,None,None,None, None, None,None
1763649832.3022964,48.98528432846069,-100,100,0.2,0.0,5.549150503117553,0.0,None,0,0,None,None,None, None, None,None
1763649832.8254457,49.50843358039856,-100,100,0.2,0.0,5.595197635914797,0.0,None,0,0,None,None,None, None, None,None
1763649833.2698495,49.9528374671936,-100,100,0.2,0.0,5.6412447690963,0.0,None,0,0,None,None,None, None, None,None
1763649833.7292624,50.41225028038025,-100,100,0.2,0.0,5.68729190261488,0.0,None,0,0,None,None,None, None, None,None
1763649834.3230808,51.00606870651245,-100,100,0.2,0.0,5.733339036429149,0.0,None,0,0,None,None,None, None, None,None
1763649834.7452054,51.42819333076477,-100,100,0.2,0.0,5.779386170502802,0.0,None,0,0,None,None,None, None, None,None
1763649835.1561012,51.839089155197144,-100,100,0.2,0.0,5.825433304803988,0.0,None,0,0,None,None,None, None, None,None
1763649835.5045304,52.18751835823059,-100,100,0.2,0.0,5.8714804393047695,0.0,None,0,0,None,None,None, None, None,None
1763649835.835242,52.518229961395264,-100,100,0.2,0.0,5.91752757398064,0.0,None,0,0,None,None,None, None, None,None
1763649836.1859224,52.86891031265259,-100,100,0.2,0.0,5.9635747088101,0.0,None,0,0,None,None,None, None, None,None
1763649836.577722,53.26071000099182,-100,100,0.2,0.0,6.009621843774291,0.0,None,0,0,None,None,None, None, None,None
1763649836.907269,53.59025692939758,-100,100,0.2,0.0,6.055668978856671,0.0,None,0,0,None,None,None, None, None,None
1763649837.2605944,53.94358229637146,-100,100,0.2,0.0,6.101716114042727,0.0,None,0,0,None,None,None, None, None,None
1763649837.6364608,54.319448709487915,-100,100,0.2,0.0,6.147763249319729,0.0,None,0,0,None,None,None, None, None,None
1763649838.1359756,54.81896352767944,-100,100,0.2,0.0,6.19381038467651,0.0,None,0,0,None,None,None, None, None,None
1763649838.536694,55.21968197822571,-100,100,0.2,0.0,6.239857520103275,0.0,None,0,0,None,None,None, None, None,None
1763649838.953807,55.63679504394531,-100,100,0.2,0.0,6.28590465559143,0.0,None,0,0,None,None,None, None, None,None
1763649839.3450835,56.02807140350342,-100,100,0.2,0.0,6.331951791133439,0.0,None,0,0,None,None,None, None, None,None
1763649839.9800122,56.66300010681152,-100,100,0.2,0.0,6.377998926722687,0.0,None,0,0,None,None,None, None, None,None
1763649840.5416186,57.22460651397705,-100,100,0.2,0.0,6.4240460623533755,0.0,None,0,0,None,None,None, None, None,None
1763649840.982053,57.66504096984863,-100,100,0.2,0.0,6.4700931980204155,0.0,None,0,0,None,None,None, None, None,None
1763649841.4692671,58.152255058288574,-100,100,0.2,0.0,6.516140333719344,0.0,None,0,0,None,None,None, None, None,None
1763649842.0678163,58.75080418586731,-100,100,0.2,0.0,6.562187469446244,0.0,None,0,0,None,None,None, None, None,None
1763649842.480623,59.16361093521118,-100,100,0.2,0.0,6.6082346051976835,0.0,None,0,0,None,None,None, None, None,None
1763649842.8902078,59.573195695877075,-100,100,0.2,0.0,6.654281740970648,0.0,None,0,0,None,None,None, None, None,None
1763649843.2839317,59.96691966056824,-100,100,0.2,0.0,6.700328876762494,0.0,None,0,0,None,None,None, None, None,None
1763649843.5926576,60.27564549446106,-100,100,0.2,0.0,6.746376012570903,0.0,None,0,0,None,None,None, None, None,None
1763649843.946908,60.62989592552185,-100,100,0.2,0.0,6.792423148393842,0.0,None,0,0,None,None,None, None, None,None
1763649844.274602,60.957589864730835,-100,100,0.2,0.0,6.838470284229528,0.0,None,0,0,None,None,None, None, None,None
