EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036236.9703288,7.202613115310669,-15.279445369814539,24.69614967253379,0.2,0.08187182390613668,0.29267721530778495,1.0031725916496448,0.016728689976649367,0.08533041932842399,1777036236.9277458,0.29592872558830324,1.0033717706863037,0.08353022989391867,1777036236.964802,1777036237.0466673,0.9726619988152825
1777036237.1694715,7.4017558097839355,-15.15791509464637,24.583007163512377,0.2,0.08610558029592497,0.30100810183681376,1.0036927324876606,0.009059793441967234,0.08731176094370881,1777036237.182687,0.30647566722806585,1.0040516205786172,0.08886093906158445,1777036237.213532,1777036237.1574025,1.0607139040750178
1777036237.3635294,7.595813751220703,-18.972455275835127,28.14098095410366,0.2,0.09143033855061412,0.31159853770134505,1.004400501904058,0.011792301861370112,0.09405113247530572,1777036237.2831275,0.31159853770134505,1.004400501904058,0.09143033855061412,1777036237.325182,1777036237.3924417,1.0576998851845965
1777036237.5647783,7.797062635421753,-15.003966257042329,24.43970428753302,0.2,0.09678896321398867,0.3223573796397338,1.005175382057219,0.010006864192415756,0.09918952278061338,1777036237.5230188,0.3223573796397338,1.005175382057219,0.09678896321398867,1777036237.551624,1777036237.574326,0.9560289813528688
1777036237.7648058,7.997090101242065,-18.89773187728574,28.07115365372158,0.2,0.09922106559090782,0.3272770530187015,1.0055493611278572,0.009482237457298372,0.10011053854086849,1777036237.7693353,0.3272770530187015,1.0055493611278572,0.09922106559090782,1777036237.685938,1777036237.7858276,1.0528023221966174
1777036237.962814,8.195098400115967,-18.721367146982377,27.90636494235794,0.2,0.10425614016198725,0.3374863162597541,1.0063605429942515,0.007600762016974501,0.10637713365236595,1777036237.9950192,0.3374863162597541,1.0063605429942515,0.10425614016198725,1777036237.895873,1777036238.0196223,1.0809666805054463
1777036238.1644073,8.39669156074524,-18.813747710471205,27.992678418224244,0.2,0.10973502614440901,0.34869932245111734,1.0073122642005776,0.03650479015016782,0.11713559655929277,1777036238.0986018,0.34869932245111734,1.0073122642005776,0.10973502614440901,1777036238.12963,1777036238.1254706,1.0240029950341045
1777036238.3631215,8.59540581703186,-18.7536324975062,27.936510386740007,0.2,0.11368174510266993,0.35692215569620644,1.0080491423957958,0.009308039012212659,0.11574290688060516,1777036238.3200407,0.35692215569620644,1.0080491423957958,0.11368174510266993,1777036238.346448,1777036238.3306043,0.9885156280318959
1777036238.563749,8.796033382415771,-18.606058307669624,27.798639895758146,0.2,0.11798164257974442,0.36599527873862553,1.0088997279353653,0.009020011590556631,0.11974774854121434,1777036238.5158393,0.36599527873862553,1.0088997279353653,0.11798164257974442,1777036238.546164,1777036238.5496829,0.9048778323948058
1777036238.7634232,8.995707511901855,-18.489120405222913,27.689405307361117,0.2,0.12300866551806335,0.37670152225946035,1.0099534321569215,0.008926212343491733,0.12490367328734142,1777036238.7281363,0.37670152225946035,1.0099534321569215,0.12300866551806335,1777036238.758371,1777036238.7553039,1.0201316069457775
1777036238.9667168,9.19900107383728,-17.936557263417647,27.173411911634012,0.2,0.12560909184212754,0.3822680247718172,1.0105225409544882,0.009118008252511436,0.12731214016029116,1777036238.9149148,0.38704641010549834,1.0110226581660298,0.1278359331904122,1777036238.98031,1777036238.968742,0.9687664005136255
1777036239.1635447,9.39582896232605,-17.982015471523216,27.215850996793232,0.2,0.13007062688579832,0.39182594940503457,1.011533497392966,0.010449304501842699,0.13252621733017236,1777036239.1499152,0.39182594940503457,1.011533497392966,0.13007062688579832,1777036239.111971,1777036239.0948923,1.0073907939405844
1777036239.3636432,9.595927476882935,-18.02816178042791,27.25893443335169,0.2,0.13535569659157343,0.40295501694768,1.012763708858154,0.009320518899377636,0.13729110628407404,1777036239.3575656,0.40295501694768,1.012763708858154,0.13535569659157343,1777036239.312871,1777036239.292235,1.0906960866152562
1777036239.5637743,9.796058654785156,-18.07742277029218,27.304927987079115,0.2,0.140106247493188,0.4128821152412986,1.013909930344341,0.010087315197372482,0.14203436754397972,1777036239.5487087,0.4128821152412986,1.013909930344341,0.140106247493188,1777036239.522804,1777036239.5142868,0.9105185855220509
1777036239.7630265,9.99531078338623,-17.784015780027733,27.03101548780579,0.2,0.14462548392909996,0.4224325738056048,1.0150570803210601,0.009921090833105982,0.14660206005063725,1777036239.7479384,0.4224325738056048,1.0150570803210601,0.14462548392909996,1777036239.727526,1777036239.725007,0.938957828064717
1777036239.9635704,10.195854663848877,-17.557820102082783,26.819903098927,0.2,0.14914272900791217,0.4319817693323583,1.016247314819614,0.01966171624425551,0.1528736653711176,1777036239.9376948,0.4319817693323583,1.016247314819614,0.14914272900791217,1777036239.946747,1777036239.9234853,1.0709213977214622
1777036240.16387,10.396154403686523,-17.66310466706312,26.918161115039116,0.2,0.1538652918378851,0.44188497061230897,1.0175266188192305,0.04161380236215439,0.1621402128041119,1777036240.1365452,0.44188497061230897,1.0175266188192305,0.1538652918378851,1777036240.146116,1777036240.1153402,0.9481122105820478
1777036240.3633661,10.595650434494019,-17.675162006890066,26.929414422020724,0.2,0.1583589459402015,0.45133779098294197,1.018790530026161,0.021819032577875347,0.1629213006249618,1777036240.345645,0.45133779098294197,1.018790530026161,0.1583589459402015,1777036240.352166,1777036240.3703983,1.0342787549714796
1777036240.563215,10.795499324798584,-17.55104496857967,26.81358048182519,0.2,0.16115347444755113,0.4572249896340094,1.0195990992516353,0.011577421088033911,0.16311534073472087,1777036240.5151012,0.4572249896340094,1.0195990992516353,0.16115347444755113,1777036240.492015,1777036240.5652316,0.978312766138042
1777036240.763888,10.996172189712524,-17.882951503831748,27.123368850894916,0.2,0.16598019489715998,0.46740183417615105,1.0210359640803224,0.009722480967357972,0.16793449909726846,1777036240.71611,0.46740183417615105,1.0210359640803224,0.16598019489715998,1777036240.712101,1777036240.6864846,1.0051620874730276
1777036240.970701,11.202985286712646,-17.97523124360761,27.209517224630094,0.2,0.17063446588105968,0.47717390652030905,1.0224629345247995,0.028755237793828412,0.17609919674820357,1777036240.906153,0.47717390652030905,1.0224629345247995,0.17063446588105968,1777036240.917461,1777036240.912957,1.0332131339342705
1777036241.1674037,11.399688005447388,-17.88361141510556,27.12398488757334,0.2,0.17460261120752119,0.4853960933693096,1.023700062617165,0.037730370652401424,0.18206548663516783,1777036241.1039479,0.4853960933693096,1.023700062617165,0.17460261120752119,1777036241.111975,1777036241.1320517,1.0280042143832369
1777036241.3636196,11.595903873443604,-17.24302080857065,26.526174730260802,0.2,0.1789918978212608,0.4944110644630706,1.025094750800573,0.0377434062803082,0.186141019298876,1777036241.2933617,0.4944110644630706,1.025094750800573,0.1789918978212608,1777036241.316109,1777036241.3231437,1.0535305116831961
1777036241.563111,11.795395374298096,-16.81475156797861,26.12672066808401,0.2,0.18376715733018933,0.5042032867363154,1.0266548150840484,0.036672590016456175,0.19022966015332596,1777036241.4695833,0.5042032867363154,1.0266548150840484,0.18376715733018933,1777036241.553567,1777036241.5641234,1.0987303625636262
1777036241.7673695,11.999653816223145,-16.22277826336242,25.574862747044538,0.2,0.18642461030756152,0.509665941837498,1.0275452338791449,0.04214620961696869,0.196052914418726,1777036241.792066,0.5151065792076659,1.028446318956572,0.18909445318585227,1777036241.779963,1777036241.7693813,0.9199865172965617
1777036241.9663541,12.198638439178467,-15.95289786520388,25.323381941706696,0.2,0.1917644767203477,0.5205249283562574,1.0293579240580273,0.009626973687933388,0.1939292044563905,1777036241.922894,0.5205249283562574,1.0293579240580273,0.1917644767203477,1777036241.912296,1777036241.864154,1.006130675411236
1777036242.1647635,12.397047758102417,-16.105786280056194,25.465838330150422,0.2,0.194796763117882,0.5266798967575264,1.0304105383235063,0.011919296687011607,0.19717718730946865,1777036242.1226058,0.5312661208179963,1.0312066699905824,0.19707864181425896,1777036242.154724,1777036242.098605,0.9774186832674214
1777036242.3633044,12.595588684082031,-16.1393718916185,25.49713530158206,0.2,0.19935998961356027,0.5358336938360171,1.0320098232230663,0.009848413495154947,0.20159019773960468,1777036242.3490593,0.541909770151552,1.0330945357229095,0.20237838426190533,1777036242.379902,1777036242.3974667,1.0221196968808766
1777036242.5637934,12.796077728271484,-16.311062483544216,25.657143170068153,0.2,0.205002101553049,0.5472152231278458,1.0340569912257933,0.06223003624740929,0.21030760656454728,1777036242.5693223,0.5472152231278458,1.0340569912257933,0.205002101553049,1777036242.518802,1777036242.495515,1.0668947748131081
1777036242.7634363,12.995720624923706,-15.991274151007314,25.359137589944627,0.2,0.20835776067278022,0.5540236396948357,1.0353131218975478,0.009263361988459798,0.2107725268820484,1777036242.694995,0.5540236396948357,1.0353131218975478,0.20835776067278022,1777036242.652514,1777036242.716737,0.9528590506349971
1777036242.9634478,13.195732116699219,-15.927184464927302,25.299425249071206,0.2,0.21394417844518984,0.5653346836032084,1.037452222325068,0.05313737761836705,0.2245096927265556,1777036242.980838,0.5653346836032084,1.037452222325068,0.21394417844518984,1777036242.912394,1777036242.948197,1.0506369120759143
1777036243.1681042,13.400388479232788,-16.001956026792516,25.369090274285817,0.2,0.21695729534850194,0.571336747370093,1.0386135955470353,0.03429199099532342,0.22406307180864254,1777036243.1010427,0.571336747370093,1.0386135955470353,0.21695729534850194,1777036243.049706,1777036243.1766453,0.9139778146118938
1777036243.3629427,13.595227003097534,-15.885451189435544,25.260544493766297,0.2,0.22263657483106147,0.58255327298356,1.0408336336645088,0.038666032877859254,0.23169484240243585,1777036243.3353121,0.58255327298356,1.0408336336645088,0.22263657483106147,1777036243.312573,1777036243.3619323,1.077911627354223
1777036243.5653305,13.797614812850952,-15.741197869945738,25.126163993610984,0.2,0.2254575614324424,0.5881592380131806,1.0419679627830267,0.011601283353368182,0.22753356212879644,1777036243.514258,0.5881592380131806,1.0419679627830267,0.2254575614324424,1777036243.445773,1777036243.4905746,0.9273973824064786
1777036243.764062,13.996346235275269,-16.148094655805707,25.50526384318238,0.2,0.23247727600864465,0.6019365609733416,1.0448250413205684,0.012649884805296236,0.23544040683401932,1777036243.7484996,0.6019365609733416,1.0448250413205684,0.23247727600864465,1777036243.730901,1777036243.7283933,1.0518827001564954
1777036243.9635227,14.195806980133057,-14.861571753688327,24.307177422785784,0.2,0.23703901695167318,0.6108530786534493,1.0467274573408223,0.01793878246750911,0.23935913234243458,1777036243.97009,0.6108530786534493,1.0467274573408223,0.23703901695167318,1777036243.945848,1777036243.9186442,0.9224868218458051
1777036244.1663203,14.39860463142395,-16.09121074277508,25.4522563570617,0.2,0.2393052012080572,0.6153060668591827,1.047693319954591,0.07555746798958601,0.255610290173775,1777036244.093632,0.6153060668591827,1.047693319954591,0.2393052012080572,1777036244.053754,1777036244.11859,0.9282884360240853
1777036244.3748066,14.607090950012207,-15.289056718668174,24.705098281163206,0.2,0.2448005792006569,0.6259849927871144,1.0500510349232204,0.0234561506501887,0.24963480765970356,1777036244.4039948,0.630409137815042,1.0510460431306807,0.24705839864873624,1777036244.383014,1777036244.3158445,0.9947129846310935
1777036244.5642464,14.796530723571777,-15.161979853629296,24.586791148126338,0.2,0.24911807403582834,0.6344679034622032,1.0519682803965276,0.012489031497362354,0.2518864093588212,1777036244.5213897,0.6344679034622032,1.0519682803965276,0.24911807403582834,1777036244.50233,1777036244.5259497,1.025590186801644
1777036244.7639678,14.996252059936523,-14.861571753688327,24.307177422785784,0.2,0.2537688179394211,0.6436523578944687,1.054087144817458,0.010233948123137309,0.2558583074110183,1777036244.725562,0.6436523578944687,1.054087144817458,0.2537688179394211,1777036244.717627,1777036244.7508583,1.0539728533208783
1777036244.9632332,15.195517539978027,-14.978029554522294,24.41556346100492,0.2,0.2587857830247575,0.6535108974635627,1.0564111069594746,0.013272605226365853,0.26134839999749127,1777036244.9186378,0.6535108974635627,1.0564111069594746,0.2587857830247575,1777036244.946544,1777036244.9577088,0.910256618465139
1777036245.167544,15.3998281955719,-14.861571753688327,24.307177422785784,0.2,0.260849613117438,0.6575039246107671,1.0573669332716165,0.010888112237245503,0.2630228100264087,1777036245.1182313,0.6629302845130227,1.0586794701573135,0.26367903667874515,1777036245.159486,1777036245.1877468,0.9246395262283781
1777036245.368577,15.600861310958862,-15.006696725833926,24.44224573508252,0.2,0.2657627549380886,0.666898037346414,1.0596492195807747,0.010851826790781933,0.26788403240482456,1777036245.3137078,0.666898037346414,1.0596492195807747,0.2657627549380886,1777036245.279107,1777036245.389782,1.0629838429870235
1777036245.5633137,15.795598030090332,-15.018284713904745,24.453031606758387,0.2,0.27184166255314324,0.6784024112905375,1.0625096193364347,0.011801798069386232,0.2731597102354396,1777036245.4253898,0.6784024112905375,1.0625096193364347,0.27184166255314324,1777036245.54679,1777036245.5587695,0.9664652806224342
1777036245.7640293,15.996313571929932,-14.917353243473366,24.35909100034456,0.2,0.27541330058791935,0.6852304925326836,1.0642423493065414,0.008268535841151375,0.27784735232440144,1777036245.719765,0.6852304925326836,1.0642423493065414,0.27541330058791935,1777036245.685541,1777036245.749413,1.0601450474113527
1777036245.9632614,16.19554567337036,-15.36342858169302,24.774344955785544,0.2,0.28083901552894996,0.6956423821332739,1.0669347158047928,0.026734086843460722,0.2867573756804217,1777036245.9411438,0.6956423821332739,1.0669347158047928,0.28083901552894996,1777036245.947661,1777036245.9582243,0.9991031111511026
1777036246.1632023,16.39548659324646,-14.861571753688327,24.307177422785784,0.2,0.28365795915897785,0.7010141879995552,1.068347332778145,0.0117975144619231,0.2861177454696874,1777036246.1496441,0.7056715247294113,1.069585323031155,0.2860866945220657,1777036246.180285,1777036246.0973523,0.9856394837357018
1777036246.3641784,16.596462726593018,-14.861571753688327,24.307177422785784,0.2,0.2881377612112681,0.7096109256858855,1.0706420198519657,0.012892717537777631,0.290755933580499,1777036246.3527179,0.7096109256858855,1.0706420198519657,0.2881377612112681,1777036246.284173,1777036246.3275886,0.9601962108168134
1777036246.5642946,16.796578884124756,-14.861571753688327,24.307177422785784,0.2,0.2928385017561608,0.7185370825340319,1.0730682222768357,0.06125334775843218,0.3055819840536038,1777036246.5607634,0.7185370825340319,1.0730682222768357,0.2928385017561608,1777036246.512813,1777036246.5365603,1.096947475540263
1777036246.7628698,16.99515414237976,-14.861571753688327,24.307177422785784,0.2,0.2979598315250991,0.7281431824403586,1.0757291349432632,0.011821510762970697,0.3002010771188172,1777036246.7503538,0.7281431824403586,1.0757291349432632,0.2979598315250991,1777036246.71414,1777036246.7574217,1.0200913343640572
1777036246.9627335,17.19501781463623,-14.861571753688327,24.307177422785784,0.2,0.30291841266499375,0.7373656100850118,1.078332962951237,0.010554829455530821,0.3050188828736951,1777036246.9493594,0.7373656100850118,1.078332962951237,0.30291841266499375,1777036246.927713,1777036246.9493594,1.0236225340500458
1777036247.1631722,17.395456552505493,-14.861571753688327,24.307177422785784,0.2,0.3080846419055341,0.7469189408086718,1.0810815855761753,0.010282519767752974,0.31021081186821137,1777036247.1561346,0.7469189408086718,1.0810815855761753,0.3080846419055341,1777036247.159656,1777036247.1561346,1.0132059357326832
1777036247.363938,17.596222400665283,-14.861571753688327,24.307177422785784,0.2,0.3107678684833335,0.7518642024619027,1.0825251067094004,0.01230480512789439,0.3131508906430429,1777036247.3498006,0.7553931811150576,1.0835638961041294,0.31268579421194426,1777036247.360896,1777036247.3498006,0.9565896726393801
1777036247.5634868,17.79577112197876,-14.861571753688327,24.307177422785784,0.2,0.31594823365003055,0.7613863199743394,1.085344673791233,0.03824598485689298,0.32375212870297265,1777036247.5538454,0.7613863199743394,1.085344673791233,0.31594823365003055,1777036247.515062,1777036247.5488074,0.9014296960701084
1777036247.763874,17.996158361434937,-14.861571753688327,24.307177422785784,0.2,0.3207492033896431,0.7701867639355325,1.087997770918156,0.011916328852579884,0.32240061469836967,1777036247.764885,0.7701867639355325,1.087997770918156,0.3207492033896431,1777036247.716518,1777036247.7578235,0.9934225846033933
1777036247.9649382,18.197222471237183,-14.861571753688327,24.307177422785784,0.2,0.3251684047245025,0.7782700496790742,1.0904749197556682,0.01006287380199961,0.327163019732651,1777036247.8906446,0.7782700496790742,1.0904749197556682,0.3251684047245025,1777036247.916762,1777036247.9449189,1.014281956971982
1777036248.172096,18.404380321502686,-14.861571753688327,24.307177422785784,0.2,0.32958900758278104,0.7863409517016968,1.0929869729406267,0.059674784307299854,0.34208585699938365,1777036248.1000605,0.7863409517016968,1.0929869729406267,0.32958900758278104,1777036248.119059,1777036248.1295733,1.0047696953637806
1777036248.3706288,18.60291314125061,-14.861571753688327,24.307177422785784,0.2,0.33477953600681243,0.7958002224029789,1.0959806877230003,0.04264675927477878,0.34306419210787076,1777036248.3899093,0.7958002224029789,1.0959806877230003,0.33477953600681243,1777036248.329564,1777036248.3240402,0.97983455798178
1777036248.5632205,18.795504808425903,-14.861571753688327,24.307177422785784,0.2,0.339393995512987,0.8041946499268579,1.0986824330275002,0.011590447126435576,0.34176222145682505,1777036248.5722573,0.8041946499268579,1.0986824330275002,0.339393995512987,1777036248.550273,1777036248.5421684,0.935197306524255
1777036248.7643347,18.99661898612976,-14.861571753688327,24.307177422785784,0.2,0.3440088257104206,0.8125760747486457,1.1014224977845217,0.01135302991888226,0.34630304612548723,1777036248.7007284,0.8125760747486457,1.1014224977845217,0.3440088257104206,1777036248.749433,1777036248.723317,0.9741242603332095
1777036248.9636583,19.195942640304565,-14.861571753688327,24.307177422785784,0.2,0.34843159539020535,0.8205961075472741,1.10408439883647,0.031524319436567846,0.35522846457315344,1777036248.9163356,0.8205961075472741,1.10408439883647,0.34843159539020535,1777036248.949513,1777036248.9185457,1.006801584572153
1777036249.170559,19.402843236923218,-14.861571753688327,24.307177422785784,0.2,0.35054689040061326,0.8244275249579934,1.1053699332094375,0.038284343037134,0.35983628625128045,1777036249.1589777,0.8296477216861124,1.1071359148238842,0.35343142500960223,1777036249.193853,1777036249.098591,1.038409472127187
1777036249.3632112,19.595495462417603,-14.861571753688327,24.307177422785784,0.2,0.35631599264789493,0.8348627573341167,1.1089168761352384,0.008396036987186889,0.3572065826603586,1777036249.400416,0.8348627573341167,1.1089168761352384,0.35631599264789493,1777036249.330582,1777036249.3531625,1.0985551233038893
1777036249.5652542,19.79753851890564,-14.861571753688327,24.307177422785784,0.2,0.3588159719525397,0.8393782632177655,1.1104724915554889,0.009120557082855649,0.36096932857703656,1777036249.5011497,0.8452772341264826,1.1125237216815083,0.36208520209852413,1777036249.583363,1777036249.592102,0.994170940227838
1777036249.7722607,20.004544973373413,-14.861571753688327,24.307177422785784,0.2,0.3638159812538797,0.8483974808850411,1.1136174451541383,0.005466597198099058,0.3647582453443062,1777036249.8059313,0.8483974808850411,1.1136174451541383,0.3638159812538797,1777036249.723826,1777036249.8124943,1.0710839451640983
1777036249.972252,20.204536199569702,-14.861571753688327,24.307177422785784,0.2,0.3661236941639654,0.8525548438664693,1.1150841155109374,0.057234517965625176,0.38172476934709937,1777036249.9460988,0.8525548438664693,1.1150841155109374,0.3661236941639654,1777036249.840376,1777036249.9591959,1.0756967724317357
1777036250.1666148,20.39889907836914,-14.861571753688327,24.307177422785784,0.2,0.37073913360181976,0.8608593399795857,1.1180461478993264,0.009705763299749611,0.3719412813601868,1777036250.213992,0.8663880305136032,1.120042072317854,0.3738161023774458,1777036250.247689,1777036250.2548175,0.9406644873355638
1777036250.3751116,20.607395887374878,-14.861571753688327,24.307177422785784,0.2,0.3738161023774458,0.8663880305136032,1.120042072317854,0.009940612633719901,0.37624635386645455,1777036250.4432912,0.8715655709203893,1.121928664318106,0.3767007684249535,1777036250.374113,1777036250.3761132,0.9213840402259255
1777036250.5662496,20.79853391647339,-14.861571753688327,24.307177422785784,0.2,0.3792008161291349,0.8760483500056554,1.1235757658483734,0.047969821764977605,0.3898438435603381,1777036250.5363042,0.8760483500056554,1.1235757658483734,0.3792008161291349,1777036250.489005,1777036250.4865544,1.0030271168845908
1777036250.7707956,21.003079891204834,-14.861571753688327,24.307177422785784,0.2,0.3820854873981423,0.8812156492312994,1.1254901667067876,0.009091460230805393,0.38311761197763433,1777036250.783883,0.8860334610489061,1.1272903658279638,0.3847778475929236,1777036250.778367,1777036250.7723072,1.0789674364383437
