EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831729.5487325,8.185435771942139,71.15207377933673,84.407719819685,0.2,1.3124012881579692,0.5289913996317681,0.2874496621553131,0.2686926429250376,1.6708599633201842,1767831729.5326886,None,None,None, None, 1767831729.5642474,0.9891291680293041
1767831729.7478886,8.384591817855835,66.34896944060323,90.59741772731581,0.2,1.4139290562702425,0.5319732280555898,0.3011760123080724,0.32568959308524614,1.7474453597593762,1767831729.72794,None,None,None, None, 1767831729.742379,0.9309365520273033
1767831729.949337,8.586040258407593,57.2628840080123,98.79299524449189,0.2,1.4823944550446884,0.5345655105468488,0.3160369687715711,0.415250907521473,1.8424992442219261,1767831729.94132,None,None,None, None, 1767831729.9478245,0.9090152186113215
1767831730.148747,8.785450220108032,51.806043604000635,103.50701130095487,0.2,1.568282395888513,0.535741419672792,0.33332718191256755,0.26480389784000774,1.904065286794295,1767831730.1231565,None,None,None, None, 1767831730.1327064,0.9384920087907465
1767831730.3487883,8.985491514205933,46.51970300231544,107.93276043111553,0.2,1.6224881077020097,0.5356896476446731,0.34960634835838966,0.31309942207105423,1.9795488773989574,1767831730.3328333,None,None,None, None, 1767831730.3328333,1.0544776086504748
1767831730.5499961,9.186699390411377,38.84233707614378,114.12492806892651,0.2,1.68769882767138,0.5343781577595478,0.36796110117864095,0.4548128116347056,2.0948189779688717,1767831730.5126724,None,None,None, None, 1767831730.5427098,1.0785335208609934
1767831730.7489834,9.38568663597107,32.23977314836167,119.23811235635411,0.2,1.7807793815040391,0.5307042947888414,0.3893066761237356,0.3593415896722792,2.1883169265416718,1767831730.724597,None,None,None, None, 1767831730.724597,1.0565667168607509
1767831730.9492693,9.585972547531128,27.38117909181958,122.88126220625797,0.2,1.8531747762436366,0.5251835551972559,0.4120144078559477,0.3093112666751948,2.265799903853353,1767831730.9229348,None,None,None, None, 1767831730.9229348,0.9449496740456339
1767831731.14886,9.785563230514526,22.24997387450667,126.62316061052664,0.2,1.9177689971235612,0.5176516744143029,0.43676774869828017,0.38263455254105866,2.3629817623188027,1767831731.1208043,None,None,None, None, 1767831731.1208043,1.009099726071193
1767831731.3507495,9.987452745437622,8.214388809058683,136.33387516647608,0.2,1.9958016541537469,0.5074457274457835,0.46282168390884915,0.46363100127479706,2.478868399832793,1767831731.3287377,None,None,None, None, 1767831731.314498,1.033394947629458
1767831731.5487225,10.185425758361816,-14.845200643206326,144.38336426413818,0.2,2.091197083923102,0.492350152876224,0.4928810239855898,0.400097293489532,2.57730322916721,1767831731.5221612,None,None,None, None, 1767831731.5029702,0.9268181240844933
1767831731.7500472,10.38675045967102,-36.33214286903658,151.24276104488206,0.2,2.1707276094918573,0.4741195471286407,0.5229239054439967,0.4191727868684229,2.688000397450764,1767831731.8022707,None,None,None, None, 1767831731.8022707,0.9391931150384494
1767831731.9489987,10.585701942443848,-55.01344501382438,157.283060224676,0.2,2.2578649113821916,0.450972910333452,0.5545735502192957,0.486509114925098,2.811274890103836,1767831731.9309595,None,None,None, None, 1767831731.9309595,1.0986569398403558
1767831732.1498644,10.786567687988281,-66.53450202869993,161.04874470656574,0.2,2.3550935834751985,0.4238325552785061,0.5847373853630758,0.43908001600771107,2.915975845096649,1767831732.1293113,None,None,None, None, 1767831732.1303136,0.9396630706944532
1767831732.3498917,10.986594915390015,-57.524602740499674,158.10104868009498,0.2,2.445121325683148,0.3924779285811671,0.6140634475948019,0.361071989672535,3.003945597345075,1767831732.3258317,None,None,None, None, 1767831732.3258317,1.0112236863268196
1767831732.5485702,11.18527340888977,-47.25253031086844,154.76432562990934,0.2,2.518540497883148,0.36087809162775536,0.6397479797303476,0.45817770206459046,3.1194601662204153,1767831732.5186632,None,None,None, None, 1767831732.5186632,1.0329392912353115
1767831732.7487175,11.385420799255371,-38.372659021482804,151.89886105779183,0.2,2.610816228470351,0.32751184769075314,0.6619449459638658,0.5235897378172876,3.2547483701202156,1767831732.7198768,None,None,None, None, 1767831732.713373,0.9166556921317957
1767831732.9486938,11.585397005081177,-26.618558165810796,148.13096925846227,0.2,2.7171312140093242,0.2919751627553997,0.6803273028611616,0.43937081911956694,3.370450813459809,1767831732.9136698,None,None,None, None, 1767831732.9045837,0.9750678277257502
1767831733.148731,11.785434246063232,-22.635249072101566,140.81340510683359,0.2,2.805895981354103,0.256556326315301,0.6950155329356839,0.41299644675192515,3.4870025867955246,1767831733.1010776,None,None,None, None, 1767831733.1530032,1.0180201711486567
1767831733.3489983,11.985701560974121,-55.57517778707019,120.48871083441198,0.2,2.8833023676391534,0.2214356858116719,0.7067160790591913,0.4584562195351754,3.622736999912695,1767831733.2998495,None,None,None, None, 1767831733.3334906,0.9652800822226932
1767831733.5509017,12.187604904174805,40.69704292163366,112.65383087836777,0.2,2.9437505679153584,0.18679344661109235,0.7160916551941507,0.5479891218769132,3.762231278238376,1767831733.5453966,0.1986312061156742,0.9422883698903431,2.8198274421485614, 1767831733.437602, 1767831733.52387,1.0938547387957598
1767831733.749801,12.386504173278809,37.154744288026656,115.45006373459864,0.2,3.056757516536832,0.14039159715009514,0.9527468934510119,0.4314274928082697,3.8732021450654357,1767831733.7588007,None,None,None, None, 1767831733.711499,1.082266335482848
1767831733.948957,12.585660219192505,34.60086283101733,117.43149158943685,0.2,3.1440108470336408,0.10994176262018096,0.9553302447311929,0.38115881019948417,3.987231797128765,1767831733.9679756,None,None,None, None, 1767831733.9694731,0.949532269592674
1767831734.1488726,12.785575866699219,17.07668175220155,108.99966954858361,0.2,3.2230385398055708,0.08105424995075572,0.9551187513055187,0.5265844622175953,4.147988239331163,1767831734.149877,None,None,None, None, 1767831734.154879,0.9255565565592643
1767831734.3489506,12.9856538772583,-21.239343888039127,94.06568538674058,0.2,3.308213776778318,0.05270486044130605,0.9523102466803386,0.5265498553669038,4.3264253614790995,1767831734.3624563,None,None,None, None, 1767831734.3509605,0.9394956211700749
1767831734.5496411,13.186344385147095,-52.05497256896757,84.05927995995971,0.2,3.3826459522353414,0.025427402851714395,0.9468356103684115,0.49574640535573067,4.482559977379823,1767831734.5139935,None,None,None, None, 1767831734.5310082,1.0368422386103413
1767831734.7488983,13.38560152053833,-74.20743067344507,74.1400104430925,0.2,3.4599903168886965,-0.0007481560222713235,0.9383915938986578,0.3996127605077787,4.589668537989909,1767831734.715266,None,None,None, None, 1767831734.745891,0.9436563562419571
1767831734.949129,13.585832357406616,-97.34302211527054,63.03442160790447,0.2,3.5202196933385563,-0.02558504611762702,0.9282155193855426,0.4887098537832073,4.711293941478392,1767831734.933101,None,None,None, None, 1767831734.8785632,1.0740275864738091
1767831735.1490152,13.785718441009521,-116.83693778120197,51.21405165526429,0.2,3.5955403270047204,-0.04998140812842225,0.9154408862893149,0.45227225971790813,4.819591171041868,1767831735.1249769,None,None,None, None, 1767831735.147514,1.0532591550828345
1767831735.3515844,13.988287687301636,-131.62748628238532,39.04622804035311,0.2,3.6631860124526896,-0.0730771961641404,0.9007382958638794,0.40196392416098353,4.915970706104323,1767831735.335888,None,None,None, None, 1767831735.335888,1.0740297371736804
1767831735.549014,14.185717344284058,-140.52563609395997,27.29272028532324,0.2,3.721441756061214,-0.09539075400855593,0.884264346142456,0.32412462798148023,4.991211008854884,1767831735.5294952,None,None,None, None, 1767831735.5239918,0.9922266842818095
1767831735.7488923,14.385595560073853,-153.3887596275053,3.694562283523508,0.2,3.768114411430095,-0.11539674872577446,0.8674407423642125,0.3899160738646482,5.08612136013885,1767831735.7243707,None,None,None, None, 1767831735.7093587,0.97591238544992
1767831735.9486184,14.58532166481018,-156.72812350109297,-36.65545522959743,0.2,3.8159196897248164,-0.13419483224276407,0.8497913918141698,0.27718485079868377,5.155907732836073,1767831735.9210978,None,None,None, None, 1767831735.9657023,0.9158006203533032
1767831736.148968,14.78567123413086,-153.0691075382465,-62.00538377452187,0.2,3.8493704439890997,-0.1506106231021849,0.8325433061718372,0.2057342355800947,5.2113615986560635,1767831736.1067731,None,None,None, None, 1767831736.170514,1.0274123797796266
1767831736.3488908,14.985594034194946,-144.11076703745164,-76.86362806076833,0.2,3.87557454983319,-0.16520396628740885,0.8160050890695563,0.16373419220780241,5.256047136171741,1767831736.3175883,None,None,None, None, 1767831736.2995734,0.9298996521574069
1767831736.549531,15.18623423576355,-131.4974993169535,-83.55708908812784,0.2,3.900294135282548,-0.17793446020429893,0.8006046957543961,0.15796269936177842,5.299553064363506,1767831736.504545,None,None,None, None, 1767831736.5653386,1.0046509460349742
1767831736.7486928,15.385396003723145,-115.82031531495672,-83.78985665740728,0.2,3.928411029233827,-0.18909823577520574,0.7862857250298864,0.10675835719732404,5.329906027447374,1767831736.708526,None,None,None, None, 1767831736.7597313,1.0975546473434712
1767831736.9492211,15.58592438697815,-97.48721135807975,-78.47152169755464,0.2,3.9514570386788996,-0.19870802402595245,0.7735018074125165,0.04272389959920317,5.341685326282274,1767831736.913708,None,None,None, None, 1767831736.9397209,1.0176081117468614
1767831737.1486213,15.785324573516846,-76.9182928335605,-67.62796892944183,0.2,3.96466999701178,-0.2072921041947835,0.7621446818351849,0.019202751977066817,5.3470995284087275,1767831737.101081,None,None,None, None, 1767831737.151631,0.9372138602185449
1767831737.3494382,15.986141443252563,-54.947087721736324,-52.03568227334699,0.2,3.9774902818837985,-0.21477972061197237,0.7522357284693606,-0.002484828008596481,5.34633812719213,1767831737.3640864,None,None,None, None, 1767831737.3369334,1.0216804919623317
1767831737.5488439,16.18554711341858,-31.659858083908524,-31.543249722327612,0.2,3.988088314369599,-0.2214983436206559,0.7434915159443847,-0.025324513528295536,5.339483772145195,1767831737.535635,None,None,None, None, 1767831737.5286186,1.014158616557216
1767831737.7494633,16.3861665725708,-6.115298057531353,-7.211522712271874,0.2,3.997129942973604,-0.22752394076160654,0.7357983485899529,-0.025407017729726856,5.333576717332199,1767831737.7302895,None,None,None, None, 1767831737.7400138,0.906092036449793
1767831737.9487221,16.58542537689209,14.580324282428357,11.838225103370224,0.2,4.00799660515365,-0.23302116507372084,0.7289170850820865,-0.02782652289514011,5.327289825255461,1767831737.9412231,None,None,None, None, 1767831737.9242015,0.9247243003797602
1767831738.1495695,16.786272764205933,30.053820987140966,23.7520366922478,0.2,4.020513787881136,-0.23804076884194503,0.7227517016546781,-0.0296407542311422,5.320580426481471,1767831738.1305573,None,None,None, None, 1767831738.1230536,1.0023827563376377
1767831738.349002,16.985705137252808,46.261381792049164,35.45036112865392,0.2,4.034758342443675,-0.24246829198621045,0.7174282281820155,-0.02304598060263444,5.315154095823129,1767831738.3314676,None,None,None, None, 1767831738.3249633,0.9025833388417006
1767831738.5491328,17.18583607673645,151.43269857421606,-168.51155732282865,0.2,4.051838495905575,-0.24635621047974787,0.7128854089973853,-0.009983595906959237,5.312806254696417,1767831738.5311272,-0.6266181593931179,0.3765851672944295,4.066506095419394, 1767831738.444952, 1767831738.5231106,0.9964338920443725
1767831738.7496412,17.38634443283081,176.04235221136065,-111.2813278724205,0.2,4.084666066341502,-0.6014426653330083,0.40882245340680745,-0.009880918041608486,5.310498874188248,1767831738.7336352,None,None,None, None, 1767831738.7336352,1.0121997252042334
1767831738.9489188,17.58562207221985,176.04235221136065,-111.2813278724205,0.2,4.145676878588572,-0.599160146113092,0.415931948952151,-0.0025357826415134837,5.309925056197878,1767831738.9374092,None,None,None, None, 1767831738.9374092,0.96178181919115
1767831739.14883,17.78553318977356,176.04235221136065,-111.2813278724205,0.2,4.151687080796673,-0.5870293707364602,0.4340547271538664,0.006705081546439344,5.311530456739309,1767831739.119819,None,None,None, None, 1767831739.119819,1.0158801395818373
1767831739.3498003,17.98650360107422,176.04235221136065,-111.2813278724205,0.2,4.160133031295171,-0.5667999106321457,0.4625831386562751,0.013876823667361825,5.315140832726097,1767831739.3186078,None,None,None, None, 1767831739.329797,0.9517297850442282
1767831739.5488205,18.185523748397827,176.04235221136065,-111.2813278724205,0.2,4.169943358738653,-0.5414371657851302,0.497676162524761,0.02630863917790001,5.321859148148791,1767831739.5226667,None,None,None, None, 1767831739.5226667,1.0751859858558608
1767831739.748732,18.385435342788696,176.04235221136065,-111.2813278724205,0.2,4.180396169907253,-0.5139595034713951,0.5355842398107606,0.04584699074950757,5.333278713977795,1767831739.7252162,None,None,None, None, 1767831739.7192137,1.0657606306777925
1767831739.9489205,18.585623741149902,175.63211310507236,-110.08426740193525,0.2,4.195984495345376,-0.48551240579663624,0.5759693885755968,0.04101292517663178,5.343256228144343,1767831739.9287086,None,None,None, None, 1767831739.9111857,1.0811369351206004
1767831740.1500843,18.786787509918213,160.06747191896602,-63.54210338569997,0.2,4.210209519398676,-0.4572798262305473,0.6169889904423895,0.04276450473949515,5.355417504490696,1767831740.1553178,None,None,None, None, 1767831740.1588306,1.0764820359921334
1767831740.348922,18.98562526702881,145.4583086028634,-18.230336088054706,0.2,4.225156998464194,-0.4336278079448186,0.6516609386657992,0.0664002299880211,5.37367790652184,1767831740.3362505,None,None,None, None, 1767831740.3362505,0.9846406093208739
1767831740.5495868,19.18629002571106,132.3603898527688,14.0886450717102,0.2,4.242838658703355,-0.4128235001597522,0.6831152747989757,0.09098230274298508,5.394253167095939,1767831740.5357735,None,None,None, None, 1767831740.5430694,1.0096014503225819
1767831740.7497728,19.386476039886475,121.05307209958961,29.835814118238837,0.2,4.267257593711184,-0.39437569280220575,0.7128447165150154,0.08578444478445525,5.414766884915504,1767831740.7236376,None,None,None, None, 1767831740.7236376,0.9809312641973883
1767831740.9488287,19.58553194999695,115.53412943326886,37.047137612547736,0.2,4.289196126814034,-0.3783640547710394,0.7397872952081526,0.08451939504056565,5.4366817962536995,1767831740.9147313,None,None,None, None, 1767831740.9147313,0.9796072429941537
1767831741.1486042,19.78530740737915,110.89953569728348,42.88343794219937,0.2,4.310450554433832,-0.3633794950080822,0.7664419040212838,0.10712302747920024,5.462056135335424,1767831741.145105,None,None,None, None, 1767831741.11791,1.0001963297949044
1767831741.348795,19.985498189926147,106.87090043483136,47.802892163866716,0.2,4.337016007887122,-0.350034757111213,0.7919789352077943,0.14487858788732283,5.494620021964742,1767831741.327209,None,None,None, None, 1767831741.3076787,1.0077721735756389
1767831741.5494938,20.18619704246521,103.53250701512339,51.7760507873889,0.2,4.370669408435503,-0.33844934331280585,0.8162808602579869,0.12510433454663342,5.5253700134886845,1767831741.524982,None,None,None, None, 1767831741.5514934,0.9156237362920888
1767831741.7487957,20.385499000549316,100.71366019341406,55.060637381374214,0.2,4.400357069474189,-0.3281808587674131,0.8395409584594815,0.12410154664357481,5.554511347376085,1767831741.7372856,None,None,None, None, 1767831741.7372856,1.0234549090355547
1767831741.9497116,20.58641481399536,95.35061328047651,61.1395295716187,0.2,4.428816462117213,-0.31916280196988067,0.8616123326372245,0.16574271742944874,5.5939175171355595,1767831741.9233785,None,None,None, None, 1767831741.9138737,1.036191657159294
1767831742.147984,20.784687280654907,80.40688874453686,56.010644948932224,0.2,4.46692615840338,-0.3120842384354364,0.8811438464778586,0.21723888402054373,5.650542886521374,1767831742.1119301,None,None,None, None, 1767831742.1049955,1.0047002466543917
1767831742.348661,20.985364198684692,64.4359885342398,47.94489358061004,0.2,4.496324513041653,-0.30621996224355064,0.8983517158498106,0.18834611732884224,5.702598402272553,1767831742.3085082,None,None,None, None, 1767831742.3085082,0.9910725104375441
1767831742.5489783,21.185681581497192,50.55978248922187,40.17843412185738,0.2,4.518844420723026,-0.3014402989611512,0.9143546121255122,0.156809322915345,5.74839454696494,1767831742.5654297,None,None,None, None, 1767831742.5654297,0.932449831754552
1767831742.7490134,21.385716676712036,38.45347850256367,32.83553280967923,0.2,4.535500384408873,-0.2976686068527941,0.9286686178528128,0.20893153518087457,5.8135424388746895,1767831742.7530155,None,None,None, None, 1767831742.7415137,0.9315828668648848
1767831742.9491365,21.58583974838257,27.59709516493976,25.279345535268842,0.2,4.563695338206951,-0.2949455598411469,0.9414180370238463,0.22286505627108896,5.8736791240090565,1767831742.9386153,None,None,None, None, 1767831742.9240901,0.9327657076063768
1767831743.148785,21.78548836708069,18.96262283916484,17.08889484915924,0.2,4.594989362992566,-0.2930490000765329,0.9527529566098717,0.20720438240283298,5.921388254363848,1767831743.1276913,None,None,None, None, 1767831743.1427684,0.9507118622631883
1767831743.349935,21.98663830757141,17.18028802744045,15.537420232748017,0.2,4.623852837575134,-0.2914751685181939,0.9648896400099454,0.17911866223897593,5.965050751448399,1767831743.3274148,None,None,None, None, 1767831743.3349276,0.9959376901628345
1767831743.5503583,22.187061548233032,22.003850543216338,-9.858684639731067,0.2,4.656279332841475,-0.290541708059455,0.9761799918296573,0.17520367668497228,6.00752896620379,1767831743.52985,-0.38161588611564295,0.8817833933084968,4.578731798550018, 1767831743.446737, 1767831743.5488558,1.0923902990202694
1767831743.7497678,22.386471033096313,39.3644973257325,16.864598124603717,0.2,4.652731125899115,-0.3795372978821829,0.9036564481899994,0.21737395036054868,6.060989857211839,1767831743.7227418,None,None,None, None, 1767831743.729757,1.0690277138012376
1767831743.9488156,22.585518836975098,37.713545791016976,15.441945333910617,0.2,4.717667379601936,-0.38008197232819374,0.9117079386934304,0.157694747587917,6.10747425268109,1767831743.9628274,None,None,None, None, 1767831743.9318185,1.0365715561769178
1767831744.148982,22.785685300827026,-127.77611263081472,-151.40613208178866,0.2,4.74722263251148,-0.38045090835024753,0.92043778705977,0.1400332199227522,6.146385642323331,1767831744.1394782,None,None,None, None, 1767831744.1189632,1.0647095973448677
1767831744.3495936,22.986296892166138,-131.16970705214132,-148.34932602208775,0.2,4.6316058143176875,-0.37888297811447125,0.9281525081701815,0.11600292319975662,6.17093377678982,1767831744.3470888,None,None,None, None, 1767831744.309992,1.0241075082319224
1767831744.5486917,23.185395002365112,-133.6027816941359,-146.0942206265218,0.2,4.64643351423426,-0.37950036351522376,0.9359563027869799,0.07864443791152576,6.187378554390672,1767831744.5406861,None,None,None, None, 1767831744.546685,1.0427551288929584
1767831744.7488933,23.38559651374817,-135.19970925393812,-144.5842496024762,0.2,4.655289489155971,-0.3801134291129096,0.9438722478615217,0.026271419309418054,6.192888099770414,1767831744.746864,None,None,None, None, 1767831744.7563958,1.048478827431492
1767831744.9496331,23.586336374282837,-136.19385280557324,-143.63199832401622,0.2,4.652872831191586,-0.3806136173372643,0.9520838587092746,-0.01599066574461372,6.189386519790565,1767831744.932421,None,None,None, None, 1767831744.9431279,1.000489974689601
1767831745.1490345,23.78573775291443,-136.7308758776569,-143.1136371069318,0.2,4.642804324828454,-0.38098742453803713,0.9603782275546233,-0.05902791598163051,6.174916707539773,1767831745.1200116,None,None,None, None, 1767831745.127012,0.9166967524444273
1767831745.348767,23.985470294952393,-134.4746929095084,-145.27276610704013,0.2,4.625611043497834,-0.38118768496877786,0.9687150845306336,-0.12885446018551538,6.142186544600452,1767831745.3230069,None,None,None, None, 1767831745.3427517,0.9550627962298389
1767831745.5485733,24.1852765083313,22.56508403244109,10.081466371271933,0.2,4.594227398051325,-0.38096386391841497,0.9795355230851567,-0.13674997207894596,6.105790344222233,1767831745.5079882,None,None,None, None, 1767831745.5285194,0.9440503336656351
1767831745.748519,24.38522219657898,29.113292291663424,11.623174898206155,0.2,4.691085415102054,-0.3820883536346333,0.9906850417833467,-0.11959362461567466,6.076725326029765,1767831745.7455137,None,None,None, None, 1767831745.7245061,1.0583360827742816
1767831745.9487853,24.58548855781555,36.37694727857076,13.057793655937266,0.2,4.675286139077468,-0.38141045104910193,1.002019036741244,-0.14711976597159102,6.0424009560587155,1767831745.918748,None,None,None, None, 1767831745.918748,0.9074644133566001
1767831746.148842,24.785545349121094,44.307607969094,14.896513634927802,0.2,4.6548812714142835,-0.3803499780546017,1.0139663573574809,-0.13661664715459093,6.006980168971115,1767831746.1186626,None,None,None, None, 1767831746.1186626,1.0850395287968857
