EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764068931.7970836,6.76563835144043,[-0.12529322],[0.16729322],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068931.800607,None,None,None, None, 1764068931.7470355,1.0239527812797675
1764068931.9948373,6.963392019271851,[-0.12792993],[0.16992993],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068931.986243,None,None,None, None, 1764068931.9627717,1.0031204198880104
1764068932.195527,7.164081811904907,[-0.1306058],[0.1726058],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068932.164542,None,None,None, None, 1764068932.1727734,1.093694215648583
1764068932.3950508,7.363605499267578,[-0.13326611],[0.17526611],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068932.3631513,None,None,None, None, 1764068932.343517,1.020682923830659
1764068932.5943325,7.562887191772461,[-0.1359232],[0.1779232],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068932.568741,None,None,None, None, 1764068932.5624053,1.0970618083135895
1764068932.7960825,7.764637231826782,[-0.1386132],[0.1806132],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068932.72635,2.711297476210429e-20,-1.653492044261975e-19,0.0, 260.9212031364441, 1764068932.7435427,1.0812600893418405
1764068932.9952729,7.963827610015869,[-0.14126907],[0.18326907],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068932.9505236,None,None,None, None, 1764068932.9188828,1.0678259330067699
1764068933.1948063,8.163361072540283,[-0.14392952],[0.18592952],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068933.1791415,None,None,None, None, 1764068933.159957,0.9532611435961699
1764068933.3948574,8.363412141799927,[-0.14659687],[0.18859687],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068933.3707597,None,None,None, None, 1764068933.3794641,1.019918130888477
1764068933.5987422,8.567296981811523,[-0.14931533],[0.19131533],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068933.548529,None,None,None, None, 1764068933.5198355,1.0137995631136014
1764068933.7956169,8.764171600341797,[-0.15194033],[0.19394033],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068933.7594013,-5.1585766861591085e-20,6.454460320415517e-20,0.0, 261.9232370853424, 1764068933.7752087,0.9180248838961452
1764068933.995306,8.963860750198364,[-0.15460285],[0.19660285],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068933.963739,None,None,None, None, 1764068933.9485517,1.0272588535677656
1764068934.1949487,9.163503408432007,[-0.15726475],[0.19926475],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068934.1829784,None,None,None, None, 1764068934.1524734,0.9841174092907522
1764068934.395051,9.363605737686157,[-0.15993278],[0.20193278],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068934.3873537,None,None,None, None, 1764068934.3563173,0.9235312915754894
1764068934.5946002,9.563154935836792,[-0.16259344],[0.20459344],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068934.5464966,None,None,None, None, 1764068934.5731838,1.0510337010390545
1764068934.7948062,9.763360977172852,[-0.16526285],[0.20726285],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068934.7672482,9.940156522625956e-20,-3.704166308512627e-20,0.0, 262.92803406715393, 1764068934.7507677,1.013773830289138
1764068934.9951634,9.963718175888062,[-0.16793428],[0.20993428],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068934.9581575,None,None,None, None, 1764068934.9583163,0.9776352740295752
1764068935.1950035,10.1635582447052,[-0.17059881],[0.21259881],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068935.1947796,None,None,None, None, 1764068935.1476161,0.9279069499590091
1764068935.3947363,10.363291025161743,[-0.17326192],[0.21526192],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068935.3361955,None,None,None, None, 1764068935.3681374,1.0696205066682625
1764068935.5957966,10.564351320266724,[-0.17594272],[0.21794272],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068935.5413196,None,None,None, None, 1764068935.5947516,1.0995505077744547
1764068935.7948265,10.763381242752075,[-0.17859645],[0.22059645],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068935.7482383,-4.603795895129891e-20,1.1389807689834667e-19,0.0, 263.9393091201782, 1764068935.748099,0.9715933029599861
1764068935.9955506,10.964105367660522,[-0.18127278],[0.22327278],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068935.927013,None,None,None, None, 1764068935.9586048,0.9722104146120508
1764068936.1951184,11.163673162460327,[-0.18393368],[0.22593368],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068936.1904917,None,None,None, None, 1764068936.1756058,1.0879775859376326
1764068936.4001763,11.368731021881104,[-0.18666778],[0.22866778],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068936.351399,None,None,None, None, 1764068936.3514612,0.9125217918079718
1764068936.5950305,11.56358528137207,[-0.18926584],[0.23126584],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068936.5715287,None,None,None, None, 1764068936.5716891,1.0829794018215955
1764068936.7944627,11.763017416000366,[-0.19192494],[0.23392494],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068936.7299278,3.8540841247576934e-20,-3.6328394742279025e-20,0.0, 264.9538860321045, 1764068936.7294493,1.0340396357137416
1764068936.9945865,11.963141202926636,[-0.19459325],[0.23659325],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068936.966894,None,None,None, None, 1764068936.95079,1.0894572263527005
1764068937.195007,12.163561820983887,[-0.19726553],[0.23926553],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068937.123954,None,None,None, None, 1764068937.1925883,1.0147671563376315
1764068937.395399,12.363953828811646,[-0.19993742],[0.24193742],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068937.3987641,None,None,None, None, 1764068937.3810203,0.9816600927340619
1764068937.6007965,12.569351196289062,[-0.20267605],[0.24467605],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068937.5378966,None,None,None, None, 1764068937.6022158,1.0382138614829421
1764068937.7951865,12.763741254806519,[-0.20526792],[0.24726792],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068937.7907853,5.64702889092551e-20,1.1591868778655715e-20,0.0, 265.96833515167236, 1764068937.7431011,0.993182257663277
1764068937.994876,12.963430643081665,[-0.20793045],[0.24993045],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068937.9491768,None,None,None, None, 1764068937.949106,1.0259557402818638
1764068938.1950707,13.163625478744507,[-0.21059971],[0.25259971],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068938.123845,None,None,None, None, 1764068938.123276,0.933440571282093
1764068938.3951123,13.363667011260986,[-0.21326693],[0.25526693],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068938.3764741,None,None,None, None, 1764068938.3764226,1.0911561969969963
1764068938.5957923,13.5643470287323,[-0.21594267],[0.25794267],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068938.5334404,None,None,None, None, 1764068938.5960336,1.0922415431423615
1764068938.7947896,13.763344287872314,[-0.21859596],[0.26059596],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068938.7848668,-6.508471529507961e-20,3.537056545722432e-20,0.0, 266.9774091243744, 1764068938.7354531,1.0848965280151601
1764068938.9952195,13.96377420425415,[-0.22126836],[0.26326836],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068938.960856,None,None,None, None, 1764068938.97344,1.0556521644684074
1764068939.195666,14.164220809936523,[-0.22394098],[0.26594098],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068939.1470697,None,None,None, None, 1764068939.1942065,1.0478803319875938
1764068939.3949087,14.363463401794434,[-0.22659755],[0.26859755],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068939.352766,None,None,None, None, 1764068939.3527157,0.9893644657741905
1764068939.5944734,14.56302809715271,[-0.22925841],[0.27125841],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068939.5773234,None,None,None, None, 1764068939.5423849,0.9495343677368845
1764068939.7962625,14.764817237854004,[-0.23194893],[0.27394893],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068939.7958996,2.594553492830438e-20,-6.636059441965846e-20,0.0, 267.9876651763916, 1764068939.7778983,0.9663562009210763
1764068939.994903,14.963457822799683,[-0.23459748],[0.27659748],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068939.937027,None,None,None, None, 1764068939.9840174,1.0845957134143058
1764068940.1979823,15.166537046432495,[-0.2373052],[0.2793052],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068940.1411555,None,None,None, None, 1764068940.1733358,1.0954367502489566
1764068940.3945165,15.363071203231812,[-0.23992565],[0.28192565],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068940.362732,None,None,None, None, 1764068940.3789961,1.0893470123271294
1764068940.594558,15.563112735748291,[-0.24259287],[0.28459287],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068940.5837026,None,None,None, None, 1764068940.5517085,0.9926507884249789
1764068940.7952876,15.763842344284058,[-0.24526927],[0.28726927],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068940.7896342,5.647028890925538e-20,1.1591868778656726e-20,0.0, 268.9984040260315, 1764068940.7565904,1.0366952493848502
1764068940.9946408,15.963195562362671,[-0.24792731],[0.28992731],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068940.964288,None,None,None, None, 1764068940.9800637,0.947959946834103
1764068941.1946485,16.163203239440918,[-0.25059408],[0.29259408],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068941.1849582,None,None,None, None, 1764068941.1546752,1.0095898631881692
1764068941.395333,16.363887786865234,[-0.25326988],[0.29526988],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068941.3260841,None,None,None, None, 1764068941.3105452,1.02437523733537
1764068941.5942476,16.5628023147583,[-0.25592207],[0.29792207],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068941.557391,None,None,None, None, 1764068941.5920184,1.0546228245740985
1764068941.7954688,16.764023542404175,[-0.25860502],[0.30060502],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068941.7660754,2.5338222957592447e-20,-6.735563907535171e-20,0.0, 270.00646710395813, 1764068941.7977464,1.029561290689604
1764068941.9951332,16.963687896728516,[-0.26126721],[0.30326721],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068941.942494,None,None,None, None, 1764068941.9549305,1.0763492133318986
1764068942.1950154,17.163570165634155,[-0.26393231],[0.30593231],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068942.1796916,None,None,None, None, 1764068942.1794186,1.0941087062403407
1764068942.3957963,17.36435103416443,[-0.26660939],[0.30860939],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068942.352871,None,None,None, None, 1764068942.3977685,1.076146982907268
1764068942.5950675,17.56362223625183,[-0.26926633],[0.31126633],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068942.5584598,None,None,None, None, 1764068942.5585847,0.9665227543639339
1764068942.7963665,17.764921188354492,[-0.27195032],[0.31395032],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068942.7977633,3.8540841247578324e-20,-3.632839474227828e-20,0.0, 271.007315158844, 1764068942.7951717,0.9276833007586123
1764068943.0010977,17.9696524143219,[-0.27468007],[0.31668007],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068942.9375474,None,None,None, None, 1764068942.9375267,0.9087273053906629
1764068943.1964731,18.165027856826782,[-0.27728508],[0.31928508],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068943.1682737,None,None,None, None, 1764068943.1682172,1.026906037465734
1764068943.4021556,18.370710372924805,[-0.28002751],[0.32202751],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068943.3495429,None,None,None, None, 1764068943.33409,1.047600608491838
1764068943.5944715,18.563026189804077,[-0.28259172],[0.32459172],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068943.5707786,None,None,None, None, 1764068943.5733988,1.0008867908408772
1764068943.7947323,18.76328706741333,[-0.28526187],[0.32726187],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068943.730636,5.647028890925546e-20,1.1591868778654074e-20,0.0, 272.01621317863464, 1764068943.744894,1.000368992653395
1764068943.9947522,18.96330690383911,[-0.2879288],[0.3299288],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068943.964747,None,None,None, None, 1764068943.9498293,1.0773306162505851
1764068944.2030184,19.171573162078857,[-0.29070568],[0.33270568],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068944.1398199,None,None,None, None, 1764068944.2018108,1.0253361221858859
1764068944.3952136,19.363768339157104,[-0.29326828],[0.33526828],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068944.377725,None,None,None, None, 1764068944.377704,1.0366646768508636
1764068944.5953188,19.563873529434204,[-0.29593635],[0.33793635],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068944.5497859,None,None,None, None, 1764068944.5336182,0.9369028113723562
1764068944.7980046,19.7665593624115,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068944.8024788,2.5338222957593025e-20,-6.735563907535219e-20,0.0, 273.02714109420776, 1764068944.7400815,0.931511210752247
1764068944.994774,19.96332883834839,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068944.962774,None,None,None, None, 1764068944.962714,1.0591352165323709
1764068945.1940932,20.16264796257019,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068945.1666374,None,None,None, None, 1764068945.1881082,0.9115933950108562
1764068945.3966746,20.36522936820984,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068945.3080518,None,None,None, None, 1764068945.338465,1.05972728998362
1764068945.5945692,20.56312394142151,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068945.557665,None,None,None, None, 1764068945.5582006,0.9306339444127009
1764068945.7949238,20.76347851753235,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068945.7765427,8.843566563312327e-20,2.1937524750966745e-20,0.0, 274.0346121788025, 1764068945.7915306,0.9217883174965485
1764068946.0105717,20.979126453399658,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068945.9482918,None,None,None, None, 1764068945.9335263,1.090533393751816
1764068946.1945474,21.16310214996338,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068946.1328883,None,None,None, None, 1764068946.1649425,0.9811638215204763
1764068946.3946774,21.363232135772705,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068946.390555,None,None,None, None, 1764068946.3908532,1.0008227725404402
1764068946.594258,21.56281280517578,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068946.564904,None,None,None, None, 1764068946.5647972,1.0277676276713845
1764068946.7968693,21.765424013137817,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068946.778311,-8.402209751385177e-20,5.1025776419111897e-20,0.0, 275.0372450351715, 1764068946.7963321,0.9192813404701903
1764068946.995758,21.96431279182434,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068946.9502802,None,None,None, None, 1764068946.9503803,0.9110501956005532
1764068947.1948283,22.16338300704956,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068947.1526637,None,None,None, None, 1764068947.1691341,0.9477946748925058
1764068947.3945997,22.363154411315918,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068947.3646812,None,None,None, None, 1764068947.3328164,1.0563746718362352
1764068947.594736,22.56329083442688,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068947.5918922,None,None,None, None, 1764068947.5919633,0.9501394303695451
1764068947.794567,22.763121843338013,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068947.7316864,3.69240916659509e-20,6.122680616766515e-20,0.0, 276.0483810901642, 1764068947.792891,0.9906873786273489
1764068947.9974916,22.96604633331299,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068947.9356947,None,None,None, None, 1764068947.998229,0.9703536095411411
1764068948.1943789,23.162933588027954,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068948.1727338,None,None,None, None, 1764068948.1727667,1.0225368259539103
1764068948.3948622,23.36341691017151,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068948.3603897,None,None,None, None, 1764068948.3919458,0.9633952848761052
1764068948.5953517,23.56390643119812,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068948.567404,None,None,None, None, 1764068948.5673008,1.0615521410625162
1764068948.7946317,23.76318645477295,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068948.7261984,4.489146979945593e-20,9.77559938229792e-20,0.0, 277.059002161026, 1764068948.7264333,1.0977167827837515
1764068948.995261,23.963815689086914,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068948.9777806,None,None,None, None, 1764068948.9779363,0.9920820569944867
1764068949.1948538,24.163408517837524,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068949.1508846,None,None,None, None, 1764068949.1513326,0.9074148119207488
1764068949.4052265,24.373781204223633,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068949.4039142,None,None,None, None, 1764068949.3558524,0.9971573450531434
1764068949.5973318,24.56588649749756,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068949.5785706,None,None,None, None, 1764068949.5976598,0.9249453968291799
1764068949.8027647,24.77131938934326,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068949.8044431,3.625598243238551e-20,7.910952372487989e-20,0.0, 278.0724081993103, 1764068949.7383604,1.063823726384701
1764068949.9949088,24.96346354484558,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068949.9930403,None,None,None, None, 1764068949.976286,1.0274671437033056
1764068950.1948032,25.163357973098755,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068950.1560075,None,None,None, None, 1764068950.1562996,1.0515554869782973
1764068950.3952868,25.36384153366089,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068950.3705618,None,None,None, None, 1764068950.3850107,0.9586428459856099
1764068950.5943522,25.562906980514526,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068950.5442348,None,None,None, None, 1764068950.5442946,0.9492180970580713
1764068950.7952151,25.76376986503601,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068950.780801,6.853392641811985e-20,9.039793796144866e-21,0.0, 279.0850191116333, 1764068950.7508938,0.966553204992977
1764068950.998939,25.967493772506714,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.006181,None,None,None, None, 1764068950.9710045,0.989842542480271
