EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179801.3978262,10.801057577133179,-18.80773843060337,18.80771564769739,0.2,6.283185305568265,0.9191149816311919,0.9999999988423947,-3.7602328226110037e-10,6.28318530548655,1776179801.3535695,0.9191149816311919,0.9999999988423947,6.283185305568265,1776179801.366602,1776179801.3636146,0.9973077661908132
1776179801.5972002,11.000431537628174,-18.80773837968967,18.807715698611084,0.2,6.283185305569131,0.9490442487925094,0.9999999987942159,2.634849409722592e-11,6.283185305574673,1776179801.5638878,0.9490442487925094,0.9999999987942159,6.283185305569131,1776179801.581012,1776179801.5638878,0.9387406268822267
1776179801.7975767,11.200808048248291,-18.807738318643253,18.807715759657505,0.2,6.283185305570643,0.9698467807485633,0.9999999987607288,3.0912689600736535e-11,6.283185305576549,1776179801.7549686,0.9698467807485633,0.9999999987607288,6.283185305570643,1776179801.72522,1776179801.792576,1.016153459316444
1776179801.9973795,11.40061092376709,-18.80773828323562,18.80771579506514,0.2,6.283185305570582,1.0011659753126363,0.9999999987103123,3.704181908907478e-11,6.283185305577891,1776179801.9522932,1.0011659753126363,0.9999999987103123,6.283185305570582,1776179801.958291,1776179801.9532938,0.9498262229201366
1776179802.204043,11.607274293899536,-18.80773823476085,18.807715843539906,0.2,6.2831853055696705,1.031444845989808,0.9999999986615705,3.1479896211617644e-11,6.28318530557679,1776179802.1784694,1.031444845989808,0.9999999986615705,6.2831853055696705,1776179802.185981,1776179802.1784694,0.9312704454868854
1776179802.3974354,11.800666809082031,-18.807738176701587,18.807715901599167,0.2,6.283185305570635,1.0559788456341104,0.9999999986220767,2.1835941444224137e-11,6.283185305575348,1776179802.394302,1.0559788456341104,0.9999999986220767,6.283185305570635,1776179802.35415,1776179802.3456094,0.9944526185219094
1776179802.5971196,12.000350952148438,-18.80773814749353,18.807715930807227,0.2,6.2831853055684395,1.0840956457921775,0.999999998576815,1.9905083454089506e-11,6.283185305572117,1776179802.579056,1.0840956457921775,0.999999998576815,6.2831853055684395,1776179802.553435,1776179802.5564325,0.9806120562024065
1776179802.7975845,12.200815916061401,-18.807738095203327,18.80771598309743,0.2,6.283185305569069,1.111112432083716,0.9999999985333244,2.0379407477763154e-11,6.283185305572526,1776179802.748694,1.111112432083716,0.9999999985333244,6.283185305569069,1776179802.753204,1776179802.745689,0.9467383736531736
1776179802.997251,12.400482416152954,-18.807738042507776,18.807716035792982,0.2,6.283185305570114,1.1440882543268291,0.9999999984802413,1.8579449907721583e-11,6.28318530557435,1776179802.9767296,1.1440882543268291,0.9999999984802413,6.283185305570114,1776179802.98824,1776179802.954373,1.024918796291265
1776179803.196974,12.600205421447754,-18.807737991530225,18.807716086770537,0.2,6.28318530556908,1.1629703912762936,0.9999999984498454,1.438732804923222e-11,6.283185305571861,1776179803.1700442,1.1712396337264979,0.999999998436534,6.283185305570041,1776179803.194954,1776179803.1414433,1.0866290411115607
1776179803.3968985,12.800129890441895,-18.807737956889788,18.80771612141097,0.2,6.283185305569451,1.1960760298289388,0.9999999983965533,1.2925738972085255e-11,6.283185305572035,1776179803.3699121,1.1960760298289388,0.9999999983965533,6.283185305569451,1776179803.359289,1776179803.366908,0.9167397124073814
1776179803.5980158,13.00124716758728,-18.80773790230799,18.80771617599277,0.2,6.283185305568998,1.2245097361731452,0.9999999983507817,1.6180975201164783e-11,6.283185305571997,1776179803.5551994,1.2245097361731452,0.9999999983507817,6.283185305568998,1776179803.561702,1776179803.5551994,0.9147004169701944
1776179803.7969275,13.200158834457397,-18.80773785771492,18.807716220585842,0.2,6.283185305568197,1.2518038546110737,0.9999999983068446,1.4672371669509543e-11,6.283185305571156,1776179803.7568839,1.2518038546110737,0.9999999983068446,6.283185305568197,1776179803.771348,1776179803.772866,1.0405742641367646
1776179803.997501,13.400732278823853,-18.8077377979073,18.807716280393457,0.2,6.283185305570473,1.279138328979444,0.9999999982628429,9.467627712114027e-12,6.283185305572272,1776179803.946857,1.279138328979444,0.9999999982628429,6.283185305570473,1776179803.964445,1776179803.9754388,0.9029405262878417
1776179804.2000108,13.60324215888977,-18.80773775556899,18.807716322731768,0.2,6.283185305569614,1.3112734695977015,0.9999999982111135,7.877067539415012e-12,6.283185305571173,1776179804.1448033,1.3112734695977015,0.9999999982111135,6.283185305569614,1776179804.192986,1776179804.1829576,0.9615078905897936
1776179804.397365,13.800596475601196,-18.80773770940691,18.80771636889403,0.2,6.283185305567902,1.333914810117651,0.9999999981746664,1.2301453929978802e-11,6.283185305570211,1776179804.3325608,1.333914810117651,0.9999999981746664,6.283185305567902,1776179804.347248,1776179804.3731573,1.0379502372201477
1776179804.5973463,14.000577688217163,-18.807737660949357,18.807716417351585,0.2,6.283185305569635,1.3613507552247084,0.999999998130501,8.076189839093616e-12,6.283185305571358,1776179804.5458806,1.3613507552247084,0.999999998130501,6.283185305569635,1776179804.553402,1776179804.5623558,0.9922320579582805
1776179804.7976272,14.20085859298706,-18.807737621887874,18.807716456412884,0.2,6.283185305568094,1.39120432289905,0.999999998082444,7.149527519222513e-12,6.283185305569597,1776179804.756086,1.39120432289905,0.999999998082444,6.283185305568094,1776179804.760086,1776179804.7610834,1.0463440375985462
1776179804.9970012,14.400232553482056,-18.8077375639641,18.80771651433666,0.2,6.283185305569287,1.4139133888831037,0.9999999980458878,7.472117877865912e-12,6.283185305570511,1776179804.9198985,1.4139133888831037,0.9999999980458878,6.283185305569287,1776179804.909815,1776179804.914329,1.0944510407541608
1776179805.197986,14.601217269897461,-18.80773751618582,18.807716562114937,0.2,6.283185305570943,1.4486054099850667,0.9999999979900419,6.642222160046205e-12,6.283185305572701,1776179805.1844676,1.4486054099850667,0.9999999979900419,6.283185305570943,1776179805.156845,1776179805.1914678,1.0476078612828237
1776179805.3982182,14.801449537277222,-18.807737467291453,18.80771661100949,0.2,6.283185305568839,1.4749461643704471,0.9999999979476396,6.595482124936453e-12,6.283185305569766,1776179805.4017298,1.4749461643704471,0.9999999979476396,6.283185305568839,1776179805.354193,1776179805.39418,0.9692256800629662
1776179805.597564,15.000795364379883,-18.807737415599455,18.807716662701484,0.2,6.28318530557006,1.5060989446374586,0.999999997897491,4.757118664468867e-12,6.283185305571219,1776179805.5685034,1.5060989446374586,0.999999997897491,6.28318530557006,1776179805.576014,1776179805.5624723,1.0652556461180116
1776179805.797819,15.201050281524658,-18.807737357311424,18.807716720989333,0.2,6.2831853055709574,1.5312772785896376,0.9999999978569599,5.2887284488524724e-12,6.283185305571859,1776179805.7390182,1.5312772785896376,0.9999999978569599,6.2831853055709574,1776179805.737431,1776179805.8043354,1.0409386775442673
1776179805.9976878,15.400919198989868,-18.807737325496937,18.80771675280401,0.2,6.28318530556867,1.560068941308484,0.9999999978106122,5.712592374142918e-12,6.283185305569824,1776179805.9410052,1.560068941308484,0.9999999978106122,6.28318530556867,1776179805.95454,1776179805.949022,0.9700361398121866
1776179806.1983912,15.601622581481934,-18.807737271240708,18.80771680706005,0.2,6.283185305569592,1.5912779254413754,0.9999999977603733,3.743020395070141e-12,6.283185305570493,1776179806.181709,1.5912779254413754,0.9999999977603733,6.283185305569592,1776179806.176199,1776179806.181709,1.046389728663318
1776179806.4129307,15.816162109375,-18.807737214202213,18.80771686409873,0.2,6.283185305570239,1.6152964669658822,0.9999999977217092,2.9580552757876263e-12,6.283185305570708,1776179806.3403792,1.6237051844417407,0.9999999977081733,6.283185305570454,1776179806.401408,1776179806.3923829,0.9521660823313893
1776179806.5973616,16.000592947006226,-18.807737169141237,18.807716909159705,0.2,6.283185305571007,1.6465343283162273,0.9999999976714238,3.146110937974222e-12,6.283185305571694,1776179806.5586827,1.6465343283162273,0.9999999976714238,6.283185305571007,1776179806.556573,1776179806.5520546,1.0415113562816274
1776179806.7974272,16.200658559799194,-18.807737127512375,18.807716950788567,0.2,6.283185305568487,1.6777863421162025,0.9999999976211155,3.021068754345512e-12,6.28318530556907,1776179806.7514415,1.6777863421162025,0.9999999976211155,6.283185305568487,1776179806.777339,1776179806.7514415,0.9954361088793076
1776179806.9973073,16.400538682937622,-18.807737071630875,18.807717006670064,0.2,6.28318530556888,1.697024782395124,0.9999999975901461,2.380433522470575e-12,6.283185305569394,1776179806.9673758,1.697024782395124,0.9999999975901461,6.28318530556888,1776179806.917487,1776179806.9673758,1.0033799365931482
1776179807.1974792,16.60071063041687,-18.807737035667053,18.807717042633893,0.2,6.283185305569488,1.729499800107374,0.9999999975378692,1.7776865463690686e-12,6.283185305569882,1776179807.1885433,1.729499800107374,0.9999999975378692,6.283185305569488,1776179807.13843,1776179807.1691048,1.0575606562767994
1776179807.3973763,16.800607681274414,-18.807736977297953,18.80771710100299,0.2,6.283185305569997,1.7595796574627465,0.9999999974894478,2.9941687332369616e-12,6.283185305570615,1776179807.394849,1.7595796574627465,0.9999999974894478,6.283185305569997,1776179807.352205,1776179807.3893237,0.9222352588343165
1776179807.602082,17.005313396453857,-18.807736923569042,18.807717154731897,0.2,6.283185305570405,1.7860574337400512,0.999999997446825,2.068456578823939e-12,6.2831853055707,1776179807.5376134,1.7860574337400512,0.999999997446825,6.283185305570405,1776179807.551147,1776179807.5942578,0.9173232508348328
1776179807.797494,17.200725317001343,-18.80773687583334,18.807717202467604,0.2,6.283185305570892,1.8209696684821481,0.9999999973906246,1.9645277406707426e-12,6.283185305571359,1776179807.7754042,1.8209696684821481,0.9999999973906246,6.283185305570892,1776179807.792488,1776179807.7557619,1.0373241908399933
1776179807.9982202,17.401451587677002,-18.807736828795974,18.807717249504968,0.2,6.2831853055679785,1.8438486629848438,0.999999997353795,1.593707079555899e-12,6.283185305568302,1776179807.9780338,1.8438486629848438,0.999999997353795,6.2831853055679785,1776179807.939346,1776179807.9841383,1.0199086120403265
1776179808.1986682,17.60189962387085,-18.80773678794578,18.80771729035516,0.2,6.283185305568289,1.8703450557218075,0.9999999973111422,1.661592461401389e-12,6.283185305568513,1776179808.1128097,1.8703450557218075,0.9999999973111422,6.283185305568289,1776179808.134353,1776179808.18761,1.0127890945574458
1776179808.3971531,17.800384521484375,-18.807736740806067,18.807717337494875,0.2,6.283185305568621,1.9016652155643108,0.9999999972607241,1.5545175612061638e-12,6.283185305568976,1776179808.3411486,1.9016652155643108,0.9999999972607241,6.283185305568621,1776179808.355993,1776179808.3885367,1.020797887679878
1776179808.597152,18.000383377075195,-18.807736685485942,18.807717392815,0.2,6.283185305568921,1.9329915102259005,0.9999999972102963,1.2521282724089117e-12,6.283185305569238,1776179808.5946338,1.9329915102259005,0.9999999972102963,6.283185305568921,1776179808.574438,1776179808.5871236,0.9023084682197777
1776179808.8038964,18.207127809524536,-18.15284783483734,13.76596759605243,0.2,6.283185305569131,1.9570924564917362,0.9999999971714996,1.0956736171946805e-12,6.283185305569277,1776179808.7277598,1.9570924564917362,0.9999999971714996,6.283185305569131,1776179808.732344,1776179808.7432973,1.0324260118883795
1776179808.9976919,18.400923252105713,-18.970195641014765,18.645056176318537,0.2,6.283147324198886,1.9871752821081665,0.9999997552799019,-0.0005898450038841313,6.283016221733562,1776179808.9500258,1.9871752821081665,0.9999997552799019,6.283147324198886,1776179808.947514,1776179808.9545443,0.9682026674029045
1776179809.1992881,18.602519512176514,-19.568514222917706,18.042484294879625,0.2,6.283005432250933,2.0147292784236157,0.9999968072279931,-0.0007835742256530947,6.282851778392076,1776179809.1461194,2.0147292784236157,0.9999968072279931,6.283005432250933,1776179809.151162,1776179809.1596773,1.0380739938780121
1776179809.3974407,18.80067205429077,-16.919451556494487,11.447026893645933,0.2,6.282835807247548,2.0459033220042584,0.9999886160311511,-0.000820555323874505,6.282653402255474,1776179809.368414,2.0459033220042584,0.9999886160311511,6.282835807247548,1776179809.371421,1776179809.3728247,0.9991449041408399
1776179809.615206,19.018437385559082,-16.01068666058744,10.497624298402993,0.2,6.2826552607716835,2.069833003042524,0.9999782937925471,-0.0012750160069393993,6.282441882518517,1776179809.5357673,2.078154387394028,0.999973527129949,6.282567583305855,1776179809.596572,1776179809.53977,0.9509212782981867
1776179809.7981446,19.20137596130371,-15.686401583288744,10.158688183736265,0.2,6.282199947976409,2.104118732316782,0.9999530440538732,-0.003737780117366373,6.281517054961515,1776179809.7184675,2.104118732316782,0.9999530440538732,6.282199947976409,1776179809.78133,1776179809.7891188,0.9033525534558116
1776179809.9974325,19.40066385269165,-14.97059815332876,9.41026148276609,0.2,6.281796555140118,2.125145176569392,0.9999282296848653,-0.002378771424648135,6.281280387811413,1776179809.9354565,2.125145176569392,0.9999282296848653,6.281796555140118,1776179809.933471,1776179810.0019474,0.992164292235533
1776179810.1977496,19.60098099708557,-14.511168817256115,8.92968494595698,0.2,6.280956328887934,2.1597236586919752,0.9998663117344803,-0.003354088774095573,6.2801591867845765,1776179810.1731193,2.1597236586919752,0.9998663117344803,6.280956328887934,1776179810.181123,1776179810.1639493,0.9717393834126886
1776179810.3981917,19.80142307281494,-21.420969970085313,16.141143725687357,0.2,6.280456397152566,2.176777752086258,0.9998241278520772,-0.004179221486212232,6.279549417378212,1776179810.3901405,2.1891836222927155,0.9997877977538574,6.280051591593731,1776179810.397198,1776179810.3751009,1.0367636478979612
1776179810.5993752,20.002606630325317,-13.768598600409504,8.152584545714642,0.2,6.27945282085739,2.2060802098470935,0.9997298546596486,-0.004865739013872803,6.278729800548262,1776179810.5387347,2.2060802098470935,0.9997298546596486,6.27945282085739,1776179810.537736,1776179810.5387347,0.9724023008998967
1776179810.7989001,20.202131509780884,-13.224435101969584,7.582838020680379,0.2,6.278256485026031,2.2365132042542313,0.9995984583745747,-0.009259035781287608,6.2762840979346395,1776179810.7517576,2.2365132042542313,0.9995984583745747,6.278256485026031,1776179810.759762,1776179810.761267,1.098597758143294
1776179810.9971743,20.400405645370483,-12.712063449787095,7.046158919868062,0.2,6.276962038009196,2.2653451778436824,0.9994381191743867,-0.0057440864867441665,6.27575999767843,1776179810.9610233,2.2653451778436824,0.9994381191743867,6.276962038009196,1776179810.969077,1776179810.95952,0.937398711818832
1776179811.1975248,20.60075616836548,-12.237446925121166,6.548833954196149,0.2,6.275640805418394,2.2915127640016335,0.9992582463000858,-0.009435996324353936,6.273762233367647,1776179811.160109,2.2915127640016335,0.9992582463000858,6.275640805418394,1776179811.174409,1776179811.1690235,1.0721842447645293
1776179811.3975601,20.8007915019989,-11.733976769308477,6.021070176692074,0.2,6.274150291991232,2.318312176910634,0.9990364345032655,-0.007651366353742875,6.272364460445705,1776179811.3935094,2.318312176910634,0.9990364345032655,6.274150291991232,1776179811.394506,1776179811.3935094,0.908341745371641
1776179811.6112807,21.014512062072754,-11.495086242957411,5.7705781176303415,0.2,6.272938167545363,2.3383638624720664,0.998843227907383,-0.007003081582817906,6.271905571722675,1776179811.5409582,2.3383638624720664,0.998843227907383,6.272938167545363,1776179811.547977,1776179811.5590165,1.0185761724520912
1776179811.7979443,21.201175689697266,-10.758869902082642,4.9983024157023195,0.2,6.271183065305672,2.3653580589087175,0.9985432758142485,-0.007812771904684651,6.269501660342151,1776179811.7561705,2.3653580589087175,0.9985432758142485,6.271183065305672,1776179811.761168,1776179811.7561705,1.0113118605136715
