EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775916931.4942274,4.660933256149292,-45.353840012426346,9.542360321175662,0.2,0.06531089200530835,0.25906830257453967,0.9983511697807518,-0.07531776417679598,6.178274778457491,1775916931.4855247,0.2600863594548181,0.9981166534557546,0.10855721427683279, 1775916931.312115, 1775916931.4468458,1.0849727824037316
1775916931.6946623,4.861368179321289,-43.15125870668161,10.735367757549794,0.2,0.05302002463695727,0.2709048626428562,0.9990498087916441,-0.05882448716805893,6.164409348287808,1775916931.667081,0.2600863594548181,0.9981166534557546,0.10855721427683279, 1775916931.312115, 1775916931.6766176,1.0356182563684544
1775916931.89462,5.061325788497925,-39.257592083831334,12.811440942298674,0.2,0.035671652751265465,0.2833690116020784,0.9996363152140028,-0.11376575309577006,6.135954646441825,1775916931.8705325,0.2600863594548181,0.9981166534557546,0.10855721427683279, 1775916931.312115, 1775916931.8845608,0.9355400152989342
1775916932.0946894,5.261395215988159,-34.214755803830364,15.440043853285955,0.2,0.01589542926553906,0.2963532043263323,0.9999962127165866,-0.11611716074984665,6.109162622821517,1775916932.0876002,0.2600863594548181,0.9981166534557546,0.10855721427683279, 1775916931.312115, 1775916932.0494888,0.948162331070809
1775916932.300728,5.467433929443359,-29.91766841683017,17.62833632023537,0.2,6.283676402085533,0.30975131217574636,1.0000884827179761,-0.06612547130911406,6.090931414373113,1775916932.2326381,0.2600863594548181,0.9981166534557546,0.10855721427683279, 1775916931.312115, 1775916932.2875092,0.919126891643163
1775916932.4950306,5.661736488342285,-16.613814360533464,24.12144476367488,0.2,6.306988997763873,0.3482952431873331,0.9894055726387929,-0.06802633162694363,6.070111464786599,1775916932.450214,0.34991008907208604,0.9887167640140864,0.10719424283266285, 1775916932.311748, 1775916932.431344,1.0296136521729924
1775916932.7116995,5.878405332565308,-13.045601093602897,25.794719250432934,0.2,0.010230403329017031,0.36590416131651254,0.9897143904627959,-0.07390096463612653,6.048431102926733,1775916932.6652806,0.34991008907208604,0.9887167640140864,0.10719424283266285, 1775916932.311748, 1775916932.6298034,0.9313852725210212
1775916932.9174106,6.084116458892822,-8.794837251958391,27.752601559270506,0.2,6.279423980101711,0.38301309939082157,0.9897863533236451,-0.07937657629961761,6.028417884237146,1775916932.916408,0.34991008907208604,0.9887167640140864,0.10719424283266285, 1775916932.311748, 1775916932.9174106,0.9864999404187441
1775916933.093905,6.260610818862915,-4.514726155805577,29.686253363849332,0.2,6.267853787735313,0.3997284317858777,0.9896224178953381,-0.05557357927324199,6.017088996388744,1775916933.066543,0.34991008907208604,0.9887167640140864,0.10719424283266285, 1775916932.311748, 1775916933.076153,0.9919113990677517
1775916933.2948568,6.461562633514404,0.0,31.765716296782028,0.2,6.255291484558977,0.41613049343556974,0.9892885057792307,-0.0731587162845996,5.99701750667551,1775916933.2473013,0.34991008907208604,0.9887167640140864,0.10719424283266285, 1775916932.311748, 1775916933.2651339,1.0103998275158392
1775916933.4944243,6.66113018989563,25.75920092789771,51.57472670579854,0.2,6.285501059365014,0.46266113260746705,0.9691095437988999,-0.05785537906725042,5.981519554721118,1775916933.472668,0.46463739437187795,0.9678312023005061,0.10594208943652124, 1775916933.313429, 1775916933.4801674,0.9063272646116173
1775916933.695438,6.8621437549591064,28.278573525845232,53.72056452147035,0.2,6.27709193767087,0.4828087675595755,0.9690863660786404,-0.050334175382582315,5.970230875893312,1775916933.6919239,0.46463739437187795,0.9678312023005061,0.10594208943652124, 1775916933.313429, 1775916933.6311452,0.9202858147178812
1775916933.8943596,7.061065435409546,30.242877627761093,55.3851437641821,0.2,6.271817764284549,0.5017947287405006,0.9689239811128543,-0.02805957686146864,5.9630652509902635,1775916933.8401048,0.46463739437187795,0.9678312023005061,0.10594208943652124, 1775916933.313429, 1775916933.8401048,0.9363153517577608
1775916934.1209226,7.287628412246704,44.57760065677392,64.29429858517382,0.2,6.212096162003712,0.5379440235086892,0.9526934342573329,-0.022331172846122408,5.95536869446421,1775916934.0535712,0.540820331094641,0.9501412416825153,6.044114740679583, 1775916933.94647, 1775916934.0470595,1.0210399055646304
1775916934.295523,7.462228775024414,45.40225139137378,64.13757925193917,0.2,6.211891954293462,0.5585321348953558,0.9512303643334974,-0.0037706842352540466,5.954158959822568,1775916934.2146428,0.540820331094641,0.9501412416825153,6.044114740679583, 1775916933.94647, 1775916934.295523,1.0659127896734306
1775916934.4942408,7.660946607589722,47.868087976247395,63.66339208871426,0.2,6.253734845653358,0.5871824458402548,0.9406243738003089,0.014396163214210816,5.958607583846507,1775916934.463751,0.5898546810503059,0.9380545946130171,0.1054289525612703, 1775916934.317041, 1775916934.424174,0.904103228706735
1775916934.6988823,7.865588188171387,48.1976237037592,63.549366632202826,0.2,6.260217386458016,0.6066056538419737,0.9401291687425846,0.02436024273222186,5.9642135241527505,1775916934.6988823,0.5898546810503059,0.9380545946130171,0.1054289525612703, 1775916934.317041, 1775916934.6988823,0.9485854836342457
1775916934.9111426,8.077848434448242,48.08156971346224,63.53091165756284,0.2,6.272190146382021,0.6244513191485384,0.9398108771649549,0.0679494974801269,5.981447112546062,1775916934.8676214,0.5898546810503059,0.9380545946130171,0.1054289525612703, 1775916934.317041, 1775916934.86913,1.0105927956965752
1775916935.093389,8.26009488105774,48.117650621921385,63.500787423924095,0.2,0.0008527608468571327,0.6410905769199754,0.9397530698920458,0.04546154693773446,5.9946990384128895,1775916935.09678,0.5898546810503059,0.9380545946130171,0.1054289525612703, 1775916934.317041, 1775916935.1187062,1.034621487975758
1775916935.294951,8.46165680885315,47.7151791979772,63.565199430392305,0.2,0.01469653300689773,0.6567951651527569,0.9398902616137458,0.061367777333406745,6.0129745420102685,1775916935.2634299,0.5898546810503059,0.9380545946130171,0.1054289525612703, 1775916934.317041, 1775916935.276619,1.0877759054876215
1775916935.5013537,8.668059587478638,60.540619164675114,60.76015062754087,0.2,0.049128485480454044,0.7250328993284624,0.9080127168804462,0.0813380639939448,6.03640466429225,1775916935.4497118,0.7284991754449328,0.9059148256649837,0.10613404610063275, 1775916935.323466, 1775916935.4451861,0.9881608362906891
1775916935.6938152,8.860521078109741,60.69252870378196,60.865977195759925,0.2,0.06824036650682279,0.7453382649534824,0.9092214222599937,0.08742045479242692,6.061035499317896,1775916935.655162,0.7284991754449328,0.9059148256649837,0.10613404610063275, 1775916935.323466, 1775916935.655162,0.9924047632754868
1775916935.894355,9.061060905456543,60.54489807162917,60.73145510645681,0.2,0.08824943192664206,0.7626362246999717,0.9106000876296377,0.08823556970973975,6.085347917168964,1775916935.856811,0.7284991754449328,0.9059148256649837,0.10613404610063275, 1775916935.323466, 1775916935.8705962,0.9185179556838616
1775916936.0943494,9.26105523109436,60.179201545779584,60.424694435150336,0.2,0.11191304993590004,0.7776867628866857,0.9121114288153436,0.11830955605711248,6.1222394885850715,1775916936.019054,0.7284991754449328,0.9059148256649837,0.10613404610063275, 1775916935.323466, 1775916936.0347683,1.009374053733237
1775916936.2943847,9.461090564727783,59.63419758344854,59.98917450862091,0.2,0.13699262638170615,0.7909546277441647,0.9137817904288117,0.11906625385954162,6.159832430154719,1775916936.2529585,0.7284991754449328,0.9059148256649837,0.10613404610063275, 1775916935.323466, 1775916936.2738063,1.0944533218580805
1775916936.5000932,9.666799068450928,64.0221116328444,64.14776133083511,0.2,0.1507394551148688,0.8736219370884954,0.8846529214005386,0.13565677580471883,6.199354852219785,1775916936.453825,0.878282349674224,0.8826182761799571,0.10798541979805483, 1775916936.330446, 1775916936.4091468,0.9091968190154784
1775916936.697716,9.864421844482422,64.02270006224482,64.14834954803982,0.2,0.1828978997529929,0.8931737820210308,0.8879296311630467,0.1689895208423949,6.25459067814462,1775916936.7022307,0.878282349674224,0.8826182761799571,0.10798541979805483, 1775916936.330446, 1775916936.6957188,0.9718278363008744
1775916936.8934693,10.06017518043518,63.8069426111515,63.93266987803877,0.2,0.21701025025968568,0.9094643154197215,0.8912369309812012,0.16739846254880755,0.027228352699879464,1775916936.8402078,0.878282349674224,0.8826182761799571,0.10798541979805483, 1775916936.330446, 1775916936.8517284,0.9728441159413139
1775916937.0987704,10.26547622680664,63.38935770509951,63.51523537587031,0.2,0.26204921984307084,0.9233104247665366,0.8945586250091788,0.2597962130715094,0.10431019901762496,1775916937.0591257,0.878282349674224,0.8826182761799571,0.10798541979805483, 1775916936.330446, 1775916937.030944,0.9524255382004339
1775916937.3130016,10.479707479476929,62.69465816276363,62.820785650037294,0.2,0.3382746084821089,0.9351010615461647,0.8980100307398988,0.505703358383431,0.2443545569030786,1775916937.2703912,0.878282349674224,0.8826182761799571,0.10798541979805483, 1775916936.330446, 1775916937.2631166,1.0217368883456506
1775916937.4975777,10.664283514022827,65.54815940127814,65.54815940127818,0.2,0.28855896005767934,1.0200667259819725,0.8809593819998194,0.13642162016853224,0.28443052848684924,1775916937.5010874,1.0249667796385076,0.879602106777063,0.0011217197885053356, 1775916937.338844, 1775916937.4920678,1.0709408098875561
1775916937.7018728,10.868578672409058,65.40635688034138,65.4063568803414,0.2,0.3344398956896746,1.0382129748584266,0.8868605012936457,0.19824750245520964,0.35016343504344893,1775916937.6373608,1.0249667796385076,0.879602106777063,0.0011217197885053356, 1775916937.338844, 1775916937.6373608,1.0564947210996676
1775916937.8941336,11.060839414596558,65.22188418874906,65.34710048533479,0.2,0.3907866186560539,1.0529544527441308,0.8923875379444096,0.31782244937299764,0.4403676236990282,1775916937.8659286,1.0249667796385076,0.879602106777063,0.0011217197885053356, 1775916937.338844, 1775916937.858941,0.9476203762112787
1775916938.0943198,11.261025667190552,64.73493854850159,64.86033092811049,0.2,0.4408661935389729,1.064971073706538,0.8977400931184987,0.22302165786158945,0.501871836907045,1775916938.0459292,1.0249667796385076,0.879602106777063,0.0011217197885053356, 1775916937.338844, 1775916938.0459292,0.910403234874908
1775916938.2948642,11.461570024490356,64.39010935429715,64.51562627723351,0.2,0.48444877599296293,1.0749646139450797,0.9027837183705398,0.17955586033830925,0.5509028734349162,1775916938.2697225,1.0249667796385076,0.879602106777063,0.0011217197885053356, 1775916937.338844, 1775916938.2757235,0.9612280463481747
1775916938.4949203,11.661626100540161,66.75873568266478,66.7587356826648,0.2,0.3960338669722262,1.1558416480507157,0.901889143134808,0.20432696015830204,0.5999848486232796,1775916938.4789002,1.1605551667507967,0.9015245170007711,0.004616886073803935, 1775916938.339881, 1775916938.4628892,0.99404414720344
1775916938.6974084,11.86411428451538,66.69269250728362,66.69269250728365,0.2,0.43865227421391256,1.1729535759903886,0.9095001274931218,0.2006472803677954,0.6434349439373196,1775916938.6974084,1.1605551667507967,0.9015245170007711,0.004616886073803935, 1775916938.339881, 1775916938.686359,0.9548827481126644
1775916938.8942187,12.060924530029297,75.95041758597492,75.95041758597493,0.2,0.48490773393328596,1.1869155861563174,0.9164397469528338,0.2359706112759041,0.6987709362351487,1775916938.85552,1.1605551667507967,0.9015245170007711,0.004616886073803935, 1775916938.339881, 1775916938.8271074,1.0487900107774557
1775916939.0966263,12.26333212852478,78.7034998762948,78.70349987629483,0.2,0.5347191033081454,1.198443744319769,0.9228802974968771,0.25187083655925574,0.761139699823128,1775916939.0891109,1.1605551667507967,0.9015245170007711,0.004616886073803935, 1775916938.339881, 1775916939.0891109,0.9755190066069249
1775916939.3018417,12.468547582626343,78.36813167072592,78.36813167072593,0.2,0.5841885514723952,1.2080062322880074,0.9288903703324296,0.23387099126334854,0.819497880831735,1775916939.2620373,1.1605551667507967,0.9015245170007711,0.004616886073803935, 1775916938.339881, 1775916939.2620373,1.0202360138683744
1775916939.515203,12.68190884590149,78.7034998762948,78.70349987629483,0.2,0.4797336897439691,1.2814747886840623,0.9510224153721786,0.28978831053641785,0.8954768861550632,1775916939.492128,1.2857367706693132,0.952099149298681,0.00894976833234375, 1775916939.342912, 1775916939.4820783,1.0830715531158268
1775916939.7326753,12.899381160736084,78.7034998762948,78.70349987629483,0.2,0.5355664643186425,1.2983191002797347,0.9603897226030522,0.28053317517615844,0.9846290710517068,1775916939.7336774,1.2857367706693132,0.952099149298681,0.00894976833234375, 1775916939.342912, 1775916939.7336774,1.0957345800754903
1775916939.894516,13.061221837997437,78.7034998762948,78.70349987629483,0.2,0.589430836741759,1.3119858508638813,0.9690504594317298,0.24762929265988728,1.0562663274660378,1775916939.870663,1.2857367706693132,0.952099149298681,0.00894976833234375, 1775916939.342912, 1775916939.8807049,1.0724290064132889
1775916940.0945773,13.261283159255981,78.7034998762948,78.70349987629483,0.2,0.6448459889897736,1.3232543342204526,0.9770638595084747,0.26837995082264493,1.1288787020896678,1775916940.046929,1.2857367706693132,0.952099149298681,0.00894976833234375, 1775916939.342912, 1775916940.039927,0.9652247451368221
1775916940.294358,13.461063861846924,75.46304351763553,75.46304351763555,0.2,0.7052257541963791,1.3325783078741413,0.9845136286285451,0.3092848667272626,1.2105926401373666,1775916940.2765756,1.2857367706693132,0.952099149298681,0.00894976833234375, 1775916939.342912, 1775916940.2765756,1.071343806020753
1775916940.494439,13.661144733428955,69.80240172272897,69.802401722729,0.2,0.5711081883463952,1.3841440785101737,1.0274742382283846,0.25931316673998694,1.272561151071916,1775916940.4721801,1.38700183425681,1.0298186362389132,0.01409297851923138, 1775916940.346684, 1775916940.4627917,0.9963470198490747
1775916940.6942487,13.860954523086548,69.6187354664391,69.61873546643915,0.2,0.6823189138829419,1.406224266005516,1.0496581112324552,0.23827136431179904,1.3254737270228696,1775916940.693242,1.40971904153216,1.0558302755142819,0.8993581727082248, 1775916940.632011, 1775916940.6741748,1.0934730614096653
1775916940.8953285,14.062034368515015,69.4410317106902,69.44103171069023,0.2,0.7548961791907423,1.420266157471552,1.0617320026243284,0.4619283641162705,1.4395257500816494,1775916940.8489997,1.40971904153216,1.0558302755142819,0.8993581727082248, 1775916940.632011, 1775916940.8420026,1.040520759504223
1775916941.0939968,14.26070261001587,69.23450258403736,69.23450258403737,0.2,0.8312290137394446,1.431474192297581,1.0730683921586832,0.40088837794485765,1.5424200488884334,1775916941.0813172,1.40971904153216,1.0558302755142819,0.8993581727082248, 1775916940.632011, 1775916941.075805,0.9119447640908259
1775916941.2972143,14.46392011642456,69.11025155256753,69.11025155256756,0.2,0.8969757599520068,1.4404055430526381,1.0836419548167489,0.28234480461153155,1.6264762984087144,1775916941.300733,1.40971904153216,1.0558302755142819,0.8993581727082248, 1775916940.632011, 1775916941.2761457,0.9413295738640733
1775916941.5043755,14.671081304550171,71.04773993699676,71.04773993699679,0.2,0.7567895243763539,1.4505179812270133,1.119018678718957,0.3382335110587177,1.7436211210163857,1775916941.4390628,1.450803871020289,1.1215781623943724,0.019753828156051017, 1775916941.349627, 1775916941.4390628,1.0541487908554803
1775916941.7091062,14.87581205368042,70.8648382177618,70.86483821776183,0.2,0.8283835339538823,1.4613093865753453,1.1299024163529388,0.388766154768747,1.8454928091333014,1775916941.707104,1.450803871020289,1.1215781623943724,0.019753828156051017, 1775916941.349627, 1775916941.714616,1.0411144073637808
1775916941.8950107,15.061716556549072,50.215379567865206,50.21537956786523,0.2,0.8957350469108489,1.4702482584574734,1.1403774262341724,0.3157016405982825,1.9216079707998395,1775916941.8408153,1.450803871020289,1.1215781623943724,0.019753828156051017, 1775916941.349627, 1775916941.8553946,1.0721706816800955
1775916942.1097932,15.276499032974243,50.215379567865206,50.21537956786523,0.2,0.9619357928287446,1.4776926100939418,1.1503485866650998,0.3255354198676621,2.0117823525512257,1775916942.0912433,1.450803871020289,1.1215781623943724,0.019753828156051017, 1775916941.349627, 1775916942.1379497,1.057404463061348
1775916942.2946532,15.461359024047852,50.215379567865206,50.21537956786523,0.2,1.0312971633512065,1.4838390193446176,1.1598143684825373,0.36072807394410555,2.110614594995559,1775916942.2230725,1.450803871020289,1.1215781623943724,0.019753828156051017, 1775916941.349627, 1775916942.291747,0.9377988437564689
1775916942.5043938,15.671099662780762,-91.31234478622684,-91.31234478622689,0.2,0.8468018884280816,1.4767068586078398,1.2085178992324703,0.3479024118112683,2.21198836561859,1775916942.4852905,1.4759091399511366,1.211139039557913,0.025821898390859084, 1775916942.353214, 1775916942.5053935,0.9513387870723892
1775916942.6949258,15.861631631851196,-91.31234478622684,-91.31234478622689,0.2,0.904692096414297,1.4852428943360363,1.218737659251588,0.29804523678375033,2.2878170472903268,1775916942.6491306,1.4759091399511366,1.211139039557913,0.025821898390859084, 1775916942.353214, 1775916942.6491306,0.9766989585989803
1775916942.8948636,16.061569452285767,-91.31234478622684,-91.31234478622689,0.2,0.9482751716640648,1.4926385361683074,1.2286510549385103,0.18716733181249573,2.3440596991880414,1775916942.839096,1.4759091399511366,1.211139039557913,0.025821898390859084, 1775916942.353214, 1775916942.8948636,1.0839872971142377
1775916943.0941012,16.260807037353516,-91.31234478622684,-91.31234478622689,0.2,0.9860557064099384,1.4991683165264253,1.2381254272078037,0.18732223549229424,2.3980231271980945,1775916943.0600219,1.4759091399511366,1.211139039557913,0.025821898390859084, 1775916942.353214, 1775916943.0600219,0.9861735728381454
1775916943.2943492,16.461055040359497,-91.31234478622684,-91.31234478622689,0.2,1.0243671692283078,1.5049571058246145,1.2471787276372164,0.2182946471096235,2.4501629852782036,1775916943.288821,1.4759091399511366,1.211139039557913,0.025821898390859084, 1775916942.353214, 1775916943.2878208,1.0682235767612058
1775916943.4947653,16.661471128463745,-91.31234478622684,-91.31234478622689,0.2,0.8045237587122892,1.4732876180690664,1.2872530954493508,0.15516102677918175,2.486668500529625,1775916943.464294,1.4708838900002954,1.28930444407425,0.030640460145891897, 1775916943.361387, 1775916943.4926245,0.979312444102448
1775916943.7151334,16.881839275360107,-91.31234478622684,-91.31234478622689,0.2,0.8258931630913626,1.4788480805230788,1.2931536319684684,0.10840604697164788,2.5123398229946075,1775916943.7076201,1.4708838900002954,1.28930444407425,0.030640460145891897, 1775916943.361387, 1775916943.62962,1.079367355209988
1775916943.9117413,17.078447103500366,-91.31234478622684,-91.31234478622689,0.2,0.8449902791906033,1.4839696840661294,1.2987988227140779,0.10885724691816319,2.5357257465969045,1775916943.891004,1.4708838900002954,1.28930444407425,0.030640460145891897, 1775916943.361387, 1775916943.891004,1.0559860185204075
1775916944.0950043,17.261710166931152,-91.31234478622684,-91.31234478622689,0.2,0.8591514354413917,1.4887085421190291,1.3042128815968201,0.07307341976234842,2.554296984066409,1775916944.043348,1.4708838900002954,1.28930444407425,0.030640460145891897, 1775916943.361387, 1775916944.043348,1.0730080120792291
1775916944.321916,17.488621950149536,-91.31234478622684,-91.31234478622689,0.2,0.8673133750133373,1.4931186919198738,1.3093753928133713,0.035959943875938205,2.567122659430051,1775916944.3264167,1.4708838900002954,1.28930444407425,0.030640460145891897, 1775916943.361387, 1775916944.3254144,1.0571301529834163
1775916944.4941092,17.660815000534058,-91.31234478622684,-91.31234478622689,0.2,0.660482383599177,1.4506634067395008,1.3769774138305602,0.0038971520068735352,2.5682469843424496,1775916944.4758718,1.4476318081368669,1.3810592053522524,0.03231786079490985, 1775916944.366887, 1775916944.4758718,1.0381892900034193
1775916944.699886,17.866591930389404,-91.31234478622684,-91.31234478622689,0.2,0.6560829301148482,1.453991487775569,1.3795506009097487,-0.020775971877872793,2.562774562012769,1775916944.6539884,1.4476318081368669,1.3810592053522524,0.03231786079490985, 1775916944.366887, 1775916944.6641107,1.0973577267782848
1775916944.8948207,18.06152653694153,-91.31234478622684,-91.31234478622689,0.2,0.6479466601978016,1.4568476632537735,1.3817313438572782,-0.041441198544114655,2.550828742583046,1775916944.8463886,1.4476318081368669,1.3810592053522524,0.03231786079490985, 1775916944.366887, 1775916944.8433762,0.9511266955365841
1775916945.0968366,18.263542413711548,-91.31234478622684,-91.31234478622689,0.2,0.6339684622693736,1.459303645050862,1.3835684671403512,-0.08073062945786824,2.529715652272375,1775916945.0837605,1.4476318081368669,1.3810592053522524,0.03231786079490985, 1775916944.366887, 1775916945.0993419,1.0376335270213874
1775916945.2948573,18.461563110351562,-91.31234478622684,-91.31234478622689,0.2,0.6180312255994391,1.4613844384313104,1.3850720760214037,-0.07759692236962565,2.509323478769655,1775916945.2421389,1.4476318081368669,1.3810592053522524,0.03231786079490985, 1775916944.366887, 1775916945.263446,1.0935503681778165
1775916945.4950306,18.661736488342285,-91.4301479902449,-91.19449414678766,0.2,0.4563454259262019,1.418502878200709,1.4912203846372363,-0.08834221688626073,2.4868475956727063,1775916945.4924998,1.4155981848853614,1.4980492004580175,0.03151019627868639, 1775916945.372511, 1775916945.4839857,1.0044523211031466
1775916945.693715,18.86042094230652,-91.4301479902449,-91.19449414678766,0.2,0.4294891617004564,1.4193515866603612,1.4916248355066701,-0.15354735610958387,2.4496727556608136,1775916945.6523051,1.4155981848853614,1.4980492004580175,0.03151019627868639, 1775916945.372511, 1775916945.66082,1.0127996057609197
1775916945.8937962,19.06050205230713,-91.4301479902449,-91.19449414678766,0.2,0.4010692413166252,1.4195242257524794,1.4917009313586713,-0.14099649951367915,2.412067976613449,1775916945.868055,1.4155981848853614,1.4980492004580175,0.03151019627868639, 1775916945.372511, 1775916945.8690567,0.9328459534679353
1775916946.1015897,19.268295526504517,-91.4301479902449,-91.19449414678766,0.2,0.36964003409221413,1.419174320136064,1.4915588118891547,-0.1610205614944186,2.374545035036354,1775916946.099585,1.4155981848853614,1.4980492004580175,0.03151019627868639, 1775916945.372511, 1775916946.1005929,0.9688371169796676
1775916946.309713,19.4764187335968,-91.4301479902449,-91.19449414678766,0.2,0.32929866481898445,1.4183700095159593,1.4912624107944574,-0.23093079219979643,2.310056201384397,1775916946.2350848,1.4155981848853614,1.4980492004580175,0.03151019627868639, 1775916945.372511, 1775916946.2350848,1.0967357353720322
1775916946.4957244,19.66243028640747,-91.4301479902449,-91.19449414678766,0.2,0.21936700489955763,1.3931031833974548,1.637657599724916,-0.24404243323051136,2.2448588871714428,1775916946.4871762,1.391543695538259,1.6472121348338877,0.028678194466002022, 1775916946.379114, 1775916946.5181491,0.9164264350937786
1775916946.694784,19.86148977279663,-91.4301479902449,-91.19449414678766,0.2,0.17524806341044383,1.392082611252835,1.6374545838554742,-0.2104002944555846,2.1906105465565804,1775916946.6429324,1.391543695538259,1.6472121348338877,0.028678194466002022, 1775916946.379114, 1775916946.6931586,0.9946428536815446
1775916946.8998246,20.066530466079712,-91.51597922468076,-91.10856856662832,0.2,0.13076050266997108,1.3901659134201017,1.6371599000631727,-0.21823381629999677,2.121345167133798,1775916946.83329,1.391543695538259,1.6472121348338877,0.028678194466002022, 1775916946.379114, 1775916946.8720348,1.0223021210885836
1775916947.0939107,20.260616540908813,-91.66126536627925,-90.96300773486567,0.2,0.06944136975302763,1.3876200334776192,1.6368840966528642,-0.3731288550868494,2.0110252600529273,1775916947.0588696,1.391543695538259,1.6472121348338877,0.028678194466002022, 1775916946.379114, 1775916947.0803633,0.9772054177444908
1775916947.2952402,20.4619460105896,-92.02238220743189,-90.60058060611846,0.2,0.01852605559683196,1.3843087196395683,1.6367507805927677,-0.2242033616889,1.9553342736209924,1775916947.281705,1.391543695538259,1.6472121348338877,0.028678194466002022, 1775916946.379114, 1775916947.263103,1.0146740964410799
1775916947.4939327,20.660638570785522,-91.77109222421977,-90.85287716579464,0.2,6.265503750637445,1.3987422550794506,1.805143818504392,-0.24255572770649816,1.8845330280140988,1775916947.4132483,1.3999220768801484,1.8161009215490445,0.024231984700087725, 1775916947.38904, 1775916947.4787273,0.9755859259975505
