EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071641.4885466,7.1513261795043945,[-27.70475094],[28.75215553],0.2,0.00905645234590935,0.1923767005518064,0.0016994264457617907,0.00039819223785955335,0.007468635044993513,1764071641.4431906,0.35068481450017913,0.0028254122523617667,0.007633176525415841, 44.21643304824829, 1764071641.4325557,1.0674824451669387
1764071641.6865911,7.349370718002319,[-28.30451303],[29.28841095],0.2,0.00905645234590935,0.2007606793764344,0.0017753576264089967,0.0004976897549186638,0.007589773016880492,1764071641.6471517,None,None,None, None, 1764071641.646673,0.9201078478926783
1764071641.8859267,7.548706293106079,[-28.9266814],[29.8180118],0.2,0.00905645234590935,0.20969837319399967,0.0018563036376080498,0.0007219839461931654,0.007762164744373951,1764071641.8600252,None,None,None, None, 1764071641.8536386,0.9287677591740096
1764071642.0875714,7.7503509521484375,[-29.5727602],[30.34444366],0.2,0.00905645234590935,0.21918774485885226,0.0019422460295420332,0.000504835701785894,0.007877038197541163,1764071642.0882356,None,None,None, None, 1764071642.0413396,0.9578108228773763
1764071642.3103,7.973079681396484,[-30.2632937],[30.93586532],0.2,0.00905645234590935,0.22922524635442237,0.0020331526688894376,0.00045686208943208846,0.008003721861438029,1764071642.2643013,0.4824521474669564,0.003865858945358121,0.008156989571747708, 45.21858215332031, 1764071642.2330267,1.098079269870238
1764071642.4863284,8.149107933044434,[-30.92509057],[31.34555671],0.2,0.00905645234590935,0.23980879860235313,0.002129004726061401,0.0004292752383456275,0.008099032581985258,1764071642.4673,None,None,None, None, 1764071642.47123,1.0978035596062623
1764071642.6863003,8.349079847335815,[-31.63471632],[31.83049736],0.2,0.00905645234590935,0.2509270770512875,0.0022296996379941527,0.0004251348189102479,0.008192137251663298,1764071642.6236987,None,None,None, None, 1764071642.6318822,1.0489598327916438
1764071642.8864584,8.549237966537476,[-32.36619986],[32.30434562],0.2,0.00905645234590935,0.26257088896000397,0.0023351541487886818,0.00037478327902461825,0.008290615188196597,1764071642.8600068,None,None,None, None, 1764071642.8515406,0.9765627635373462
1764071643.0861893,8.748968839645386,[-33.11861301],[32.76498706],0.2,0.00905645234590935,0.274729416454118,0.0024452702842025324,0.00023868750983410282,0.008344602116529497,1764071643.0289767,None,None,None, None, 1764071643.0897427,1.034984086959651
1764071643.2867522,8.94953179359436,[-33.89280426],[33.2172071],0.2,0.00905645234590935,0.28739020945951205,0.0025599352876499986,1.6831664527436595e-12,0.008344602116963376,1764071643.2545445,None,None,None, None, 1764071643.254567,0.9215480687788151
1764071643.4860506,9.14883017539978,[-34.68608645],[33.65360612],0.2,0.00905645234590935,0.3005394960617054,0.0026790244310338175,2.2502508598380634e-12,0.008344602117484322,1764071643.4531586,0.6395083176890421,0.005181646126632,0.008510197659561847, 46.22086000442505, 1764071643.46799,1.0955182016694485
1764071643.6861513,9.348930835723877,[-35.49985078],[34.08203811],0.2,0.00905645234590935,0.31416195361683785,0.002802398941766024,-0.00010760350381328881,0.00831953129208075,1764071643.661096,None,None,None, None, 1764071643.661262,0.9087896936188767
1764071643.88576,9.548539638519287,[-36.33200258],[34.49814489],0.2,0.00905645234590935,0.32824117556738364,0.0029299102305778047,-0.00020708921393195953,0.008273005806543457,1764071643.8624508,None,None,None, None, 1764071643.8425193,0.9651073390121871
1764071644.086267,9.749046564102173,[-37.18302827],[34.90739896],0.2,0.00905645234590935,0.34275958682829943,0.003061399125197232,-0.00042206397814588723,0.008178541069205299,1764071644.0453622,None,None,None, None, 1764071644.0187843,1.0601281325231198
1764071644.2859373,9.948716878890991,[-38.0502328],[35.30393096],0.2,0.00905645234590935,0.3576988091758495,0.003196699179566218,-0.0008656004006869967,0.007970299187760556,1764071644.2794774,None,None,None, None, 1764071644.2710435,1.0204437365323145
1764071644.4860945,10.148874044418335,[-38.93388459],[35.69303828],0.2,0.00905645234590935,0.3730395089996141,0.0033356352949761364,-0.0011980120231107172,0.0077227693975002185,1764071644.4622605,0.818188556676741,0.006690104834283037,0.008219321583458061, 47.22460317611694, 1764071644.4622998,1.081263212248892
1764071644.6857154,10.34849500656128,[-39.83186465],[36.07151772],0.2,0.00905645234590935,0.38876175734249174,0.003478026980842095,-0.0011774714488001748,0.0074596575711446235,1764071644.6589186,None,None,None, None, 1764071644.66869,0.9806194441646594
1764071644.8863902,10.549169778823853,[-40.74462449],[36.44565715],0.2,0.00905645234590935,0.404844995763999,0.003623688045537083,-0.0011739688752027554,0.0071926130044423,1764071644.8849988,None,None,None, None, 1764071644.8252888,0.9978420552141652
1764071645.0977175,10.760497093200684,[-41.68078763],[36.85056383],0.2,0.00905645234590935,0.42126843363875505,0.0037724301946051413,-0.0020485594264244697,0.006756846054747691,1764071645.0218933,None,None,None, None, 1764071645.0514047,1.073001229538323
1764071645.286935,10.949714660644531,[-42.60590536],[37.16870733],0.2,0.00905645234590935,0.4380127318386641,0.003924078279365708,-0.0023129077817298756,0.006143828747922882,1764071645.247051,None,None,None, None, 1764071645.2471588,1.0825851468925105
1764071645.4862895,11.14906907081604,[-43.55149072],[37.5169064],0.2,0.00905645234590935,0.45505470875302334,0.004078422350926162,-0.0019184909144583438,0.00568485185814256,1764071645.4597485,1.0105513933497028,0.008146439162675708,0.006752391769569322, 48.22558617591858, 1764071645.4387183,1.084604592044797
1764071645.6862137,11.348993301391602,[-44.50663526],[37.86123577],0.2,0.00905645234590935,0.47237287741427714,0.004235267808268403,-0.0022722295525724016,0.005170270880768333,1764071645.6772609,None,None,None, None, 1764071645.67736,1.081822501430624
1764071645.8859825,11.548762083053589,[-45.46940864],[38.19965446],0.2,0.00905645234590935,0.48994592012209404,0.004394421583376788,-0.003345637180211343,0.004471964009278193,1764071645.8822334,None,None,None, None, 1764071645.8514612,1.0642428431685997
1764071646.0864024,11.749181985855103,[-46.43952525],[38.53558092],0.2,0.00905645234590935,0.5077526676973229,0.004555691953347442,-0.004190328887546605,0.0036164286041516515,1764071646.0579743,None,None,None, None, 1764071646.0730002,1.0801386177840013
1764071646.2864563,11.949235916137695,[-47.41477511],[38.86593285],0.2,0.00905645234590935,0.5257723217332431,0.004718890553251149,-0.003169579051275141,0.002892236818063865,1764071646.2564366,None,None,None, None, 1764071646.2749264,1.094744269058901
1764071646.4860132,12.148792743682861,[-48.39390744],[39.19078569],0.2,0.00905645234590935,0.543984369826003,0.004883831608400857,-0.003768563862542388,0.0020270627860585217,1764071646.4496331,1.2171638896819024,0.00925732776883572,0.003712890416777803, 49.228774070739746, 1764071646.477557,1.0520309051196615
1764071646.6869628,12.349742412567139,[-49.37800288],[39.51729588],0.2,0.00905645234590935,0.5623686429951482,0.0050503324543921865,-0.005998171984424911,0.0006035182997809314,1764071646.625194,None,None,None, None, 1764071646.622825,0.9018986513202604
1764071646.8863733,12.549152851104736,[-50.36275194],[39.83564384],0.2,0.00905645234590935,0.5809056816945627,0.005218216851954693,-0.005946559933724535,6.2822357076610595,1764071646.8699996,None,None,None, None, 1764071646.8771029,1.0734944181436155
1764071647.086537,12.749316453933716,[-51.34981719],[40.15433604],0.2,0.00905645234590935,0.5995763215287507,0.005387311234908547,-0.00495080153274442,6.281163674775395,1764071647.0601847,None,None,None, None, 1764071647.0776384,1.0230176778723716
1764071647.2865472,12.949326753616333,[-52.33726438],[40.47063849],0.2,0.00905645234590935,0.6183621116765806,0.005557448499702827,-0.0052533161086091825,6.2799745211821065,1764071647.230727,None,None,None, None, 1764071647.2686012,1.0417681810740855
1764071647.4868464,13.149626016616821,[-53.32478523],[40.78649891],0.2,0.00905645234590935,0.6372452074145096,0.00572846703203062,-0.006589044549804238,6.278286938454599,1764071647.4852905,1.4425392054478068,0.009535187923851156,6.281610018015959, 50.23513197898865, 1764071647.4846587,1.0931851974031994
1764071647.6867073,13.349486827850342,[-54.31071454],[41.09979468],0.2,0.00905645234590935,0.6562084709439258,0.0059002116199919985,-0.008517580193749144,6.2765713552969595,1764071647.679591,None,None,None, None, 1764071647.686826,1.08407641179723
1764071647.8870533,13.549832820892334,[-55.29546246],[41.41406921],0.2,0.00905645234590935,0.6752353835153675,0.006072532658229453,-0.006426854285411179,6.275238025255791,1764071647.8803182,None,None,None, None, 1764071647.8696995,1.0614930878666755
1764071648.0939474,13.75672698020935,[-56.28615876],[41.75028493],0.2,0.00905645234590935,0.6943102064299688,0.0062452876060696645,-0.007558572449575614,6.2736232931243805,1764071648.0332816,None,None,None, None, 1764071648.071135,1.0699313842120197
1764071648.28638,13.949159622192383,[-57.25527557],[42.03721225],0.2,0.00905645234590935,0.7134188833338037,0.006418349159332659,-0.010621668042924508,6.270934965004229,1764071648.2487757,None,None,None, None, 1764071648.2700114,1.0209701016790116
1764071648.4865808,14.149360418319702,[-58.23071557],[42.35084353],0.2,0.00905645234590935,0.7325458928806068,0.006591576745842407,-0.009507464369175265,6.2686740412220345,1764071648.4596152,1.6806426884942405,0.008290906473161401,6.273965538969562, 51.24097299575806, 1764071648.4205868,1.0763907777470854
1764071648.6866984,14.349478006362915,[-59.20190389],[42.6647096],0.2,0.00905645234590935,0.7516776476093887,0.00676484730804157,-0.00878787925295678,6.266678461425779,1764071648.6635299,None,None,None, None, 1764071648.6637092,0.9588549340805296
1764071648.8861485,14.548928022384644,[-60.16757841],[42.97709967],0.2,0.00905645234590935,0.7708012699500066,0.006938044217641211,-0.008256011092672202,6.264840519960983,1764071648.8783083,None,None,None, None, 1764071648.868721,0.9269379718910498
1764071649.0876157,14.75039529800415,[-61.13101094],[43.29719789],0.2,0.00905645234590935,0.7899045033745219,0.007111056470945294,-0.010143658320772516,6.262717376885005,1764071649.0701187,None,None,None, None, 1764071649.070175,1.045178819684022
1764071649.2866504,14.949429988861084,[-62.08570261],[43.61036013],0.2,0.00905645234590935,0.8089760886493081,0.007283782096453138,-0.015652885059279652,6.259328030235158,1764071649.2772522,None,None,None, None, 1764071649.2652354,1.0247060711631704
1764071649.487791,15.150570631027222,[-63.03766197],[43.93184124],0.2,0.00905645234590935,0.8280051061035111,0.007456122197982202,-0.010136188006313608,6.257193968725643,1764071649.420015,1.9307297828047276,0.004757833809746414,6.263773950880184, 52.24569606781006, 1764071649.4858186,0.9709573990909999
1764071649.6860237,15.348803281784058,[-63.97948082],[44.24523542],0.2,0.00905645234590935,0.8469816162374695,0.0076279867564663486,-0.009173432704995177,6.254753756592462,1764071649.643465,None,None,None, None, 1764071649.6530364,0.9262566650946955
1764071649.8865433,15.549322843551636,[-64.91836228],[44.56779032],0.2,0.00905645234590935,0.8658959312767744,0.007799288032639521,-0.011314240165082432,6.252003511098843,1764071649.8593955,None,None,None, None, 1764071649.8506927,1.061229520383702
1764071650.1114385,15.774218082427979,[-65.88695237],[44.9714442],0.2,0.00905645234590935,0.8847393339511985,0.007969947076800838,-0.015500139903291299,6.248096809200729,1764071650.0407517,None,None,None, None, 1764071650.0341108,0.9116167468890307
1764071650.2864053,15.949184894561768,[-66.77507242],[45.21433265],0.2,0.00905645234590935,0.9035070091555465,0.008139920279987294,-0.011182022246274029,6.2453499048529855,1764071650.2532213,None,None,None, None, 1764071650.2526817,0.9115321116938416
1764071650.4863586,16.14913821220398,[-67.69346609],[45.5405143],0.2,0.00905645234590935,0.9221878396531344,0.008309106956721907,-0.011124701438711844,6.24275632122692,1764071650.4721198,2.1874792248925137,-0.001798807260656587,6.251276894197735, 53.250869035720825, 1764071650.4611466,1.0892688234488608
1764071650.68642,16.349199533462524,[-68.46326764],[45.57684121],0.2,0.00905645234590935,0.9407748332385888,0.008477443780698583,-0.018593952537514825,6.238771634304174,1764071650.6119487,None,None,None, None, 1764071650.6558442,0.9038108790652455
1764071650.8863826,16.54916214942932,[-69.04105565],[45.27511071],0.2,0.00905645234590935,0.9592497412779621,0.008644765479515065,-0.019364928064632615,6.233457242516372,1764071650.8774912,None,None,None, None, 1764071650.8375163,1.0424126273973187
1764071651.0876992,16.750478744506836,[-69.5901276],[44.98767747],0.2,0.00905645234590935,0.9775823658396778,0.00881079855956579,-0.013161104712568062,6.230690673817833,1764071651.0504558,None,None,None, None, 1764071651.042938,0.9269878272102993
1764071651.287207,16.949986457824707,[-70.11040163],[44.71468826],0.2,0.00905645234590935,0.9957456673759036,0.008975298131779108,-0.013531274238494467,6.2274871300340555,1764071651.2470462,None,None,None, None, 1764071651.258284,1.0336621074209988
1764071651.4866123,17.149391889572144,[-70.60199995],[44.45617812],0.2,0.00905645234590935,1.0137155919286205,0.009138046346674504,-0.017827266122109324,6.223216321634389,1764071651.4535408,2.451707217400771,-0.012120006530386175,6.236640495838523, 54.25402212142944, 1764071651.4537423,0.9174533570372521
1764071651.6861842,17.348963737487793,[-71.06522102],[44.21208383],0.2,0.00905645234590935,1.0314708928254746,0.009298850779515415,-0.02005174228631137,6.218551416817545,1764071651.6596856,None,None,None, None, 1764071651.6531284,1.0028585430101922
1764071651.8870366,17.549816131591797,[-71.50051374],[43.98225662],0.2,0.00905645234590935,1.048992950410123,0.009457542797661074,-0.01482081770640411,6.215181889828644,1764071651.8471808,None,None,None, None, 1764071651.8371277,0.9715576220310619
1764071652.0862408,17.74902033805847,[-71.90845363],[43.7664741],0.2,0.00905645234590935,1.0662655926850588,0.009613975936182378,-0.016537526549603096,6.211228429970698,1764071652.043862,None,None,None, None, 1764071652.0351574,1.0731934509835197
1764071652.3038402,17.966619729995728,[-72.28972121],[43.56445142],0.2,0.00905645234590935,1.0832749191541882,0.009768024302456976,-0.0185718810004932,6.206400148452781,1764071652.3027306,None,None,None, None, 1764071652.2289264,1.003438793014897
1764071652.4876485,18.15042805671692,[-72.6450823],[43.37585146],0.2,0.00905645234590935,1.10000912963795,0.009919581025799162,-0.021747015754632972,6.202378735385601,1764071652.4568603,2.729746958837694,-0.027517502381112804,6.21867864651084, 55.262529134750366, 1764071652.456722,1.0967516934708146
1764071652.6876457,18.350425243377686,[-72.97537046],[43.20029422],0.2,0.00905645234590935,1.1164583593925776,0.010068556764184503,-0.01679514559159188,6.198502661498174,1764071652.6542985,None,None,None, None, 1764071652.6545038,0.905910968044918
1764071652.8865166,18.549296140670776,[-73.28147133],[43.03736527],0.2,0.00905645234590935,1.1326145214922754,0.010214878276752506,-0.017506116815785323,6.19443742558877,1764071652.8181062,None,None,None, None, 1764071652.8631024,0.9051226411250444
1764071653.086365,18.749144554138184,[-73.56430875],[42.88662336],0.2,0.00905645234590935,1.1484711571224677,0.010358487067957497,-0.017052094380678385,6.1898630510414625,1764071653.0369768,None,None,None, None, 1764071653.0665994,0.9729594386734427
1764071653.2863884,18.94916796684265,[-73.82483258],[42.74760725],0.2,0.00905645234590935,1.1640232941771815,0.010499338106927526,-0.021370905642330948,6.184532899636203,1764071653.2240913,None,None,None, None, 1764071653.2239575,0.9945227404638894
1764071653.4871628,19.14994239807129,[-74.06400815],[42.61984169],0.2,0.00905645234590935,1.1792673143472252,0.0106373986237219,-0.025679095968816786,6.177777460390458,1764071653.4225547,3.0044758265451006,-0.04795985981814607,6.198864127706869, 56.266754150390625, 1764071653.4875474,1.0560555272523637
1764071653.6858218,19.34860134124756,[-74.28280706],[42.50284276],0.2,0.00905645234590935,1.1942008287215546,0.010772646982690074,-0.0207489621231766,6.1723149425439745,1764071653.6365697,None,None,None, None, 1764071653.6365478,0.9532506312646303
1764071653.8865995,19.549379110336304,[-74.48219931],[42.39612246],0.2,0.00905645234590935,1.208822561795873,0.010905071631972338,-0.01712529619235098,6.168033108122288,1764071653.8369184,None,None,None, None, 1764071653.8364892,0.9255508118167711
1764071654.0865924,19.749372005462646,[-74.66314665],[42.29919274],0.2,0.00905645234590935,1.2231322436844656,0.011034670127294753,-0.027136475936988775,6.161257833409368,1764071654.0004468,None,None,None, None, 1764071654.063515,0.930821313350521
1764071654.2866232,19.949402809143066,[-74.82659693],[42.21156895],0.2,0.00905645234590935,1.2371305102584809,0.01116144822755152,-0.02385936563536695,6.1544298450172175,1764071654.2815092,None,None,None, None, 1764071654.2821717,0.9676409680804675
1764071654.4863768,20.14915633201599,[-74.9734794],[42.13277273],0.2,0.00905645234590935,1.2508188108818792,0.011285419059197156,-0.019738501697734407,6.150386065519278,1764071654.4375515,3.29048960034629,-0.07533758261949759,6.176395827586631, 57.27598810195923, 1764071654.4823108,0.9100652294221926
1764071654.6969066,20.359686136245728,[-75.10470088],[42.06233447],0.2,0.00905645234590935,1.2641993233812392,0.011406602346153533,-0.02041732457510881,6.145090728911501,1764071654.622001,None,None,None, None, 1764071654.6627252,0.9046269038871713
1764071654.8860698,20.54884934425354,[-75.22114266],[41.99979538],0.2,0.00905645234590935,1.2772748758642232,0.011525023701743195,-0.022615260567485446,6.1391187432434045,1764071654.8739686,None,None,None, None, 1764071654.8485124,0.9971486610010177
1764071655.086549,20.74932861328125,[-75.32365799],[41.94470917],0.2,0.00905645234590935,1.290048874990966,0.011640713979064833,-0.030858349084653063,6.132558861742373,1764071655.0652938,None,None,None, None, 1764071655.0529509,0.9760079181548137
1764071655.285905,20.948684453964233,[-75.41307025],[41.89664332],0.2,0.00905645234590935,1.302525240300601,0.011753708676208341,-0.022865209791285833,6.127514542763116,1764071655.2806373,None,None,None, None, 1764071655.2632189,1.0088101785912336
1764071655.4884145,21.151194095611572,[-75.4901715],[41.85518021],0.2,0.00905645234590935,1.3147083441996286,0.011864047392747478,-0.01782332887905073,6.123811260293642,1764071655.485109,3.570336138879828,-0.10857852466191707,6.153312351115716, 58.27852416038513, 1764071655.4334338,1.0667497647956965
1764071655.6862836,21.34906315803528,[-75.5557215],[41.81991787],0.2,0.00905645234590935,1.3266029572282507,0.011971773334033474,-0.02902950942178757,6.117971263320012,1764071655.6253765,None,None,None, None, 1764071655.6253548,0.9036758153484669
1764071655.8877451,21.550524711608887,[-75.61044717],[41.79047055],0.2,0.00905645234590935,1.3382141982338136,0.012076932859930865,-0.021970710022734236,6.1122068371536304,1764071655.8426058,None,None,None, None, 1764071655.8329449,1.0671232087003737
1764071656.085854,21.74863362312317,[-75.65504221],[41.76646911],0.2,0.00905645234590935,1.3495474890960741,0.0121795750747778,-0.021001153783836997,6.107098343788334,1764071656.082798,None,None,None, None, 1764071656.0102725,1.0525213729208138
1764071656.2870884,21.949867963790894,[-75.69016713],[41.74756121],0.2,0.00905645234590935,1.360608513666259,0.012279751455509434,-0.028101814774442554,6.101357413087944,1764071656.2162974,None,None,None, None, 1764071656.233998,1.0309465799394129
1764071656.4862382,22.149017810821533,[-75.71644942],[41.7334114],0.2,0.00905645234590935,1.3714031806001576,0.012377515515048391,-0.02814934368243194,6.093758755239572,1764071656.4201286,3.8452485147885245,-0.14779238719530902,6.129605297677856, 59.286277055740356, 1764071656.4194276,1.0540262480606666
1764071656.6874175,22.350197076797485,[-75.73448397],[41.72370104],0.2,0.00905645234590935,1.3819375897842414,0.012472922498236203,-0.022833999208826707,6.087655480177244,1764071656.6349957,None,None,None, None, 1764071656.6878233,1.0749105881642116
1764071656.8859456,22.548725128173828,[-75.74483355],[41.71812815],0.2,0.00905645234590935,1.392218002072625,0.01256602910775005,-0.021330046563377583,6.082302707986495,1764071656.8785331,None,None,None, None, 1764071656.8089905,1.0715776613560946
1764071657.0866537,22.749433279037476,[-75.74803624],[41.71640356],0.2,0.00905645234590935,1.4022508120712767,0.012656893257617523,-0.024033453846447318,6.077300851524709,1764071657.0291183,None,None,None, None, 1764071657.0817509,0.981019281857531
1764071657.286465,22.949244499206543,[-75.75149314],[41.71454205],0.2,0.00905645234590935,1.412042523299266,0.012745573848259487,-0.026283128711693093,6.070536976922363,1764071657.2823117,None,None,None, None, 1764071657.2682664,0.9985573935848027
1764071657.4870257,23.149805307388306,[-75.76113103],[41.709352],0.2,0.00905645234590935,1.4215992899560088,0.012832126616413517,-0.024935359759458126,6.06543235819269,1764071657.459332,4.1263275554708105,-0.194847530748957,6.105005154931714, 60.289398193359375, 1764071657.4679234,1.0114794707728783
1764071657.6865342,23.349313735961914,[-75.77650372],[41.70107326],0.2,0.00905645234590935,1.430926563526928,0.0129166009345474,-0.02044848720303235,6.060786417382828,1764071657.6615298,None,None,None, None, 1764071657.6728425,0.9187196706563406
1764071657.8861737,23.54895329475403,[-75.79718776],[41.68993328],0.2,0.00905645234590935,1.4400291500150755,0.012999040329188765,-0.028503486541435332,6.054383281700125,1764071657.8556812,None,None,None, None, 1764071657.864238,1.0727763100223204
1764071658.0863273,23.749106884002686,[-75.82277993],[41.67614846],0.2,0.00905645234590935,1.4489112623496152,0.013079482955572978,-0.025712972159658776,6.04845268409269,1764071658.0642505,None,None,None, None, 1764071658.057559,1.0240573359230014
