EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777641786.476789,13.332028865814209,-200.0,200.0,0.2,6.283185303448306,1.826925235563512,0.9999999960051835,-3.394695462813146e-10,6.283185303381167,1777641786.487836,1.826925235563512,0.9999999960051835,6.283185303448306,1777641786.419198,1777641786.4409673,1.0972314242446202
1777641786.6780376,13.53327751159668,-200.0,200.0,0.2,6.283185303362443,1.857092771335551,0.9999999959808017,1.228646415148424e-10,6.2831853033900495,1777641786.6368876,1.857092771335551,0.9999999959808017,6.283185303362443,1777641786.596935,1777641786.6228878,0.9556486687839302
1777641786.8767478,13.731987714767456,-200.0,200.0,0.2,6.283185303412116,1.8872369866637468,0.999999995759753,1.9728674972458005e-10,6.283185303449052,1777641786.8241074,1.8872369866637468,0.999999995759753,6.283185303412116,1777641786.780107,1777641786.8446207,0.939830205577739
1777641787.077715,13.932954788208008,-200.0,200.0,0.2,6.283185303369334,1.930082760423833,0.9999999956107496,-3.154823563095867e-10,6.283185303291307,1777641787.071431,1.930082760423833,0.9999999956107496,6.283185303369334,1777641787.012203,1777641787.0347133,1.007004414111731
1777641787.2769175,14.132157325744629,-200.0,200.0,0.2,6.283185303278852,1.9665978929794354,0.999999995559992,-2.760149196794449e-11,6.28318530327496,1777641787.2124343,1.9665978929794354,0.999999995559992,6.283185303278852,1777641787.235357,1777641787.2373593,0.9527554098294947
1777641787.4808855,14.336125373840332,-200.0,200.0,0.2,6.283185303337703,1.9983251935619641,0.9999999953163612,1.4517274531573823e-10,6.283185303370466,1777641787.4381168,1.9983251935619641,0.9999999953163612,6.283185303337703,1777641787.406545,1777641787.3935432,0.9054307215448103
1777641787.6768382,14.53207802772522,-200.0,200.0,0.2,6.283185303274282,2.038003768781736,0.9999999952109255,-4.121184549908593e-10,6.283185303180023,1777641787.6668344,2.038003768781736,0.9999999952109255,6.283185303274282,1777641787.643829,1777641787.6668344,1.0703288782958067
1777641787.876672,14.731911897659302,-200.0,200.0,0.2,6.283185303200996,2.0761016961927936,0.9999999951253472,6.773255088112571e-11,6.28318530321358,1777641787.8526254,2.0761016961927936,0.9999999951253472,6.283185303200996,1777641787.863628,1777641787.853627,1.0956997970809255
1777641788.0765278,14.931767702102661,-200.0,200.0,0.2,6.283185303261613,2.1110014205517893,0.9999999948617516,7.315978919438686e-11,6.283185303275024,1777641788.0359416,2.1110014205517893,0.9999999948617516,6.283185303261613,1777641788.033942,1777641788.0244205,0.924515062063633
1777641788.2770684,15.1323082447052,-187.35962333553536,168.25902371962235,0.2,6.2831853031825835,2.1459247071520533,0.9999999948007933,-3.574884868596331e-10,6.283185303109448,1777641788.2405214,2.1459247071520533,0.9999999948007933,6.2831853031825835,1777641788.222003,1777641788.301124,0.9123179238405625
1777641788.4766724,15.331912279129028,-187.35962333553536,168.25902371962235,0.2,6.282688541232459,2.170882593333033,0.9999997738756985,-0.008394907196470519,6.280823529803837,1777641788.4626813,2.1844092412910223,0.9999978709230816,6.281630972136317,1777641788.476672,1777641788.444007,1.0908865204111324
1777641788.678256,15.533495903015137,-187.35962333553536,168.25902371962235,0.2,6.278495371390476,2.208054820367348,0.9999807168278021,-0.015271641410597937,6.276174847272442,1777641788.6812513,2.208054820367348,0.9999807168278021,6.278495371390476,1777641788.611628,1777641788.6146312,1.0449551761354667
1777641788.8759527,15.731192588806152,-187.35962333553536,168.25902371962235,0.2,6.271279222714917,2.2446466572988157,0.9998697274701457,-0.01796898881987337,6.266808648978166,1777641788.863425,2.2446466572988157,0.9998697274701457,6.271279222714917,1777641788.865425,1777641788.8674245,1.0282690146215754
1777641789.076214,15.931453943252563,-187.35962333553536,168.25902371962235,0.2,6.262882889308244,2.279614200925205,0.9995937033556586,-0.023518809045798214,6.2583847300180055,1777641789.054683,2.279614200925205,0.9995937033556586,6.262882889308244,1777641789.065697,1777641789.054683,1.0773753864518194
1777641789.2829306,16.13817048072815,-187.35962333553536,168.25902371962235,0.2,6.258416958274642,2.297080242660996,0.9993720218585865,-0.022221542828443134,6.254624390943799,1777641789.2253537,2.297080242660996,0.9993720218585865,6.258416958274642,1777641789.204354,1777641789.305931,0.9858791044840802
1777641789.4766903,16.33193016052246,-187.35962333553536,168.25902371962235,0.2,6.248839775182684,2.333473395169883,0.99869808360918,-0.024302874047710296,6.242914209038842,1777641789.4691753,2.333473395169883,0.99869808360918,6.248839775182684,1777641789.428003,1777641789.449052,1.0993642090663829
1777641789.676396,16.531635761260986,-187.35962333553536,168.25902371962235,0.2,6.2383043266861335,2.372760919817071,0.9976165103792575,-0.026070615073108566,6.234547987437353,1777641789.6132586,2.372760919817071,0.9976165103792575,6.2383043266861335,1777641789.664389,1777641789.6673954,0.9203308064066095
1777641789.8764122,16.73165202140808,-187.35962333553536,168.25902371962235,0.2,6.2324157888515135,2.3945794926506707,0.9968471177042968,-0.029096110162647085,6.22606889153964,1777641789.8313942,2.3945794926506707,0.9968471177042968,6.2324157888515135,1777641789.815886,1777641789.8313942,0.9357522666327059
1777641790.0761187,16.931358575820923,-187.35962333553536,168.25902371962235,0.2,6.223759574630608,2.4265748514348124,0.9954937793480917,-0.02626040032552284,6.219179075974204,1777641790.0058203,2.4265748514348124,0.9954937793480917,6.223759574630608,1777641790.002818,1777641790.0751202,0.9162187244265235
1777641790.2761002,17.13134002685547,-187.35962333553536,168.25902371962235,0.2,6.214698069970047,2.46001031180105,0.9937887570851864,-0.02165362108274338,6.209419739634799,1777641790.2495823,2.46001031180105,0.9937887570851864,6.214698069970047,1777641790.244578,1777641790.2295468,1.0101354420668218
1777641790.479646,17.334885835647583,-187.35962333553536,168.25902371962235,0.2,6.2087854669734135,2.481806353351399,0.9925155175847846,-0.021847460141962125,6.205373749432543,1777641790.4866471,2.490522708764739,0.9919704044588812,6.20642007955611,1777641790.482645,1777641790.4826455,1.0658524842200325
1777641790.6765974,17.531837224960327,-187.35962333553536,168.25902371962235,0.2,6.201688918114795,2.5079517312625317,0.9908186522531626,-0.019210725188540584,6.1971004799629865,1777641790.6445909,2.5079517312625317,0.9908186522531626,6.201688918114795,1777641790.656588,1777641790.6445909,1.0570025472959697
1777641790.8783653,17.73360514640808,-187.35962333553536,168.25902371962235,0.2,6.192619958075075,2.5413415679799423,0.9883815700852536,-0.023846011053458877,6.188489507471006,1777641790.8178043,2.5413415679799423,0.9883815700852536,6.192619958075075,1777641790.825804,1777641790.8923962,1.0124825062580622
1777641791.0773704,17.932610273361206,-187.35962333553536,168.25902371962235,0.2,6.18709940543238,2.561654262153243,0.9867502972268678,-0.023163112101370106,6.183301278296852,1777641791.0803752,2.5776076889787687,0.9853900518625525,6.182761746968495,1777641791.074866,1777641791.06186,1.0949403050435704
1777641791.2768137,18.13205361366272,-187.35962333553536,168.25902371962235,0.2,6.17526933772313,2.6051493373745993,0.982877731925068,-0.024491422414848505,6.168864331485824,1777641791.2432978,2.6051493373745993,0.982877731925068,6.17526933772313,1777641791.241297,1777641791.2748156,1.0583328880994378
1777641791.4814057,18.33664560317993,-187.35962333553536,168.25902371962235,0.2,6.167776857641234,2.6326714962064637,0.9801592518877199,-0.02542492852003664,6.162629610230442,1777641791.4457467,2.6326714962064637,0.9801592518877199,6.167776857641234,1777641791.398723,1777641791.430235,1.080758469578
1777641791.6766386,18.53187847137451,-187.35962333553536,168.25902371962235,0.2,6.157129588243321,2.6717450808182566,0.9759417349968601,-0.02463872956258253,6.151576600872992,1777641791.671123,2.6717450808182566,0.9759417349968601,6.157129588243321,1777641791.648117,1777641791.670123,1.0195933078017971
1777641791.8763633,18.731603145599365,-187.35962333553536,168.25902371962235,0.2,6.150031397878266,2.697768241505445,0.9728990746566513,-0.026289417401049706,6.145911215852894,1777641791.827847,2.697768241505445,0.9728990746566513,6.150031397878266,1777641791.82184,1777641791.8433528,1.0263526054081198
1777641792.0764658,18.931705713272095,-187.35962333553536,168.25902371962235,0.2,6.138989758079359,2.7382040415308846,0.9677991364299399,-0.39000249883580307,6.051816197772083,1777641792.0513675,2.7382040415308846,0.9677991364299399,6.138989758079359,1777641792.065467,1777641792.0103323,0.9014385940583317
1777641792.2772002,19.132440090179443,-187.35962333553536,168.25902371962235,0.2,6.131891556369817,2.7641677413612684,0.9642849789850737,-0.02542035578193937,6.126646694025436,1777641792.2576928,2.7641677413612684,0.9642849789850737,6.131891556369817,1777641792.225144,1777641792.2451856,0.948463373299306
1777641792.4760318,19.331271648406982,-187.35962333553536,168.25902371962235,0.2,6.124793355080935,2.790105843919588,0.960586619308706,-0.023837672225389836,6.120638330525749,1777641792.4319978,2.790105843919588,0.960586619308706,6.124793355080935,1777641792.391458,1777641792.4319978,0.9725531920516889
1777641792.6784744,19.533714294433594,-187.35962333553536,168.25902371962235,0.2,6.116906464635542,2.818894354058444,0.9562615157922472,-0.021291945571112605,6.113229017196689,1777641792.6939905,2.818894354058444,0.9562615157922472,6.116906464635542,1777641792.613709,1777641792.6392303,1.0852435859182594
1777641792.877809,19.733048915863037,-187.35962333553536,168.25902371962235,0.2,6.106259160618204,2.8577029798976614,0.9500627375960112,-0.021856061175150734,6.101180235383912,1777641792.8370938,2.8577029798976614,0.9500627375960112,6.106259160618204,1777641792.849096,1777641792.8838096,0.9470389479134879
1777641793.082844,19.93808388710022,-187.35962333553536,168.25902371962235,0.2,6.097977924316989,2.887840540036968,0.9449560027881934,-0.026279429772459433,6.0923089774725225,1777641793.0528119,2.887840540036968,0.9449560027881934,6.097977924316989,1777641793.005768,1777641793.0227675,1.0579259653761468
1777641793.2761102,20.13135004043579,-89.96311704558782,60.38067333518733,0.2,6.089302343496474,2.9193667221471977,0.939338600861287,-0.029187052211785833,6.084738401138095,1777641793.2091806,2.9193667221471977,0.939338600861287,6.089302343496474,1777641793.246583,1777641793.2631116,1.0175378212114419
1777641793.4928987,20.348138570785522,-89.96311704558782,60.38067333518733,0.2,6.084179418992381,2.93724160422857,0.9360372492858123,-0.02750528105952579,6.078595720451029,1777641793.4121852,2.93724160422857,0.9360372492858123,6.084179418992381,1777641793.409184,1777641793.4121852,0.9085992581024199
1777641793.6761715,20.53141140937805,-89.96311704558782,60.38067333518733,0.2,6.075172490618068,2.9622852484875573,0.9313240461557796,-0.026398255384378594,6.068203711556382,1777641793.6761715,2.968052157231299,0.9302173725281525,6.07282914071537,1777641793.679177,1777641793.679178,1.024359083370082
1777641793.879056,20.73429584503174,-89.96311704558782,60.38067333518733,0.2,6.0654079663383325,2.98525711762484,0.9268504670396592,-0.023691834654280732,6.06162635931501,1777641793.835788,2.98525711762484,0.9268504670396592,6.0654079663383325,1777641793.846794,1777641793.835788,1.0245025017853857
1777641794.0770555,20.932295322418213,-89.96311704558782,60.38067333518733,0.2,6.0572054188856885,3.0031278676323496,0.923232077273581,-0.06511215491957982,6.046068135356566,1777641794.0910642,3.0031278676323496,0.923232077273581,6.0572054188856885,1777641794.017833,1777641794.0910642,1.0642170362846086
1777641794.2764804,21.131720304489136,-89.96311704558782,60.38067333518733,0.2,6.048219183691259,3.0220199449605203,0.9192522765114572,-0.13023992995858466,6.019163966391379,1777641794.2299256,3.0220199449605203,0.9192522765114572,6.048219183691259,1777641794.262448,1777641794.2444391,1.0990347895336128
1777641794.4799492,21.3351891040802,-89.96311704558782,60.38067333518733,0.2,6.043139140944119,3.0325452854760058,0.9169608295431831,-0.022887839758511584,6.03765233460297,1777641794.4696515,3.0325452854760058,0.9169608295431831,6.043139140944119,1777641794.412552,1777641794.4145496,1.0666158966628203
1777641794.6765573,21.531797170639038,-89.96311704558782,60.38067333518733,0.2,6.0318052541510045,3.0557967757575755,0.9117036598541769,-0.025938444084935834,6.027742792926117,1777641794.6262708,3.0557967757575755,0.9117036598541769,6.0318052541510045,1777641794.655046,1777641794.6480453,0.9348126605102234
