epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764334074.0859773,0.056787967681884766,0.002798136885171502,-1.94446095499013e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.1569753,0.12778592109680176,0.0028196134060373057,-1.9605107426046235e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.2188625,0.18967318534851074,0.0028410891728011594,-1.9765599666651285e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.2790062,0.24981689453125,0.0028656319829233503,-1.9949012470049625e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.34283,0.3136405944824219,0.00289017380824426,-2.013241791385282e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.4292529,0.40006351470947266,0.0029177821846834012,-2.0338740241847776e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.5034506,0.4742612838745117,0.002942321917563977,-2.052213004846807e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.563122,0.5339326858520508,0.0029699279402084404,-2.0728434786135443e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.6579003,0.6287109851837158,0.003003666942512954,-2.098057237615794e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.745194,0.7160046100616455,0.0030343371478239,-2.12097762981555e-06,0.07330880833333026,0.0,0.0,359.9571818486379,False
1764334074.804487,0.7752976417541504,0.0030558053764798867,-2.1370212205134705e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334074.8686876,0.8394982814788818,0.003083406277546585,-2.157647866833692e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334074.9345934,0.9054040908813477,0.003107939366218104,-2.175981882159934e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.00379,0.9746005535125732,0.0031294050115980225,-2.1920235423295725e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.0669699,1.037780523300171,0.0031508699036395245,-2.2080646395156963e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.1309304,1.101741075515747,0.003178466515117447,-2.228688080149594e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.20707,1.1778807640075684,0.0032060618814806147,-2.2493105902872203e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.2672114,1.2380220890045166,0.0032244581007144567,-2.263058413477826e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.3524308,1.3232414722442627,0.003252051392136028,-2.2836793729742734e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.425855,1.3966655731201172,0.0032857748356172633,-2.3088815045896957e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.498749,1.469559669494629,0.00331029980847323,-2.3272094548217644e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.5609546,1.5317652225494385,0.0033286928927740963,-2.340954935221037e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.637566,1.6083767414093018,0.0033562814821497472,-2.3615723807946505e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
1764334075.6940744,1.6648850440979004,0.003380803628028478,-2.379898218376209e-06,0.07330880833333027,0.0,0.0,359.9571818486379,False
