EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140469.8334198,4.03981876373291,-89.96311704558782,60.38067333518733,0.2,6.216595037983767,0.3341270635407104,0.9973663839300587,-0.035367177087215325,6.2075552221125,1777140469.8183837,0.3341270635407104,0.9973663839300587,6.216595037983767,1777140469.806337,1777140469.840933,0.9581203633400304
1777140470.0332255,4.239624500274658,-89.96311704558782,60.38067333518733,0.2,6.20995277657656,0.3479448031643762,0.9967006338010631,-0.02698695841874277,6.205626316305904,1777140469.9787004,0.3552604491604823,0.9963134587181387,6.206436627217927,1777140470.036746,1777140469.9787004,0.9589910058713068
1777140470.2315054,4.437904357910156,-89.96311704558782,60.38067333518733,0.2,6.198621745942442,0.3715200089729118,0.9953654433807387,-0.04162661336303711,6.1890478821134876,1777140470.2086942,0.3715200089729118,0.9953654433807387,6.198621745942442,1777140470.199913,1777140470.2184875,1.050403090014469
1777140470.4309735,4.6373724937438965,-89.96311704558782,60.38067333518733,0.2,6.191194591425124,0.3869690212214391,0.9943514107330546,-0.07012369000391833,6.179904810148566,1777140470.3696923,0.39509779521051863,0.9937730598321746,6.1872853627944755,1777140470.436508,1777140470.3802173,1.098896518576106
1777140470.6317108,4.838109731674194,-89.96311704558782,60.38067333518733,0.2,6.181813268931596,0.40647312212976094,0.9929114346873624,-0.04774257584254051,6.171267670999889,1777140470.590577,0.40647312212976094,0.9929114346873624,6.181813268931596,1777140470.575876,1777140470.6030996,1.0345668502660612
1777140470.8331263,5.039525270462036,-89.96311704558782,60.38067333518733,0.2,6.17047888671612,0.43002190038987065,0.9909323285968793,-0.045787588197070114,6.160339210253688,1777140470.8120272,0.43002190038987065,0.9909323285968793,6.17047888671612,1777140470.809031,1777140470.820544,0.9479417079243335
1777140471.0311728,5.237571716308594,-89.96311704558782,60.38067333518733,0.2,6.163442387803233,0.44462967551142285,0.989571265771958,-0.11664985333488248,6.142674712169622,1777140470.9900615,0.44462967551142285,0.989571265771958,6.163442387803233,1777140470.975549,1777140471.0061052,0.9839626152103577
1777140471.231239,5.4376380443573,-89.96311704558782,60.38067333518733,0.2,6.150934304960328,0.47057164201166163,0.9869004906916546,-0.048679810846455625,6.139413984476732,1777140471.2267165,0.47057164201166163,0.9869004906916546,6.150934304960328,1777140471.22269,1777140471.2372725,1.0881173917883789
1777140471.4317281,5.638127088546753,-89.96311704558782,60.38067333518733,0.2,6.143116919611233,0.48676809400828014,0.9850675043466143,-0.048770319910687136,6.135364151931664,1777140471.3856814,0.48676809400828014,0.9850675043466143,6.143116919611233,1777140471.391678,1777140471.4222193,0.9018937018168609
1777140471.6307752,5.8371741771698,-89.96311704558782,60.38067333518733,0.2,6.132953460621313,0.5078025107906765,0.982496029142632,-0.052050838487437384,6.123194040093901,1777140471.6422927,0.5078025107906765,0.982496029142632,6.132953460621313,1777140471.607743,1777140471.5731792,1.0992654886976116
1777140471.8313246,6.037723541259766,-89.96311704558782,60.38067333518733,0.2,6.1263085744047014,0.5215403039437329,0.9806995963499743,-0.09749649206717526,6.10549483773495,1777140471.7866611,0.5280008874769583,0.979822711548666,6.123181656758781,1777140471.829322,1777140471.7966917,0.9286420714435961
1777140472.0311913,6.237590312957764,-89.96311704558782,60.38067333518733,0.2,6.114973194845353,0.5449472745139927,0.9774248677498081,-0.0464745674496043,6.104940601487003,1777140472.002534,0.5449472745139927,0.9774248677498081,6.114973194845353,1777140471.990604,1777140472.0120523,1.0960449607578295
1777140472.2312179,6.43761682510376,-89.96311704558782,60.38067333518733,0.2,6.1067643998812455,0.5618738395806273,0.9748881151500417,-0.04531050477580073,6.099137155055549,1777140472.1708667,0.5618738395806273,0.9748881151500417,6.1067643998812455,1777140472.174376,1777140472.1857874,1.0530824630393165
1777140472.4313884,6.637787342071533,-89.96311704558782,60.38067333518733,0.2,6.096210703889032,0.5836041085031405,0.9714228812504627,-0.05203245459090158,6.085380661775913,1777140472.3790069,0.5836041085031405,0.9714228812504627,6.096210703889032,1777140472.402707,1777140472.399702,0.9864395429100997
1777140472.6307416,6.8371405601501465,-89.96311704558782,60.38067333518733,0.2,6.088002199250726,0.6004797496879946,0.9685692990022899,-0.04030657434803609,6.0791152341636865,1777140472.5994911,0.6004797496879946,0.9685692990022899,6.088002199250726,1777140472.57603,1777140472.6085923,0.9654595917685557
1777140472.8319545,7.038353443145752,-89.96311704558782,60.38067333518733,0.2,6.077839087979071,0.6213402493652685,0.9648445660109247,-0.043432571515764636,6.0705700338470026,1777140472.7668552,0.6213402493652685,0.9648445660109247,6.077839087979071,1777140472.789438,1777140472.7924383,0.9068300455240536
1777140473.0313268,7.237725734710693,-89.96311704558782,60.38067333518733,0.2,6.070803264282956,0.635759142522396,0.9621418959448466,-0.03714482739794294,6.062083452854752,1777140473.001607,0.6429613893723863,0.9607525376644609,6.067285360941327,1777140473.031326,1777140473.0176797,0.9906403166755916
1777140473.2317727,7.438171625137329,-89.96311704558782,60.38067333518733,0.2,6.0598585675014895,0.6581500342749365,0.9577362641788014,-0.037167639474483025,6.051613975370022,1777140473.2234287,0.6581500342749365,0.9577362641788014,6.0598585675014895,1777140473.183368,1777140473.1728537,1.0769155664540793
1777140473.4314735,7.6378724575042725,-89.96311704558782,60.38067333518733,0.2,6.049695534912947,0.6788973487864257,0.9534261292572513,-0.08619325093709171,6.03621877687209,1777140473.3797839,0.6788973487864257,0.9534261292572513,6.049695534912947,1777140473.396359,1777140473.3873014,1.0597346572701285
1777140473.6310685,7.837467432022095,-89.96311704558782,60.38067333518733,0.2,6.0430505685726,0.6924386193101123,0.9504940950090937,-0.06514648273649398,6.027245226525903,1777140473.6223962,0.7003948991525767,0.9487273540773695,6.039141759968333,1777140473.630026,1777140473.6143875,1.036662573223801
1777140473.8309577,8.037356615066528,-89.96311704558782,60.38067333518733,0.2,6.032887615574476,0.7131104953325135,0.9458359037748149,-0.033784465619034025,6.02799451514995,1777140473.8384838,0.7194614628900281,0.9443603693149255,6.029760530109716,1777140473.838483,1777140473.777251,1.0890644644509657
1777140474.031117,8.237515926361084,-89.96311704558782,60.38067333518733,0.2,6.023115496989178,0.7329417096231853,0.9411589759951302,-0.048526895090781036,6.01311876713485,1777140474.057676,0.7329417096231853,0.9411589759951302,6.023115496989178,1777140473.969243,1777140473.9826894,1.0752423713317727
1777140474.231353,8.43775200843811,-89.96311704558782,60.38067333518733,0.2,6.012170808799721,0.7550970721782622,0.9356910737599718,-0.11349801302198598,5.987248705989062,1777140474.1928148,0.7550970721782622,0.9356910737599718,6.012170808799721,1777140474.207176,1777140474.2147136,0.9443383450457473
1777140474.4348946,8.6412935256958,-89.96311704558782,60.38067333518733,0.2,6.002398708320842,0.7748271467473924,0.9306043480258214,-0.041071416427528276,5.995109256135236,1777140474.4399004,0.7748271467473924,0.9306043480258214,6.002398708320842,1777140474.425081,1777140474.3702972,0.9252583561457323
1777140474.63473,8.841129064559937,-89.96311704558782,60.38067333518733,0.2,5.994971920509859,0.7897881952612965,0.9266096379212763,-0.037751700731362,5.987246721831528,1777140474.574929,0.7897881952612965,0.9266096379212763,5.994971920509859,1777140474.584437,1777140474.5864444,1.0731775228781455
1777140474.8307657,9.037164688110352,-89.96311704558782,60.38067333518733,0.2,5.98441809687647,0.8109966529977629,0.9207420635082625,-0.04871433763199585,5.974069791419261,1777140474.7873573,0.8109966529977629,0.9207420635082625,5.98441809687647,1777140474.806265,1777140474.7923572,0.9752519019031103
1777140475.0306773,9.23707628250122,-60.38067333518733,89.96311704558782,0.2,5.977773074897856,0.8243179420321317,0.9169329487725819,-0.041064147992886525,5.968812223145441,1777140475.0055733,0.8243179420321317,0.9169329487725819,5.977773074897856,1777140474.965312,1777140474.9990363,1.0332295858284672
1777140475.2312255,9.437624454498291,-60.38067333518733,89.96311704558782,0.2,5.969147671234721,0.8446420547796083,0.9109366489037187,-0.023327130787927895,5.965554124129552,1777140475.2312255,0.8446420547796083,0.9109366489037187,5.969147671234721,1777140475.186568,1777140475.222048,0.9811828342444219
1777140475.433318,9.639716863632202,-60.38067333518733,89.96311704558782,0.2,5.966653651020828,0.8656878661596833,0.9045088184963369,0.000995344247231405,5.966902021483239,1777140475.4091556,0.8656878661596833,0.9045088184963369,5.966653651020828,1777140475.406154,1777140475.373023,1.0858943075744023
1777140475.6316905,9.83808946609497,-60.38067333518733,89.96311704558782,0.2,5.968050763975985,0.8796919944761119,0.9001363250593699,0.01842468325277789,5.970941103478931,1777140475.6445508,0.8796919944761119,0.9001363250593699,5.968050763975985,1777140475.568028,1777140475.591338,1.0622131829425874
1777140475.830947,10.037345886230469,-60.38067333518733,89.96311704558782,0.2,5.9741690759507495,0.901452145761423,0.8932553500810656,0.029391834840358722,5.980588659163184,1777140475.7844427,0.901452145761423,0.8932553500810656,5.9741690759507495,1777140475.798666,1777140475.808699,0.9580802002285176
1777140476.0313635,10.237762451171875,-60.38067333518733,89.96311704558782,0.2,5.98144183865967,0.9193217324441424,0.8875859454230147,0.04878243912425673,5.9917471787038075,1777140475.9956937,0.9193217324441424,0.8875859454230147,5.98144183865967,1777140475.993182,1777140476.0354002,1.0068694225338342
1777140476.2316153,10.438014268875122,-60.38067333518733,89.96311704558782,0.2,5.990425170728062,0.9387576121114691,0.881462179034844,0.0436443645998404,6.000016110336213,1777140476.2154458,0.9387576121114691,0.881462179034844,5.990425170728062,1777140476.21293,1777140476.1793013,0.9993249193284341
1777140476.4307268,10.637125730514526,-60.38067333518733,89.96311704558782,0.2,5.998358121379035,0.9551036200946214,0.8763821523498797,0.04492542606876765,6.006316639681998,1777140476.3925953,0.9551036200946214,0.8763821523498797,5.998358121379035,1777140476.38308,1777140476.3925953,1.0693358572830498
1777140476.6312165,10.837615489959717,-60.38067333518733,89.96311704558782,0.2,6.008768327611106,0.976156624850404,0.8699713670248589,0.045543964190670715,6.018699710351178,1777140476.6106567,0.976156624850404,0.8699713670248589,6.008768327611106,1777140476.608589,1777140476.6065876,0.9422153119870158
1777140476.8361897,11.042588710784912,-60.38067333518733,89.96311704558782,0.2,6.016154426407168,0.9910006070038516,0.865557091852325,0.03464888847956659,6.022013117218626,1777140476.7797441,0.9910006070038516,0.865557091852325,6.016154426407168,1777140476.788252,1777140476.842823,0.9459469117426028
1777140477.0309837,11.237382650375366,-60.38067333518733,89.96311704558782,0.2,6.0266839657168285,1.012139681354238,0.8594391444911628,0.045600973253115254,6.036973350245876,1777140477.0053837,1.012139681354238,0.8594391444911628,6.0266839657168285,1777140477.0119,1777140476.977767,1.0916952909512097
1777140477.2329628,11.439361810684204,-60.38067333518733,89.96311704558782,0.2,6.035275817757163,1.0294048920045302,0.8545983211729843,0.04334133758291906,6.042470485334619,1777140477.2409863,1.0294048920045302,0.8545983211729843,6.035275817757163,1777140477.202422,1777140477.1929128,1.0284497280993885
1777140477.4370708,11.64346981048584,-60.38067333518733,89.96311704558782,0.2,6.043481211747117,1.0459201151145459,0.8501042194436244,0.048619537573539026,6.0543297928949,1777140477.394516,1.0459201151145459,0.8501042194436244,6.043481211747117,1777140477.366932,1777140477.4420643,1.0589331884301836
1777140477.6316116,11.838010549545288,-60.38067333518733,89.96311704558782,0.2,6.05442425829831,1.0679932507962402,0.8443108586302706,0.06829415994232753,6.069021247910121,1777140477.608253,1.0679932507962402,0.8443108586302706,6.05442425829831,1777140477.613409,1777140477.5709538,1.0080543067321532
1777140477.8414056,12.047804594039917,-60.38067333518733,89.96311704558782,0.2,6.061459714034241,1.0822146556798322,0.8407090953267933,0.030276404279144176,6.066080306292292,1777140477.847814,1.0885430853460105,0.8391394899081447,6.064586660850704,1777140477.844394,1777140477.812505,0.9225012204299049
1777140478.0307434,12.237142324447632,-60.38067333518733,89.96311704558782,0.2,6.07201326749437,1.1035920518678675,0.8354892003925473,0.04588714092002286,6.083136296344712,1777140478.0032663,1.1035920518678675,0.8354892003925473,6.07201326749437,1777140478.001269,1777140478.0364926,0.9314678597974039
1777140478.230895,12.437294006347656,-60.38067333518733,89.96311704558782,0.2,6.08022171979281,1.1202555414875177,0.8315824904110098,0.060014343694849544,6.093270502343447,1777140478.220694,1.1202555414875177,0.8315824904110098,6.08022171979281,1777140478.187099,1777140478.1996408,1.0001042169562249
1777140478.4313197,12.637718677520752,-60.38067333518733,89.96311704558782,0.2,6.09038462963511,1.1409294702650234,0.8269329587498266,0.03882807720491014,6.095962322087825,1777140478.4385235,1.1409294702650234,0.8269329587498266,6.09038462963511,1777140478.402836,1777140478.4227989,1.086772160070693
1777140478.6316404,12.83803939819336,-60.38067333518733,89.96311704558782,0.2,6.098202274779442,1.1568637365559995,0.8234982692186504,0.04270591964626427,6.107703327377747,1777140478.5868213,1.164042755318175,0.8219930637056269,6.101720218023373,1777140478.635301,1777140478.5715456,1.0225953027530497
1777140478.8316376,13.038036584854126,-60.38067333518733,89.96311704558782,0.2,6.108756107470291,1.178416371761571,0.81905809543885,0.05202720440627676,6.118150517452475,1777140478.8356814,1.178416371761571,0.81905809543885,6.108756107470291,1777140478.798983,1777140478.808512,1.022345661760773
1777140479.031797,13.238195896148682,-60.38067333518733,89.96311704558782,0.2,6.1177464147765415,1.196811976988986,0.8154546046032852,0.04108977723287834,6.126808297386642,1777140478.9879272,1.196811976988986,0.8154546046032852,6.1177464147765415,1777140478.992929,1777140478.9814172,0.9486562971645578
1777140479.231442,13.437840938568115,-60.38067333518733,89.96311704558782,0.2,6.128300257037495,1.2184469828373925,0.811435107000763,0.055791275183401025,6.140504212735244,1777140479.2066703,1.2184469828373925,0.811435107000763,6.128300257037495,1777140479.222689,1777140479.1992953,0.9922898237716307
1777140479.4317393,13.63813829421997,-60.38067333518733,89.96311704558782,0.2,6.136117918613347,1.2344995676608004,0.8086047725921267,0.04566930810218336,6.142800180332942,1777140479.4392605,1.2344995676608004,0.8086047725921267,6.136117918613347,1777140479.378376,1777140479.4392605,0.9954196956859424
1777140479.6308722,13.837271213531494,-60.38067333518733,89.96311704558782,0.2,6.146671762734924,1.2562046519193393,0.8049828207479318,0.04588917884125342,6.1580711039720235,1777140479.601399,1.2562046519193393,0.8049828207479318,6.146671762734924,1777140479.606814,1777140479.601399,1.0295116932905464
1777140479.8309588,14.037357807159424,-60.38067333518733,89.96311704558782,0.2,6.153316776088411,1.2698899423644097,0.8028198350114477,0.040309862128732235,6.15985771604305,1777140479.8406618,1.2698899423644097,0.8028198350114477,6.153316776088411,1777140479.765177,1777140479.841663,1.0245463144469114
1777140480.0308523,14.237251281738281,-60.38067333518733,89.96311704558782,0.2,6.164261503937437,1.2924607905767564,0.7994555484746326,0.035329110834132475,6.171937970035856,1777140479.9809499,1.2924607905767564,0.7994555484746326,6.164261503937437,1777140479.994984,1777140480.0076442,0.912332780480767
1777140480.2315657,14.437964677810669,-60.38067333518733,89.96311704558782,0.2,6.17325181638044,1.3110277732465876,0.7968768890322764,0.0458301731726313,6.182832130559726,1777140480.1899893,1.3110277732465876,0.7968768890322764,6.17325181638044,1777140480.179483,1777140480.1995237,0.9769286850365944
1777140480.431449,14.637847900390625,-60.38067333518733,89.96311704558782,0.2,6.183023895276217,1.3312346626326017,0.7942634003461382,0.07761600021406403,6.200479882327687,1777140480.4148912,1.3312346626326017,0.7942634003461382,6.183023895276217,1777140480.404342,1777140480.4158971,1.0539970730918062
1777140480.6309545,14.837353467941284,-60.38067333518733,89.96311704558782,0.2,6.190059792020872,1.3457989476220729,0.7925039985311649,0.038904695521040936,6.195885742125727,1777140480.5646405,1.35227586324162,0.7917549391735863,6.193186857257023,1777140480.630954,1777140480.6422625,0.920298588073252
1777140480.830967,15.037365913391113,-60.38067333518733,89.96311704558782,0.2,6.201395403598718,1.369288596125838,0.7898850478532206,0.03895924162511082,6.210981933411768,1777140480.8107061,1.369288596125838,0.7898850478532206,6.201395403598718,1777140480.799671,1777140480.7858765,0.9002150318109144
1777140481.0320213,15.238420248031616,-60.38067333518733,89.96311704558782,0.2,6.211558365747921,1.3903723233337717,0.7877635112789327,0.04036345441433468,6.220022009076837,1777140481.020392,1.3903723233337717,0.7877635112789327,6.211558365747921,1777140481.018388,1777140480.9868715,1.073791112715732
1777140481.2329488,15.439347743988037,-60.38067333518733,89.96311704558782,0.2,6.218203379424552,1.4041690412246535,0.7864922445750311,0.05207021512601811,6.226321945399594,1777140481.2399778,1.4041690412246535,0.7864922445750311,6.218203379424552,1777140481.172792,1777140481.1918435,0.9342776420190229
1777140481.431812,15.638211011886597,-60.38067333518733,89.96311704558782,0.2,6.2295389910753896,1.4277230806743142,0.7845352896742169,0.04593675561472627,6.23918532818067,1777140481.3862994,1.4277230806743142,0.7845352896742169,6.2295389910753896,1777140481.417123,1777140481.4206398,1.0548934972451331
1777140481.6310909,15.83748984336853,-60.38067333518733,89.96311704558782,0.2,6.237356654285292,1.4439794708303835,0.7833412825070163,0.04108464600463033,6.2461851478853605,1777140481.6011848,1.4439794708303835,0.7833412825070163,6.237356654285292,1777140481.590657,1777140481.5790603,1.0166837256354497
1777140481.8320386,16.038437604904175,-60.38067333518733,89.96311704558782,0.2,6.247519616425833,1.4651258411783317,0.7819791277978602,0.040882818846478944,6.255906614954421,1777140481.806332,1.4651258411783317,0.7819791277978602,6.247519616425833,1777140481.802817,1777140481.782878,1.0662691489748086
1777140482.0309675,16.237366437911987,-60.38067333518733,89.96311704558782,0.2,6.25533727964152,1.481401071088414,0.7810775940453298,0.0337842648689679,6.2628080147239205,1777140482.0274627,1.4879130528799738,0.7807526103807559,6.258464344929883,1777140482.032972,1777140481.983216,1.0838032000944917
1777140482.2305717,16.436970710754395,-60.38067333518733,89.96311704558782,0.2,6.2678455407725835,1.5074546498335977,0.7798998600642375,0.041080528214619036,6.274251748374575,1777140482.1834054,1.5074546498335977,0.7798998600642375,6.2678455407725835,1777140482.228577,1777140482.196481,0.966587759080325
1777140482.4311364,16.637535333633423,-60.38067333518733,89.96311704558782,0.2,6.2737087881693485,1.5196718827806326,0.7794599982784872,0.0387822965015227,6.281809271622431,1777140482.392276,1.526188735732149,0.7792546970839109,6.276835853451842,1777140482.431136,1777140482.4029815,1.0744786743177974
1777140482.6321874,16.83858633041382,-60.38067333518733,89.96311704558782,0.2,0.00029556000508268454,1.540038994711349,0.7788861007277795,0.029989259081164513,0.006151392870071864,1777140482.5875404,1.54574270040968,0.7787610777817134,0.0030317421298935447,1777140482.64104,1777140482.6378973,0.9261106377057637
1777140482.8310661,17.03746509552002,-60.38067333518733,89.96311704558782,0.2,0.010067639014369691,1.5604107422290427,0.7785112560075719,0.07809664180477185,0.026210463694062408,1777140482.7942436,1.5604107422290427,0.7785112560075719,0.010067639014369691,1777140482.780205,1777140482.7867217,0.976286840343221
1777140483.0315871,17.237986087799072,-60.38067333518733,89.96311704558782,0.2,0.01671265273496214,1.5742651857538323,0.7783700796986555,0.06485552449208035,0.031648320100321044,1777140483.024535,1.584045209718504,0.7783258559550809,0.021403250659772333,1777140483.033099,1777140483.0406144,1.0281941985054561
1777140483.2318497,17.43824863433838,-60.38067333518733,89.96311704558782,0.2,0.02765738123063688,1.597085359799982,0.778338251232631,0.043330147847173664,0.035921196914227314,1777140483.2152524,1.6036053420104963,0.7783750317686929,0.03078444651558154,1777140483.237475,1777140483.2384765,1.071712605629057
1777140483.430916,17.637315034866333,-60.38067333518733,89.96311704558782,0.2,0.03742946024232641,1.6174597370877157,0.7785208848602211,0.03667828816737251,0.0432241397849586,1777140483.373239,1.6174597370877157,0.7785208848602211,0.03742946024232641,1777140483.380773,1777140483.422366,1.021025603514502
1777140483.63088,17.837279081344604,-60.38067333518733,89.96311704558782,0.2,0.04759242241406181,1.6386461368096445,0.778922016011892,0.04093896682163087,0.0566970904196038,1777140483.5956352,1.6386461368096445,0.778922016011892,0.04759242241406181,1777140483.600155,1777140483.585614,1.005819761434977
1777140483.8315108,18.037909746170044,-60.38067333518733,89.96311704558782,0.2,0.05775538459507512,1.659827365811609,0.7795384392909911,0.042432973701616285,0.06703480535293771,1777140483.8143194,1.659827365811609,0.7795384392909911,0.05775538459507512,1777140483.820841,1777140483.8006077,0.9922890560874187
1777140484.031627,18.238025903701782,-60.38067333518733,89.96311704558782,0.2,0.06557304780990325,1.6761157261543431,0.7801590724335649,0.05198601022795989,0.07443081446474828,1777140483.9847069,1.6761157261543431,0.7801590724335649,0.06557304780990325,1777140483.999413,1777140484.017589,1.077481764214193
1777140484.2318218,18.438220739364624,-60.38067333518733,89.96311704558782,0.2,0.07495424367143855,1.6956546095331237,0.7810718863070251,0.04343115859807948,0.08367885233273445,1777140484.1855905,1.6956546095331237,0.7810718863070251,0.07495424367143855,1777140484.203629,1777140484.223298,0.9217872487529148
1777140484.4312701,18.6376690864563,-89.96311704558782,60.38067333518733,0.2,0.08238102373393108,1.711116294115023,0.7819245000126525,0.06005431526500882,0.09504426362401538,1777140484.3964536,1.711116294115023,0.7819245000126525,0.08238102373393108,1777140484.363394,1777140484.3799233,1.013641756824975
1777140484.6311388,18.83753776550293,-89.96311704558782,60.38067333518733,0.2,0.09178818323595106,1.7338894077962717,0.7833898127674391,0.024482088522623204,0.09657737669784977,1777140484.592074,1.7338894077962717,0.7833898127674391,0.09178818323595106,1777140484.598582,1777140484.592074,1.0483284292800168
1777140484.8314035,19.03780245780945,-89.96311704558782,60.38067333518733,0.2,0.09422122947770273,1.7509589079062386,0.7846422111983998,0.0023674405175584247,0.09468560026563785,1777140484.7882228,1.75664697937524,0.785084364965583,0.09426628250052538,1777140484.83341,1777140484.7982423,0.9454037536849288
1777140485.031581,19.237979888916016,-89.96311704558782,60.38067333518733,0.2,0.09274158638353304,1.7712702181732942,0.7862656638842146,-0.02020700342933995,0.08840295036971141,1777140485.0029323,1.7712702181732942,0.7862656638842146,0.09274158638353304,1777140484.974412,1777140485.012959,1.0118723381000942
1777140485.2308848,19.437283754348755,-60.38067333518733,89.96311704558782,0.2,0.08786803761872444,1.7899510064712847,0.7878370123495312,-0.032508784337477704,0.08150263723399515,1777140485.1987379,1.7899510064712847,0.7878370123495312,0.08786803761872444,1777140485.180682,1777140485.2083309,0.9320671638745752
1777140485.4315624,19.637961387634277,-60.38067333518733,89.96311704558782,0.2,0.08148545153846687,1.811879290267728,0.7897056465775607,-0.01936963304260803,0.07848817882441374,1777140485.439387,1.811879290267728,0.7897056465775607,0.08148545153846687,1777140485.415497,1777140485.4403884,0.9421749473879704
1777140485.634619,19.841017961502075,-60.38067333518733,89.96311704558782,0.2,0.08068132359976321,1.8321854216780455,0.7914138667355267,0.0024441275210138687,0.08122736586313718,1777140485.6496665,1.8321854216780455,0.7914138667355267,0.08068132359976321,1777140485.626044,1777140485.5768886,0.9422969412238777
1777140485.831338,20.037736892700195,-60.38067333518733,89.96311704558782,0.2,0.0827283528692,1.8459947143090067,0.792562983939802,0.030152923790310024,0.08947811397230514,1777140485.8007395,1.8533056053247263,0.7931704884830042,0.08454004715511942,1777140485.831338,1777140485.7972164,0.9363496655422154
1777140486.0320146,20.2384135723114,-60.38067333518733,89.96311704558782,0.2,0.08990926437901514,1.8695512915234629,0.7945295442359828,0.02853386853751157,0.09586456000059844,1777140486.0094492,1.8695512915234629,0.7945295442359828,0.08990926437901514,1777140486.010452,1777140486.0094492,1.03864288242566
1777140486.2344933,20.440892219543457,-60.38067333518733,89.96311704558782,0.2,0.09614098244705982,1.884982261890322,0.7958488545000502,0.030699148992216263,0.10110919248786265,1777140486.2535288,1.8914783675446711,0.796417208151793,0.0989641620380164,1777140486.243006,1777140486.234997,0.9049352198363129
1777140486.4312823,20.637681245803833,-89.96311704558782,60.38067333518733,0.2,0.10594727715998165,1.906902923413292,0.7978071288069588,0.03220251982281564,0.1133143249641714,1777140486.400057,1.906902923413292,0.7978071288069588,0.10594727715998165,1777140486.397055,1777140486.3905463,1.0963940972876158
1777140486.6369715,20.84337043762207,-89.96311704558782,60.38067333518733,0.2,0.11174347031217913,1.9215097191106643,0.7991860723985054,0.02620772400911331,0.11737490454601851,1777140486.614934,1.9215097191106643,0.7991860723985054,0.11174347031217913,1777140486.559269,1777140486.585657,1.0730173121884996
