epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778943200.081819,0.22927427291870117,0.19994954674822019,1.0000000005683114,0.02779269858773151,0.0,0.0,359.9999999283822,True
1778943200.2257,0.3731551170349121,0.1999495138284307,1.00000000056959,0.027795972087690704,0.0,0.0,359.9999999283117,True
1778943200.301782,0.4492371082305908,0.19994944363662417,1.0000000005804814,0.02780552224675218,0.0,0.0,359.99999992837894,True
1778943200.370105,0.5175602436065674,0.19994945629280483,1.0000000005855119,0.0278068938991185,0.0,0.0,359.9999999283811,True
1778943200.432507,0.5799622535705566,0.19994950236864595,1.000000000581957,0.02780234575529255,0.0,0.0,359.9999999285556,True
1778943200.503244,0.6506991386413574,0.19994954033766973,1.0000000005757246,0.027796915850979757,0.0,0.0,359.99999992839275,True
1778943200.572217,0.7196722030639648,0.19994955304040096,1.0000000005706633,0.02779337960059931,0.0,0.0,359.9999999283949,True
1778943200.635885,0.7833402156829834,0.19994954034683518,1.0000000005682308,0.027792469309401217,0.0,0.0,359.9999999283599,True
1778943200.713493,0.8609483242034912,0.1999494912847243,1.0000000005710301,0.027796182705318473,0.0,0.0,359.99999992795335,True
1778943200.790168,0.9376232624053955,0.19994944899161338,1.0000000005778733,0.027802221920636406,0.0,0.0,359.99999992840446,True
1778943200.869499,1.0169541835784912,0.19994943990954162,1.0000000005840233,0.027806836188426134,0.0,0.0,359.99999992839287,True
1778943200.955622,1.1030771732330322,0.19994945676049206,1.0000000005855405,0.0278075547930798,0.0,0.0,359.999999928409,True
1778943201.02973,1.177185297012329,0.19994951379426332,1.0000000005814802,0.027803403678734236,0.0,0.0,359.99999992847154,True
1778943201.103372,1.2508273124694824,0.1999495526822442,1.0000000005708427,0.027794468384084003,0.0,0.0,359.9999999283898,True
1778943201.171273,1.3187282085418701,0.19994952287861176,1.0000000005682665,0.027792507607145564,0.0,0.0,359.9999999283995,True
1778943201.236985,1.3844401836395264,0.199949479761082,1.0000000005714693,0.02779524117793445,0.0,0.0,359.9999999285112,True
1778943201.304133,1.4515881538391113,0.1999494486591066,1.000000000576803,0.02779971940779031,0.0,0.0,359.9999999283883,True
1778943201.378264,1.525719165802002,0.19994943830872208,1.0000000005821612,0.027804308499689963,0.0,0.0,359.9999999283749,True
1778943201.447368,1.5948231220245361,0.1999494615401205,1.0000000005855263,0.02780751118982817,0.0,0.0,359.9999999283624,True
1778943201.507876,1.6553311347961426,0.19994950903316827,1.000000000582961,0.027805898911380394,0.0,0.0,359.9999999285081,True
1778943201.58954,1.7369952201843262,0.1999495469443499,1.0000000005762217,0.02780050553850063,0.0,0.0,359.99999992837087,True
1778943201.661635,1.8090901374816895,0.19994955297247305,1.0000000005723422,0.027797108385465733,0.0,0.0,359.99999992840304,True
1778943201.727792,1.8752472400665283,0.19994954289117314,1.0000000005690626,0.027793871952471322,0.0,0.0,359.99999992837536,True
1778943201.79352,1.9409751892089844,0.19994949561820155,1.0000000005692147,0.02779271786651894,0.0,0.0,0.0,True
1778943201.889327,2.0367822647094727,0.1999494483322773,1.0000000005757343,0.027797249802256795,0.0,0.0,359.9999999283677,True
1778943202.319107,2.466562271118164,0.1999495524836217,1.0000000005725582,0.027798877577336265,0.0,0.0,359.9999999283824,True
1778943202.528397,2.6758522987365723,0.19995543809472027,1.0000000005754806,0.027795634438067176,0.0,0.0,359.99999992841066,True
1778943202.608777,2.756232261657715,0.20021847520443087,1.0000000005814067,0.0278008875580304,0.0,0.0,359.9999999283965,True
1778943202.727612,2.8750672340393066,0.2013162582585109,1.0000000005836334,0.02780695910708789,0.0,0.0,359.999999928396,True
1778943202.850316,2.9977712631225586,0.20422575005755764,1.0000000005697358,0.027802357748794835,0.0,0.0,359.9999999284009,True
1778943202.979344,3.1267991065979004,0.20798036207608447,1.0000000005583243,0.027793757773866494,0.0,0.0,359.99999992840065,True
1778943203.117187,3.2646422386169434,0.21375563369661418,1.0000000005612832,0.02779690544175142,0.0,0.0,359.99999992837826,True
1778943203.260993,3.4084482192993164,0.220243647219192,1.0000000005596694,0.027805545604806907,0.0,0.0,359.9999999283651,True
1778943203.376772,3.5242271423339844,0.2265954658274987,1.0000000005427738,0.02780342294864945,0.0,0.0,359.9999999283918,True
1778943203.507564,3.6550192832946777,0.2297179740497413,1.0000000005339067,0.02779981582511169,0.0,0.0,359.9999999284061,True
1778943203.63105,3.778505325317383,0.2352670328268905,1.0000000005248388,0.027794897160359593,0.0,0.0,359.999999928409,True
1778943203.76158,3.9090352058410645,0.2424984194784897,1.00000000052516,0.027796747310049167,0.0,0.0,359.9999999283721,True
1778943203.863123,4.010578155517578,0.24998050779996805,1.000000000522566,0.027803046764988546,0.0,0.0,359.9999999283446,True
1778943203.979321,4.126776218414307,0.25866055599354354,1.0000000005028762,0.02780302044337345,0.0,0.0,359.99999992838036,True
1778943204.087412,4.234867334365845,0.2648776413963791,1.000000000488072,0.027798649862089415,0.0,0.0,359.99999992840816,True
1778943204.206522,4.353977203369141,0.2716855366766832,1.000000000482002,0.02779600551870071,0.0,0.0,359.99999992839525,True
1778943204.290263,4.437718152999878,0.2790904843969621,1.000000000482736,0.027798612657708437,0.0,0.0,359.99999992835023,True
1778943204.40118,4.548635244369507,0.2865453885636528,1.0000000004760579,0.027802483689729363,0.0,0.0,359.9999999283364,True
1778943204.485375,4.6328301429748535,0.2908168148783049,1.0000000004665595,0.0278029155856492,0.0,0.0,359.9999999283545,True
1778943204.564145,4.711600303649902,0.29562845089100376,1.0000000004539096,0.02780150685773556,0.0,0.0,359.9999999283837,True
1778943204.658871,4.806326150894165,0.30205679143364383,1.0000000004412863,0.02779846281821415,0.0,0.0,359.99999992840253,True
1778943204.730199,4.877654314041138,0.3068912234410219,1.000000000438,0.027797256579971005,0.0,0.0,359.999999928389,True
1778943204.825531,4.972986221313477,0.3122764669496812,1.0000000004383045,0.027797943622903522,0.0,0.0,359.9999999283564,True
1778943204.912779,5.060234308242798,0.31821081673212037,1.0000000004365786,0.027800194944657693,0.0,0.0,359.9999999283287,True
1778943205.024066,5.171521186828613,0.3246863473303352,1.0000000004261413,0.02780186623132321,0.0,0.0,359.99999992833796,True
1778943205.121957,5.269412279129028,0.3306189697201148,1.0000000004110792,0.0278012805740233,0.0,0.0,359.9999999283722,True
1778943205.23067,5.378125190734863,0.33871178399803337,1.0000000003957774,0.02779882946105963,0.0,0.0,359.9999999283938,True
1778943205.309751,5.4572062492370605,0.34357518295611184,1.000000000393332,0.02779813370267329,0.0,0.0,359.9999999283764,True
1778943205.459315,5.606770277023315,0.35331723375832025,1.0000000003922036,0.02779976252486858,0.0,0.0,359.99999992832363,True
1778943205.545348,5.692803144454956,0.3587286019293507,1.0000000003849423,0.027800910501023304,0.0,0.0,359.9999999283245,True
1778943205.660541,5.8079962730407715,0.36467492709261434,1.0000000003708416,0.027801013469811803,0.0,0.0,359.99999992835444,True
1778943205.752665,5.900120258331299,0.37007793923415105,1.0000000003579732,0.02780012094124595,0.0,0.0,359.9999999283813,True
1778943205.884525,6.031980276107788,0.37873108576814196,1.00000000034876,0.02779881730568481,0.0,0.0,359.99999992837223,True
1778943205.967675,6.115130186080933,0.38414729217869775,1.0000000003487493,0.027799028276644083,0.0,0.0,359.99999992834046,True
1778943206.06184,6.209295272827148,0.3901065976334202,1.0000000003464176,0.02779989544524194,0.0,0.0,359.99999992831516,True
1778943206.13686,6.28431510925293,0.39551966160765745,1.0000000003380334,0.02780050824607882,0.0,0.0,359.9999999283215,True
1778943206.241598,6.389053106307983,0.4009270694457362,1.0000000003249712,0.027800482673608365,0.0,0.0,359.99999992834984,True
1778943206.319262,6.46671724319458,0.40633269638394187,1.0000000003125118,0.02779994239817349,0.0,0.0,359.9999999283748,True
1778943206.426161,6.57361626625061,0.4133660746554748,1.0000000003044491,0.027799308074762847,0.0,0.0,359.9999999283701,True
1778943206.530394,6.677849292755127,0.418783002135502,1.0000000003038636,0.02779934100770551,0.0,0.0,359.99999992834097,True
1778943206.619297,6.766752243041992,0.42528502850982897,1.0000000003019913,0.027799827024917845,0.0,0.0,359.99999992831044,True
1778943206.687783,6.835238218307495,0.4296165132306347,1.0000000002964269,0.02780011129334093,0.0,0.0,359.99999992831016,True
1778943206.783991,6.931446313858032,0.43556628368976114,1.0000000002832052,0.027800152793178882,0.0,0.0,359.999999928336,True
