EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336408.7925346,8.021568059921265,[94.71546341],[-111.86199181],0.2,1.3320248897002624,0.284322073398912,0.2903608655807087,-0.006332386877656876,6.184228963272146,1764336408.763954,None,None,None, None, 1764336408.7455595,0.9259711218473894
1764336408.9923286,8.221362113952637,[94.71546341],[-111.86199181],0.2,1.3489360994481931,0.290163777810714,0.315274678101642,-0.006781105939395699,6.182680330104525,1764336408.954527,1.6123030603451247,-0.08805459351678573,6.196914552217847, 14.105300188064575, 1764336408.9738448,1.0102863072997497
1764336409.192444,8.421477556228638,[94.71546341],[-111.86199181],0.2,1.3583882314398135,0.2958129850087077,0.34088163618734624,-0.00846712812445637,6.180665854817561,1764336409.1678643,None,None,None, None, 1764336409.1748874,1.05496648064521
1764336409.3936117,8.622645139694214,[94.71546341],[-111.86199181],0.2,1.3608433979806278,0.3014612575900717,0.3672290301232297,-0.008022280502738318,6.178854846278156,1764336409.354804,None,None,None, None, 1764336409.3547072,1.0304997622312444
1764336409.592889,8.821922540664673,[94.71546341],[-111.86199181],0.2,1.3567350821286819,0.3072988862066257,0.3943503126988175,-0.006958094490635474,6.177198228132108,1764336409.5775695,None,None,None, None, 1764336409.5776286,1.052617982860031
1764336409.7922268,9.021260261535645,[94.71546341],[-111.86199181],0.2,1.3464699113625658,0.31351624700812186,0.4222592525808748,-0.0062111851754479575,6.175864951851111,1764336409.7764559,None,None,None, None, 1764336409.7764695,0.9914024282692598
1764336409.992025,9.221058368682861,[94.35397197],[-112.55299304],0.2,1.3304293213653484,0.3203039456056376,0.45094531442325125,-0.009626237970695534,6.17378983317205,1764336409.9522731,1.6698034148097176,-0.09315566023163739,6.189264799664488, 15.111493110656738, 1764336409.9887497,0.9813762872761737
1764336410.19267,9.421703577041626,[86.83918835],[-126.30617755],0.2,1.3089704144517238,0.32783822780310135,0.48031756670902803,-0.00931830479826688,6.171549740872711,1764336410.1529546,None,None,None, None, 1764336410.1800532,0.9977107130449303
1764336410.3927865,9.621819972991943,[81.81680497],[-134.87481681],0.2,1.2824120278027629,0.33600320705634346,0.5092445090568218,-0.0077222691393530355,6.169697694203989,1764336410.3604872,None,None,None, None, 1764336410.3903136,0.9731267967550524
1764336410.5924773,9.821510791778564,[79.23152172],[-139.10036517],0.2,1.2510574528844347,0.34472784490579356,0.5370483882358236,-0.012945103079497424,6.166694558459616,1764336410.5889916,None,None,None, None, 1764336410.560877,1.0895206333318184
1764336410.7924755,10.021508932113647,[78.64439344],[-140.04292184],0.2,1.2151972198121739,0.35399185088677143,0.5634328220313602,-0.019384600185277913,6.162750105965488,1764336410.7243001,None,None,None, None, 1764336410.7317486,0.9896902471888872
1764336410.9924862,10.221519708633423,[77.40010066],[-142.01985806],0.2,1.1751089719284744,0.3638270858566396,0.5883719489589809,-0.01703059634766826,6.158182736880161,1764336410.9284608,1.5880183836175592,-0.08495015530203744,6.178092725490836, 16.119199991226196, 1764336410.988133,0.9325754914470713
1764336411.1919525,10.42098593711853,[74.84263643],[-145.99641653],0.2,1.1310514927519095,0.374197324363543,0.6117369747069606,-0.01834353102728413,6.153349369979661,1764336411.157669,None,None,None, None, 1764336411.1879435,0.9366168555238285
1764336411.3922355,10.62126898765564,[71.41814536],[-151.14233744],0.2,1.0832643049835422,0.3849464865490817,0.6332357925313467,-0.024414703022982296,6.14762249976085,1764336411.388412,None,None,None, None, 1764336411.3533888,0.9808312238576684
1764336411.592524,10.821557521820068,[67.65582364],[-156.56679703],0.2,1.031970258747369,0.3958053715332899,0.6525048548336018,-0.031066831326561954,6.141281385041144,1764336411.5572267,None,None,None, None, 1764336411.590887,1.0087501075676752
1764336411.792283,11.021316528320312,[64.14719184],[-161.41606813],0.2,0.9773782151750948,0.4064147129506778,0.6691990455114225,-0.029568196404786785,6.134331191230899,1764336411.764394,None,None,None, None, 1764336411.7264285,1.063898521410505
1764336411.9928303,11.221863746643066,[61.84513574],[-164.49094261],0.2,0.9196854316018092,0.41636524895504406,0.6830706133029023,-0.03463218821713713,6.126419944662058,1764336411.9646041,1.3970659514860955,-0.062424479849698566,6.15302802067524, 17.12766408920288, 1764336411.9178329,0.9978484600409532
1764336412.194262,11.423295497894287,[61.84513574],[-164.49094261],0.2,0.8590798512725142,0.42527979772312097,0.6940626289044648,-0.04096903307932958,6.117011083034758,1764336412.1385925,None,None,None, None, 1764336412.145201,0.9025887114983898
1764336412.3924367,11.621470212936401,[61.84513574],[-164.49094261],0.2,0.7957419307085605,0.4329305460644867,0.7023848399430019,-0.04265343787826005,6.106183752610215,1764336412.336498,None,None,None, None, 1764336412.3205895,0.9968063943094162
1764336412.5941672,11.823200702667236,[61.84513574],[-164.49094261],0.2,0.7298409466069488,0.4390792185417149,0.7082616102245237,-0.035933622537588625,6.096924764462923,1764336412.5406582,None,None,None, None, 1764336412.5599713,0.9626595149589448
1764336412.7921531,12.021186590194702,[64.52357674],[-160.90535206],0.2,0.6615356884640801,0.4434835581477307,0.7119389889211846,-0.04192493124896235,6.086380858721173,1764336412.7868912,None,None,None, None, 1764336412.759119,1.0952041399512658
1764336412.9921856,12.221219062805176,[68.12755428],[-155.89955443],0.2,0.5909799825752502,0.44618088493101876,0.7138902317937478,-0.05220909183760955,6.075662626070098,1764336412.9785824,1.1347898603432027,-0.02276418856852756,6.1123599219068385, 18.134674072265625, 1764336412.987016,0.9258391852873474
1764336413.1926188,12.42165231704712,[71.91844559],[-150.4031003],0.2,0.5183206071982992,0.4473648557741496,0.714623727643088,-0.04629206206610087,6.065754436762206,1764336413.1618373,None,None,None, None, 1764336413.1847813,0.9957502184086879
1764336413.3921378,12.621171236038208,[75.28784064],[-145.31247944],0.2,0.4436964509456839,0.4473269695534092,0.7146039550747434,-0.03686995338935288,6.057263270772224,1764336413.390776,None,None,None, None, 1764336413.3811681,0.9102491030407873
1764336413.594212,12.823245525360107,[77.6954924],[-141.55306178],0.2,0.36723738251485954,0.4463867559865192,0.7142003661793036,-0.04150190078329234,6.048820284430017,1764336413.539922,None,None,None, None, 1764336413.5563323,1.0767866525317513
1764336413.7931094,13.022142887115479,[78.69565091],[-139.96088421],0.2,0.28906311121672823,0.44480739041134915,0.7136626563207092,-0.05021992546847039,6.036105231169306,1764336413.7487757,None,None,None, None, 1764336413.7489326,1.002507771444641
1764336413.9922612,13.221294641494751,[79.49397309],[-138.67700429],0.2,0.20928243749379122,0.4427080939911586,0.7131284673660897,-0.03612654089476253,6.027308944075701,1764336413.9451146,0.8449597817633161,0.03388570778826229,6.06981887770655, 19.142524003982544, 1764336413.9271955,1.099378313506532
1764336414.1924229,13.421456336975098,[82.37039004],[-133.95387727],0.2,0.12799691779276012,0.4402041555617069,0.7127021549655855,-0.02710914329233417,6.020604629174079,1764336414.178204,None,None,None, None, 1764336414.137217,1.0461582618951017
1764336414.3933992,13.622432708740234,[87.45924677],[-125.21447345],0.2,0.04530713396910376,0.4377213936149769,0.7124864785352661,-0.026656215529910696,6.014868340102041,1764336414.38058,None,None,None, None, 1764336414.3710444,0.9496554551710544
1764336414.5930548,13.822088241577148,[94.52769927],[-112.22125432],0.2,6.244498126365021,0.43602425069917017,0.7124808610114514,-0.033088011138649,6.007837970791999,1764336414.5943387,None,None,None, None, 1764336414.5634594,1.080030394607591
1764336414.792806,14.021839380264282,[94.71546341],[-111.86199181],0.2,6.159295771420206,0.4361750655140389,0.712468574448444,-0.026707453379763033,6.000483115864649,1764336414.7759168,None,None,None, None, 1764336414.744847,1.0438229292666306
1764336414.9924228,14.221456289291382,[94.71546341],[-111.86199181],0.2,6.072960581231235,0.438174338967322,0.7121314394467608,-0.015407931303037286,5.997147206223183,1764336414.9671984,0.5551384037126892,0.10166351872663609,6.039540541622626, 20.148093223571777, 1764336414.9858382,1.0712145109810913
1764336415.1924531,14.421486616134644,[94.71546341],[-111.86199181],0.2,5.9855627383492935,0.4419385757188632,0.7111545236399094,-0.014522125958386508,5.9938760280210674,1764336415.1756518,None,None,None, None, 1764336415.132782,0.9058105243006329
1764336415.3920023,14.621035814285278,[94.71546341],[-111.86199181],0.2,5.897168077305398,0.44732079490786014,0.7092396063599715,-0.014421886387668757,5.990755844890892,1764336415.3722315,None,None,None, None, 1764336415.3642151,0.9976727625691114
1764336415.5925038,14.821537256240845,[94.71546341],[-111.86199181],0.2,5.807838353983324,0.45411375389347636,0.7061186028197345,-0.012871759982210062,5.987920552680742,1764336415.5519001,None,None,None, None, 1764336415.544173,1.083584130520174
1764336415.7918732,15.020906686782837,[94.71546341],[-111.86199181],0.2,5.717631498304071,0.46205687231467474,0.7015659249648168,-0.010852784887635102,5.985316176592336,1764336415.7325182,None,None,None, None, 1764336415.7908845,1.0550573491923703
1764336415.992648,15.221681356430054,[94.71546341],[-111.86199181],0.2,5.626601851255768,0.4708460483237262,0.6954090131451418,-0.008421977055469246,5.983125370310276,1764336415.9805121,0.274374749756016,0.17387428484250764,6.024984481343044, 21.148833990097046, 1764336415.9295127,1.0643812441305625
1764336416.1926553,15.421688795089722,[-111.86199181],[94.71546341],0.2,5.53480038723886,0.48014579725849116,0.68753636752628,-0.010347044510705351,5.980930315355672,1764336416.155581,None,None,None, None, 1764336416.1620312,0.9138931586738491
1764336416.3933713,15.62240481376648,[-111.86199181],[94.71546341],0.2,5.455097677516125,0.4896654388696912,0.6779625363667582,-0.0087748990683882,5.9788437290688075,1764336416.3421617,None,None,None, None, 1764336416.3685174,0.9165736341277588
1764336416.593277,15.822310447692871,[-111.86199181],[94.71546341],0.2,5.386744167863399,0.4992629528306499,0.6667632989214156,-0.010388326650139734,5.976235061075842,1764336416.581813,None,None,None, None, 1764336416.5532162,0.994481774803143
1764336416.792606,16.021639585494995,[-111.86199181],[94.71546341],0.2,5.329036741195523,0.5088581559049039,0.6540228694899032,-0.017448456549758958,5.972557048254325,1764336416.7609992,None,None,None, None, 1764336416.754938,0.92409942188882
1764336416.9923873,16.221420764923096,[-111.86199181],[94.71546341],0.2,5.281315840645893,0.5184230602338791,0.6398231913369214,-0.014537064897066326,5.969193344543917,1764336416.991006,0.06065810051996048,0.2312960956201475,6.0137513893718335, 22.157628059387207, 1764336416.9412448,1.0601086418563717
1764336417.1925786,16.42161202430725,[-111.86199181],[94.71546341],0.2,5.242962770879876,0.5279723870385463,0.6242391132260032,-0.01190939464590414,5.966792736226269,1764336417.1823177,None,None,None, None, 1764336417.1723032,0.9176247004007761
1764336417.3926876,16.621721029281616,[-126.04494899],[86.9879507],0.2,5.213397166599989,0.5375552575166006,0.6073377015225373,-0.0190923939569943,5.962776272643771,1764336417.2972848,None,None,None, None, 1764336417.375808,0.989490940433089
1764336417.592477,16.821510553359985,[-136.84905787],[80.61830531],0.2,5.192091799951475,0.546710721668961,0.5901876556314152,-0.026691384951769842,5.954897182886616,1764336417.5777216,None,None,None, None, 1764336417.5716748,0.9571057356577743
1764336417.7925966,17.02163004875183,[-139.95200188],[78.70119884],0.2,5.178550989972811,0.55518577310971,0.573623836731257,-0.02434079611184011,5.9496669547399215,1764336417.7679799,None,None,None, None, 1764336417.793614,1.0405204504505736
1764336417.992426,17.22145938873291,[-142.92244001],[76.82611455],0.2,5.1722985934835535,0.5630531956834401,0.5578648957437348,-0.028312092827286688,5.943312417103368,1764336417.9721308,0.11304227154715255,0.216023852383664,5.995964056978594, 23.164345026016235, 1764336417.9152722,1.0358623152427338
1764336418.1948555,17.42388892173767,[-150.08897905],[72.13016787],0.2,5.172887816751006,0.5703710477608723,0.5431023265134467,-0.04418052158667115,5.933472324741626,1764336418.1404507,None,None,None, None, 1764336418.1734254,0.9950492043334977
1764336418.392669,17.621702432632446,[-158.90339493],[65.98315765],0.2,5.179906284820837,0.5770014939732631,0.529853375579925,-0.0444790849948717,5.922253887920076,1764336418.3182287,None,None,None, None, 1764336418.3496246,1.0760485860859659
1764336418.5919433,17.820976734161377,[-164.49094261],[61.84513574],0.2,5.19296922550459,0.5826938856996989,0.518758607146959,-0.06093637020119076,5.9055747172356154,1764336418.584921,None,None,None, None, 1764336418.5677743,1.0133838464581535
1764336418.7925324,18.021565914154053,[-164.49094261],[61.84513574],0.2,5.211709915967469,0.5872738550995504,0.5101710252124223,-0.05686709640051137,5.893768450592517,1764336418.7589016,None,None,None, None, 1764336418.7776945,1.0403967863127135
1764336418.9937463,18.222779750823975,[-164.49094261],[61.84513574],0.2,5.235776602530772,0.5907596852692683,0.5039589531109993,-0.08018117756497235,5.874938327236348,1764336418.9589243,0.37816472941608514,0.13067492807250275,5.945630480159402, 24.168731212615967, 1764336418.9835799,0.9341155313028112
1764336419.1924603,18.421493768692017,[-164.49094261],[61.84513574],0.2,5.264839323714344,0.5931239006386841,0.49999616732769925,-0.07957766267126289,5.856354077807261,1764336419.1621764,None,None,None, None, 1764336419.1839433,1.066040485151309
1764336419.3921611,18.62119460105896,[-164.49094261],[61.84513574],0.2,5.298588560144317,0.5943011377280105,0.49815678206095065,-0.07001050545143336,5.840252728493621,1764336419.352059,None,None,None, None, 1764336419.390885,0.9724115845716524
1764336419.59265,18.821683406829834,[-158.76719501],[66.08155802],0.2,5.336733968103138,0.5941958793676733,0.4983089104380526,-0.07626562222497685,5.821903902425055,1764336419.5849257,None,None,None, None, 1764336419.5567434,1.079111931899667
1764336419.7930465,19.022079944610596,[-148.80743285],[72.98865275],0.2,5.378995241983241,0.5930176999809701,0.49987337120790915,-0.12933134870582677,5.794987355704792,1764336419.7800274,None,None,None, None, 1764336419.7759128,1.037824111834841
1764336419.9923568,19.22139024734497,[-141.33437806],[77.83353693],0.2,5.425102009868859,0.5912550829560073,0.502010487859028,-0.06898075990979619,5.780340713192492,1764336419.968609,0.7484722866029299,-0.017186036106447623,5.860410488761135, 25.172834157943726, 1764336419.977064,1.0968877768644087
1764336420.1925423,19.421575784683228,[-138.90699067],[79.35149581],0.2,5.474804047482545,0.5893183341459409,0.5041419862314221,-0.0710383937117426,5.764432856951411,1764336420.1865983,None,None,None, None, 1764336420.1207716,0.9012942248151662
1764336420.3925974,19.621630907058716,[-126.69693957],[86.61619739],0.2,5.527874756685017,0.5873682068612089,0.5060783077879246,-0.09555805441042264,5.744747980307788,1764336420.3338556,None,None,None, None, 1764336420.3848486,0.9060872183738782
1764336420.5921054,19.821138858795166,[-111.86199181],[94.71546341],0.2,5.5840870466395565,0.5862069369806501,0.5071117166955603,-0.07629560213860179,5.725044659391306,1764336420.5680907,None,None,None, None, 1764336420.5751941,1.0738845191179722
1764336420.7927184,20.021751880645752,[-111.86199181],[94.71546341],0.2,5.643228193572715,0.5868706944202665,0.5065863621776728,-0.0443388795546424,5.715084917382962,1764336420.7708325,None,None,None, None, 1764336420.7708704,1.0710970386026157
1764336420.9925504,20.2215838432312,[-111.86199181],[94.71546341],0.2,5.705116745984038,0.5895289739069373,0.5047323438321684,-0.036695185286236574,5.7069489403657245,1764336420.980292,1.1168836476721091,-0.19999179598509187,5.791164525979429, 26.173075199127197, 1764336420.9612968,1.0977573945301806
1764336421.19233,20.421363353729248,[-111.86199181],[94.71546341],0.2,5.769582493839372,0.5943290819146502,0.5018168057383842,-0.03814729043661967,5.698860272759109,1764336421.158154,None,None,None, None, 1764336421.1895041,1.0145605138147191
1764336421.3924937,20.621527194976807,[-111.86199181],[94.71546341],0.2,5.836465772128204,0.6013824948103106,0.49814327742596864,-0.031897745460173016,5.691385364209124,1764336421.3648279,None,None,None, None, 1764336421.373239,1.0635135943563012
1764336421.593407,20.82244038581848,[-111.86199181],[94.71546341],0.2,5.905616807567729,0.6107530987615016,0.49404661226348645,-0.021727824437108884,5.686418838863657,1764336421.5492435,None,None,None, None, 1764336421.5598423,1.0654684416855944
1764336421.7947333,21.02376675605774,[-111.86199181],[94.71546341],0.2,5.9768951057805655,0.6224481519971671,0.4898842360063681,-0.02307105948472145,5.680755128260425,1764336421.7360353,None,None,None, None, 1764336421.7358057,0.9481941780078014
1764336421.9927206,21.22175407409668,[-111.86199181],[94.71546341],0.2,6.0501688764386445,0.6364122470195006,0.48602477053279813,-0.03048156126264606,5.672930960875242,1764336421.9368262,1.472615120782961,-0.39886893580092914,5.759512222791835, 27.17961311340332, 1764336421.9154904,0.9275354542285055
1764336422.1924288,21.421462297439575,[-111.86199181],[94.71546341],0.2,6.1253144940211754,0.652524455666962,0.48283502411293033,-0.01898826619683395,5.6680775107002015,1764336422.1534724,None,None,None, None, 1764336422.162921,1.0794025037491308
1764336422.392368,21.62140154838562,[-111.86199181],[94.71546341],0.2,6.202215991980273,0.6705987747963205,0.480666268295422,-0.02061053941362658,5.6631537423937095,1764336422.3873897,None,None,None, None, 1764336422.3456166,1.0534481883905085
1764336422.5927536,21.821787118911743,[-111.86199181],[94.71546341],0.2,6.280764588244545,0.6903878505472916,0.47984068396969937,-0.015039809128783515,5.660065107199084,1764336422.5943959,None,None,None, None, 1764336422.5943272,0.9339541847603104
1764336422.792816,22.021849393844604,[-111.86199181],[94.71546341],0.2,0.07767293293957607,0.7115897759452292,0.4806388065593448,-0.01571474691105711,5.655572588943335,1764336422.784828,None,None,None, None, 1764336422.785045,0.9815077741450644
1764336422.9921293,22.221162796020508,[-111.86199181],[94.71546341],0.2,0.15921591958162,0.7338575709501668,0.4832887062548926,-0.018511053142392066,5.651735222114056,1764336422.9598298,1.8198729162853007,-0.6040104491083196,5.740533449444387, 28.185185194015503, 1764336422.9748187,1.0602405601197038
1764336423.1925485,22.421581983566284,[-111.86199181],[94.71546341],0.2,0.24211845034233948,0.7568107950732433,0.4879575006117503,-0.016471907379805462,5.647901901141119,1764336423.148011,None,None,None, None, 1764336423.1870363,1.034050475212759
1764336423.3922966,22.62133002281189,[-111.86199181],[94.71546341],0.2,0.326296297373783,0.7800486283067616,0.4947456235570798,-0.015003414080951438,5.64423678337792,1764336423.3839867,None,None,None, None, 1764336423.365509,0.9658639157654021
1764336423.5926294,22.82166290283203,[-111.86199181],[94.71546341],0.2,0.41167045099655536,0.8031636951921105,0.5036840825591112,-0.01355878739549289,5.641407841079876,1764336423.557411,None,None,None, None, 1764336423.5575564,1.0254282816297082
1764336423.7927096,23.021743059158325,[-111.86199181],[94.71546341],0.2,0.49816679641857753,0.8257559006703038,0.5147347415151831,-0.02183997672086304,5.636268924400137,1764336423.7442203,None,None,None, None, 1764336423.7598155,0.9206532207902162
1764336423.9928818,23.221915245056152,[-111.86199181],[94.71546341],0.2,0.5857158104820932,0.8474455902336098,0.527793486430118,-0.01666638357595852,5.632124636158954,1764336423.940776,2.1657074192079957,-0.6999999368002361,5.72418580953143, 29.191610097885132, 1764336423.9494362,0.9606785334948862
1764336424.1931336,23.4221670627594,[-111.86199181],[94.71546341],0.2,0.6742522771981094,0.8678854319078015,0.5426959765430919,-0.011467338043215165,5.629230767594689,1764336424.1548045,None,None,None, None, 1764336424.1548946,1.0878179165870492
1764336424.3947067,23.623740196228027,[-111.86199181],[94.71546341],0.2,0.763715020904335,0.8867705324124572,0.5592255634610276,-0.015069672295221966,5.625615519184961,1764336424.3406634,None,None,None, None, 1764336424.3851056,1.044648367372938
1764336424.592059,23.82109236717224,[-111.86199181],[94.71546341],0.2,0.8540466559547872,0.9038464323918436,0.5771228790889602,-0.01596413402044468,5.621602208306435,1764336424.5800788,None,None,None, None, 1764336424.5801945,1.063847016051111
1764336424.7921162,24.02114963531494,[-111.86199181],[94.71546341],0.2,0.9451933519168805,0.9189147644023106,0.5960965499489062,-0.014771989147283593,5.618469995244114,1764336424.749773,None,None,None, None, 1764336424.7825992,0.900694924411064
1764336424.9918773,24.220910787582397,[94.71546341],[-111.86199181],0.2,1.0371046133152608,0.9318364924526353,0.6158344880713555,-0.013504899295964141,5.615200401162669,1764336424.9763587,2.508023743074006,-0.6999999365017479,5.708445106944529, 30.193337202072144, 1764336424.9865453,1.0851980195104258
