epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777636827.771403,0.32179689407348633,0.4021159820731322,1.0008568422893427,0.02872462804477026,0.0,0.0,1.561088697982324,True
1777636827.862934,0.4133279323577881,0.40239171659667694,1.0008583535909041,0.028318643725570327,0.0,0.0,1.566358582291427,True
1777636827.962895,0.5132887363433838,0.40263938353617984,1.0008597562518196,0.027596595540561555,0.0,0.0,1.5710626289680516,True
1777636828.094682,0.645075798034668,0.4030603702856641,1.000861824190187,0.026904750795147717,0.0,0.0,1.5793459832494818,True
1777636828.228126,0.778519868850708,0.4033845674845798,1.0008630882224063,0.02756909364063494,0.0,0.0,1.5860140906693878,True
1777636828.328878,0.8792717456817627,0.40370519007664624,1.0008644504855062,0.028507630269219313,0.0,0.0,1.5926087316601774,True
1777636828.435288,0.9856817722320557,0.4040343185437506,1.000866208611485,0.028547863233318847,0.0,0.0,1.5991549654904162,True
1777636828.516655,1.0670487880706787,0.4042387335038379,1.0008673813904185,0.028049162721308724,0.0,0.0,1.603151703338772,True
1777636828.598577,1.1489708423614502,0.40441417285898024,1.0008683403110592,0.027502398998740626,0.0,0.0,1.6066263940743828,True
1777636828.679003,1.2293968200683594,0.4046553534604893,1.0008694846319548,0.026979886570924965,0.0,0.0,1.6115654176542138,True
1777636828.762635,1.3130288124084473,0.4048643198479588,1.0008703104396122,0.02705791373228427,0.0,0.0,1.6159872256537244,True
1777636828.839728,1.3901219367980957,0.40506987461160954,1.0008710913100844,0.027608749055243003,0.0,0.0,1.6203760402293468,True
1777636828.928019,1.4784128665924072,0.4052532168946505,1.0008718831463201,0.028208486394756756,0.0,0.0,1.6242516710081254,True
1777636829.027567,1.577960729598999,0.40555772089044123,1.0008734935846386,0.02863017636333505,0.0,0.0,1.6305162459871576,True
1777636829.14236,1.692753791809082,0.4058883354277318,1.0008753808489548,0.02793548560917702,0.0,0.0,1.6371973804123396,True
1777636829.238434,1.788827896118164,0.40611474624935756,1.0008765007239249,0.02723863823154097,0.0,0.0,1.6419306213974845,True
1777636829.362686,1.9130797386169434,0.4064162143786892,1.0008776841010494,0.027070228246172952,0.0,0.0,1.6485143292395463,True
1777636829.441311,1.9917047023773193,0.4066500873303567,1.0008786072178988,0.027718168588773674,0.0,0.0,1.6536370738945176,True
1777636829.566679,2.117072820663452,0.40682265345871826,1.0008794339385285,0.028274522223573264,0.0,0.0,1.657341972719871,True
1777636829.996548,2.5469417572021484,0.4077191449066243,1.0008840288823533,0.02703927002375896,0.0,0.0,1.676500271213073,True
1777636830.149022,2.699415922164917,0.4087654204849702,1.0009076555319167,0.027410348804888924,0.0,0.0,1.6827707047529128,True
1777636830.331537,2.8819308280944824,0.4213576585266858,1.001269805723414,0.02840132171908102,0.0,0.0,1.690383603397389,True
1777636830.499508,3.0499017238616943,0.4369038289054952,1.001723439949074,0.028235602415246704,0.0,0.0,1.6954177591832034,True
1777636830.634632,3.185025930404663,0.45078481069125953,1.0021305590194933,0.027764864177392157,0.0,0.0,1.6992078768321996,True
1777636830.765331,3.3157248497009277,0.47161169477868,1.0027438431890296,0.027385041532448057,0.0,0.0,1.7042833975322986,True
1777636830.907397,3.4577908515930176,0.5011028776486806,1.0036163026647107,0.027760317800163675,0.0,0.0,1.7108520736329507,True
1777636831.04675,3.5971438884735107,0.5247936636785233,1.0043201028692093,0.028019757769176073,0.0,0.0,1.7157662753419887,True
1777636831.204592,3.754985809326172,0.5516998267342835,1.0051221841575646,0.027838956992856267,0.0,0.0,1.721120143538734,True
1777636831.348397,3.8987908363342285,0.5785880601537385,1.0059264469576472,0.02765070988190406,0.0,0.0,1.7262360509441619,True
1777636831.497414,4.047807931900024,0.6007910404440573,1.0065925643800895,0.027725453814440026,0.0,0.0,1.730297318240269,True
1777636831.631859,4.182252883911133,0.619864012882159,1.007166172253053,0.02783480382366569,0.0,0.0,1.7336758401182237,True
1777636831.744526,4.294919729232788,0.643681804385422,1.0078841753811596,0.02785454104823095,0.0,0.0,1.737745693524282,True
1777636831.896767,4.447160720825195,0.6690213242345174,1.0086499993659916,0.02776926245396695,0.0,0.0,1.741989782128518,True
1777636832.036481,4.586874723434448,0.6927883069488909,1.009370084910068,0.027742280110999107,0.0,0.0,1.7458091377188687,True
1777636832.17394,4.724333763122559,0.7197932255223212,1.010190353861974,0.02779286573949252,0.0,0.0,1.7500345192342284,True
1777636832.271473,4.821866750717163,0.7340922204313353,1.0106255482721727,0.027811577495104493,0.0,0.0,1.7521976300189814,True
1777636832.367801,4.918194770812988,0.7483717252499444,1.0110607178787212,0.027809580180009893,0.0,0.0,1.7543339964595392,True
1777636832.480066,5.030459880828857,0.7737140740958506,1.011834377753482,0.02777943724674236,0.0,0.0,1.7580721368233936,True
1777636832.597501,5.147894859313965,0.789557615784861,1.0123189228788443,0.02777028598328529,0.0,0.0,1.7603384986443154,True
1777636832.730614,5.281007766723633,0.8149570474234705,1.013097113279064,0.027784093812569893,0.0,0.0,1.763910406003385,True
1777636832.876692,5.427085876464844,0.8340223476405219,1.0136823486480588,0.02779548878819035,0.0,0.0,1.76651589880066,True
1777636832.991985,5.542378902435303,0.8530620802447773,1.014267706609207,0.02779278860005487,0.0,0.0,1.7690755620611331,True
1777636833.17256,5.722953796386719,0.8815755542421827,1.0151459484442094,0.02777965726543673,0.0,0.0,1.7728465130929318,True
1777636833.353376,5.9037697315216064,0.9085370016012311,1.0159781619716934,0.027784778461385263,0.0,0.0,1.7763069856448788,True
1777636833.537726,6.088119745254517,0.9355403741823723,1.0168133988798342,0.027792314378292556,0.0,0.0,1.7796870863173537,True
1777636833.739287,6.28968071937561,0.9656754768716134,1.0177474575903194,0.02778378635222435,0.0,0.0,1.783375632261628,True
1777636833.89335,6.443743705749512,0.9846848679614888,1.0183376782728255,0.02778037785499662,0.0,0.0,1.7856602734106888,True
1777636834.059662,6.610055923461914,1.011647035014027,1.0191761579260146,0.027787608312440305,0.0,0.0,1.7888328953389696,True
1777636834.223605,6.773998737335205,1.0338822607196567,1.0198688219388172,0.02779208472501516,0.0,0.0,1.791398328031898,True
1777636834.372351,6.9227447509765625,1.0561009537371027,1.0205620132714994,0.027786892597683705,0.0,0.0,1.7939120502092936,True
1777636834.571864,7.122257709503174,1.0830397381712882,1.0214037959328153,0.02778037422387524,0.0,0.0,1.7969265587327716,True
1777636834.725791,7.276184797286987,1.109994014669007,1.0222474944642943,0.027786716673179855,0.0,0.0,1.7998711110417274,True
1777636834.891548,7.441941738128662,1.1385761940203758,1.0231437290048193,0.027791774518363295,0.0,0.0,1.8029342558395833,True
1777636835.027049,7.57744288444519,1.1607911669717437,1.0238414145888866,0.02778586626783065,0.0,0.0,1.805269013888678,True
1777636835.165299,7.715692758560181,1.1829777016809175,1.0245391258670402,0.027780656801023065,0.0,0.0,1.807581186439247,True
1777636835.329325,7.879718780517578,1.206755543624429,1.0252878761557318,0.02778479016140329,0.0,0.0,1.810010421451513,True
1777636835.456597,8.006990909576416,1.2305662034431244,1.0260387038376035,0.027791310616235722,0.0,0.0,1.812411760148478,True
1777636835.598674,8.149067878723145,1.2543789837539325,1.0267906452896847,0.02778877023423569,0.0,0.0,1.8147658148392054,True
1777636835.724173,8.274566888809204,1.2781607635644021,1.0275426148081002,0.02778189642213634,0.0,0.0,1.8170973536247417,True
1777636835.857152,8.407545804977417,1.3019332560958286,1.0282952574097355,0.0277827732480534,0.0,0.0,1.8193896275231227,True
1777636835.965229,8.515622854232788,1.320970839208248,1.028898687215198,0.027788382982540084,0.0,0.0,1.8212029691901321,True
1777636836.090234,8.64062786102295,1.3479613635841703,1.0297552763407523,0.027790596386566356,0.0,0.0,1.8237347111171636,True
1777636836.223403,8.773796796798706,1.3669995069496024,1.030360233356413,0.027785717789451245,0.0,0.0,1.8254967612272812,True
1777636836.323709,8.87410283088684,1.3876042390188736,1.0310156409022082,0.0277814734933301,0.0,0.0,1.8273922730922019,True
1777636836.463998,9.014391899108887,1.4129693959334948,1.0318234026679147,0.02778514207758139,0.0,0.0,1.8296872951948082,True
1777636836.610081,9.16047477722168,1.4383652306111157,1.0326331813718295,0.027790754593885306,0.0,0.0,1.8319575151779688,True
1777636836.695472,9.245865821838379,1.45265276034626,1.0330892208855678,0.027789982643255672,0.0,0.0,1.8332158934406115,True
1777636836.832194,9.382587909698486,1.4780299276372408,1.0339000321395342,0.027783663131135113,0.0,0.0,1.8354358525627228,True
1777636836.929939,9.480332851409912,1.493878531936134,1.0344069054633163,0.027781747285152925,0.0,0.0,1.836810742944897,True
1777636837.063149,9.613542795181274,1.517661555731605,1.0351682484757811,0.027785704426307574,0.0,0.0,1.8388468732262284,True
1777636837.230824,9.781217813491821,1.5446450466667856,1.036033089496718,0.027790539292444228,0.0,0.0,1.8411307999594524,True
1777636837.340588,9.890981912612915,1.565276586241979,1.0366951039157655,0.027787698481936577,0.0,0.0,1.84285044328043,True
1777636837.47306,10.023453712463379,1.5858885773653497,1.0373571301561682,0.027782929752548174,0.0,0.0,1.844560695474084,True
1777636837.620587,10.17098093032837,1.6096645666196516,1.038121541585092,0.02778331984257029,0.0,0.0,1.8465090474102632,True
1777636837.80706,10.3574538230896,1.6398114676544224,1.039091946185703,0.027789745533732944,0.0,0.0,1.8489489821869385,True
1777636837.960839,10.511232852935791,1.6683795595786104,1.0400127569615898,0.027787544489005483,0.0,0.0,1.8512230495374837,True
1777636838.083307,10.633700847625732,1.6874068175799706,1.0406266989291888,0.027783359412949873,0.0,0.0,1.8527283179387648,True
1777636838.273926,10.824319839477539,1.7222847238622387,1.0417533775648766,0.02778551446747412,0.0,0.0,1.8554494712249574,True
1777636838.408415,10.958808898925781,1.7460901535374094,1.0425233309897912,0.0277898198614108,0.0,0.0,1.8572843330530657,True
1777636838.520278,11.070671796798706,1.7683094192457127,1.0432426966727346,0.027788068478517274,0.0,0.0,1.858973969665702,True
1777636838.676508,11.226901769638062,1.7905096303248036,1.0439621257479845,0.02778350604816834,0.0,0.0,1.8606533517013075,True
1777636838.862302,11.41269588470459,1.8158726757817922,1.0447848487866613,0.027783755500297765,0.0,0.0,1.8625508899431613,True
1777636838.993285,11.543678760528564,1.8428440692316603,1.0456606596669822,0.02778899120636238,0.0,0.0,1.8645474458872289,True
1777636839.094006,11.644399881362915,1.8603041589221765,1.0462281348949147,0.027789480165604175,0.0,0.0,1.8658255217511575,True
1777636839.227632,11.77802586555481,1.8856853975178838,1.0470537833342202,0.027784985708060764,0.0,0.0,1.8676688219986597,True
1777636839.341949,11.892342805862427,1.9031226494293758,1.0476214995125783,0.027782832025807773,0.0,0.0,1.8689282907448044,True
1777636839.527619,12.078012704849243,1.933251402362416,1.0486033153596561,0.027786666523788334,0.0,0.0,1.8710788349378153,True
1777636839.672939,12.22333288192749,1.9602322252689512,1.0494835136930174,0.027789476453250837,0.0,0.0,1.872983913058269,True
1777636839.830699,12.38109278678894,1.987201673795622,1.0503642721519462,0.027785312681658198,0.0,0.0,1.874866633275856,True
1777636839.961819,12.512212753295898,2.010980498958248,1.0511415861251432,0.027783040409730814,0.0,0.0,1.8765156062377124,True
1777636840.094545,12.644938707351685,2.036354213138955,1.0519717832409217,0.0277866844784482,0.0,0.0,1.8782554847448591,True
1777636840.231636,12.782029867172241,2.0585727495450588,1.0526993808895342,0.027789370181192933,0.0,0.0,1.879766873413776,True
1777636840.37878,12.929173707962036,2.0903031410770274,1.053739517966764,0.02778532201677718,0.0,0.0,1.8819010022909615,True
1777636840.562283,13.112676858901978,2.1188385939819283,1.0546759586641843,0.02778350075491105,0.0,0.0,1.8838043730961764,True
1777636840.693495,13.243888854980469,2.1394565421713945,1.0553531567802263,0.027786699691001726,0.0,0.0,1.8851656039424767,True
1777636840.833327,13.383720874786377,2.1664357378262786,1.0562400322575416,0.02778913081689983,0.0,0.0,1.8869325119464737,True
1777636840.928391,13.478784799575806,2.18222580856423,1.0567594925082469,0.027787486042612736,0.0,0.0,1.892300375238452,True
1777636841.065138,13.615531921386719,2.209452828972759,1.0576588685564818,0.027786884694958196,0.0,0.0,1.9963844014088297,True
1777636841.194067,13.744460821151733,2.228642056950629,1.0583054096440025,0.027790858485566852,0.0,0.0,2.145660195864519,True
1777636841.305151,13.855544805526733,2.2520848323727143,1.0591298536974272,0.02779460950231017,0.0,0.0,2.3908021194633333,True
1777636841.461391,14.011784791946411,2.2725163656394374,1.0598959601953375,0.027791622475574995,0.0,0.0,2.54569759789777,True
1777636841.632515,14.182908773422241,2.3016207305345513,1.0610679009596042,0.027786283552849247,0.0,0.0,2.602609258012297,True
1777636841.739625,14.290018796920776,2.320523021502063,1.0618663720429524,0.027788745514054972,0.0,0.0,2.5595415586718957,True
1777636841.861065,14.411458730697632,2.3408924132777846,1.0627437920310618,0.027793164026796796,0.0,0.0,2.5701669444395434,True
1777636841.962243,14.51263689994812,2.3569012323352854,1.0634428845152202,0.027793551514679292,0.0,0.0,2.6365200720165305,True
1777636842.073838,14.624231815338135,2.378717287911145,1.0644149304637858,0.027789491112193244,0.0,0.0,2.7991294727440303,True
1777636842.194357,14.744750738143921,2.3976118331839174,1.0652852709927845,0.027787081556998598,0.0,0.0,2.9932659337198415,True
1777636842.326448,14.87684178352356,2.419416063684683,1.0663386416250782,0.02778938894144523,0.0,0.0,3.2601867493142294,True
1777636842.475382,15.025775909423828,2.4426806753552586,1.0675400412220706,0.0277926536011967,0.0,0.0,3.577513727580732,True
1777636842.6294,15.17979383468628,2.461578182312771,1.068587708553424,0.02779181634391256,0.0,0.0,3.850396466246674,True
1777636842.739265,15.289658784866333,2.483372006559834,1.0698872278759088,0.02778904566263584,0.0,0.0,4.175136756578946,True
1777636842.862234,15.412627935409546,2.5008013119266677,1.0710030357904812,0.027788520722845485,0.0,0.0,4.439552757664243,True
1777636842.997661,15.548054933547974,2.5254876682384837,1.072707629236905,0.027790531117049044,0.0,0.0,4.818179449815931,True
1777636843.10824,15.658633708953857,2.5472621531759954,1.0743375222486202,0.02779147423118882,0.0,0.0,5.1545093648439995,True
1777636843.228755,15.779148817062378,2.5632233631782957,1.0756098258488318,0.02779080587946274,0.0,0.0,5.401911719275336,True
1777636843.307896,15.85828971862793,2.574827622484771,1.0765767266123207,0.027790065003607634,0.0,0.0,5.582098271002759,True
1777636843.4386,15.988993883132935,2.5936778367037165,1.078223486821267,0.027789443873189944,0.0,0.0,5.8752070841391015,True
1777636843.560348,16.11074185371399,2.615418038081179,1.0802409159994166,0.02779001147986234,0.0,0.0,6.213707041615698,True
1777636843.675231,16.225624799728394,2.6328018994155777,1.0819459939025686,0.02779064119877846,0.0,0.0,6.4846434250353004,True
1777636843.800167,16.350560903549194,2.651625110581666,1.083884957057984,0.02779070301678432,0.0,0.0,6.7782391302275,True
1777636843.907551,16.457944869995117,2.6689911791120617,1.0857597159978238,0.027790291755428586,0.0,0.0,7.049296993102128,True
1777636844.027852,16.578245878219604,2.6892400427671763,1.0880502041852824,0.027789937279403102,0.0,0.0,7.365564985426846,True
1777636844.126789,16.677182912826538,2.7065860407081894,1.0901021085021032,0.027790036915404593,0.0,0.0,7.636669434123901,True
1777636844.242323,16.79271674156189,2.723922254726642,1.0922358733056405,0.027790312949320686,0.0,0.0,7.90778382357866,True
1777636844.363562,16.91395592689514,2.7441348388537055,1.094828735928757,0.027790450513898987,0.0,0.0,8.224091776928663,True
1777636844.501094,17.051487922668457,2.765774882694795,1.0977304316485492,0.02779028750435585,0.0,0.0,8.562998736012538,True
1777636844.627319,17.17771291732788,2.7859564226144724,1.1005540298609446,0.027790137232557792,0.0,0.0,8.879314802857996,True
1777636844.738112,17.288505792617798,2.807561879447252,1.1037028427275386,0.027790183177751768,0.0,0.0,9.218226572711433,True
1777636844.871612,17.422005891799927,2.8262712918048614,1.1065351163272474,0.02779029274202028,0.0,0.0,9.511950963588168,True
1777636844.995477,17.545870780944824,2.8492779389112313,1.1101525705929678,0.027790316377242445,0.0,0.0,9.873458592522612,True
1777636845.094084,17.64447784423828,2.866517685520153,1.1129608678707472,0.027790257210917095,0.0,0.0,10.144589609587994,True
1777636845.194881,17.745274782180786,2.879438667178481,1.1151206051428841,0.027790217673568377,0.0,0.0,10.347937959748942,True
1777636845.327813,17.878206729888916,2.9009563472310753,1.118822022704388,0.02779021648194861,0.0,0.0,10.68685196387665,True
1777636845.468478,18.018871784210205,2.9238839814718642,1.1229104117783577,0.027790265249712343,0.0,0.0,11.04836031980615,True
1777636845.594815,18.145208835601807,2.9424933967920044,1.1263386906836987,0.027790278633522007,0.0,0.0,11.342085916844027,True
1777636845.694514,18.24490785598755,2.961084990569506,1.1298623228303033,0.02779025921402595,0.0,0.0,11.63581154895014,True
1777636845.830494,18.380887746810913,2.9756693447162896,1.1326816135505715,0.027792497643338295,0.0,0.0,11.884014043884447,True
1777636845.965707,18.516100883483887,2.994256880817425,1.1363225397212324,0.02780135831746924,0.0,0.0,12.265498758017333,True
1777636846.094019,18.644412755966187,3.007714847306463,1.139011661921534,0.02780411252316403,0.0,0.0,12.57879959710104,True
1777636846.22757,18.777963876724243,3.0202857974978876,1.1415774805388512,0.027800314034332856,0.0,0.0,12.892106086119897,True
1777636846.364803,18.915196895599365,3.0356651166043958,1.1447999863516303,0.027795140214323645,0.0,0.0,13.294917730730418,True
1777636846.466493,19.016886711120605,3.0447934808610175,1.146760946583021,0.02779614974521035,0.0,0.0,13.541147638378751,True
1777636846.593128,19.143521785736084,3.057863549970348,1.1496362363501482,0.027800748845028037,0.0,0.0,13.89932666202501,True
1777636846.6949,19.245293855667114,3.06595314566665,1.151457280137487,0.027802090901598468,0.0,0.0,14.12321973830813,True
1777636846.830009,19.38040280342102,3.078008106538445,1.154231127899649,0.027799977846354226,0.0,0.0,14.459090558017307,True
1777636846.942978,19.493371725082397,3.089988857895798,1.1570604078663211,0.02779693988987809,0.0,0.0,14.79498762281133,True
1777636847.059876,19.610269784927368,3.1003289492700725,1.1595612893547278,0.02779720356278217,0.0,0.0,15.08611235879438,True
1777636847.169536,19.719929933547974,3.111433975684136,1.1623088596460966,0.027799674477618386,0.0,0.0,15.399637791888269,True
1777636847.261016,19.81140971183777,3.118559969461725,1.1641058285259838,0.027800757060674922,0.0,0.0,15.601193562228236,True
1777636847.364995,19.915388822555542,3.1264668461691048,1.1661308456404027,0.027800595832664834,0.0,0.0,15.825147322695672,True
1777636847.469521,20.019914865493774,3.135940259936552,1.1686003622460104,0.0277990384137602,0.0,0.0,16.09389478111883,True
1777636847.603912,20.154305934906006,3.147760426964563,1.1717481653060486,0.027797649886287166,0.0,0.0,16.429831340353665,True
1777636847.707874,20.258267879486084,3.1564146560053596,1.1740999555761462,0.02779813865289813,0.0,0.0,16.67618492012521,True
1777636847.829811,20.380204916000366,3.1666283540333473,1.1769270125622706,0.02779952199158509,0.0,0.0,16.967330224551933,True
1777636847.926478,20.476871728897095,3.1752589915073384,1.1793595062874247,0.027800105703222094,0.0,0.0,17.21368469479707,True
1777636848.062394,20.61278772354126,3.1885755799903674,1.1831914334625158,0.02779919019903812,0.0,0.0,17.59441582419989,True
1777636848.193887,20.74428081512451,3.1979594190379625,1.1859493434811674,0.027798354350597226,0.0,0.0,17.86316748435353,True
1777636848.327826,20.878219842910767,3.211230403758127,1.1899315233765422,0.027798593690573175,0.0,0.0,18.24389829901568,True
1777636848.50373,21.054123878479004,3.225252798799928,1.1942439394870665,0.02779958065285076,0.0,0.0,18.647024831225497,True
1777636848.641199,21.191592931747437,3.237691342422279,1.1981599033092234,0.027799393942625886,0.0,0.0,19.005360239347542,True
1777636848.793894,21.344287872314453,3.251654946236675,1.2026581806694687,0.027798640928718928,0.0,0.0,19.408487819510327,True
1777636848.927702,21.478095769882202,3.263266810281827,1.2064816958728084,0.027798734028799434,0.0,0.0,19.744427034396267,True
1777636849.059827,21.610220909118652,3.276399576910388,1.2108972351525669,0.027799297964416554,0.0,0.0,20.125157970898133,True
1777636849.172176,21.722569704055786,3.284881501983095,1.2138008104001048,0.027799375918597182,0.0,0.0,20.371513480451444,True
1777636849.338207,21.888600826263428,3.3010392228466974,1.2194451356479756,0.027798892544535152,0.0,0.0,20.841828841558055,True
1777636849.527006,22.077399730682373,3.314851407524615,1.224388545349793,0.027798840598146798,0.0,0.0,21.244956035606698,True
1777636849.681749,22.23214292526245,3.3270994450133617,1.228864176978319,0.027799148404895235,0.0,0.0,21.603291166286564,True
1777636849.829532,22.37992572784424,3.338556355852762,1.2331295748446691,0.027799223129858757,0.0,0.0,21.93923050235087,True
1777636849.960446,22.510839700698853,3.351510360158837,1.2380447999146713,0.027798991545619163,0.0,0.0,22.319961896578832,True
1777636850.09658,22.646973848342896,3.360634556250193,1.2415661426222386,0.0277988929027704,0.0,0.0,22.58871340980607,True
1777636850.229267,22.77966070175171,3.3727742654840513,1.2463277661806573,0.02779900568987278,0.0,0.0,22.947048635654998,True
1777636850.363816,22.914209842681885,3.382615700549976,1.2502524300023516,0.027799135393258595,0.0,0.0,23.238196009457617,True
1777636850.495658,23.046051740646362,3.3924370674483355,1.2542270524212462,0.027799132942343034,0.0,0.0,23.529343461905427,True
1777636850.633201,23.183594703674316,3.4029911879497385,1.2585631674494238,0.02779901831529859,0.0,0.0,23.842886918880115,True
1777636850.833218,23.383611917495728,3.4187774793367613,1.2651754677844602,0.027798975521532748,0.0,0.0,24.31320201375771,True
1777636850.965537,23.515930891036987,3.4300199068080337,1.2699777644337615,0.027799068788100702,0.0,0.0,24.649141313197802,True
1777636851.065106,23.61549973487854,3.4404872701146223,1.2745193088709483,0.027799103699448165,0.0,0.0,24.962684698129515,True
1777636851.203231,23.75362491607666,3.450929624605143,1.2791180665025519,0.027799051326579425,0.0,0.0,25.276228125773383,True
