epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767700474.2728932,0.22478437423706055,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.3576033,0.3094944953918457,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.436228,0.3881192207336426,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.5282733,0.4801645278930664,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.6046185,0.5565097332000732,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.684906,0.6367971897125244,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.761355,0.7132461071014404,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.8490567,0.800947904586792,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700474.955743,0.9076342582702637,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.0327795,0.9846706390380859,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.1153257,1.0672168731689453,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.1792903,1.1311814785003662,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.2607577,1.212648868560791,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.3473203,1.2992115020751953,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.433255,1.385146141052246,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.5220873,1.4739785194396973,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.6129797,1.564870834350586,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.700638,1.652529239654541,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.8019323,1.7538235187530518,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.8838718,1.8357629776000977,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700475.9711862,1.9230773448944092,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.046577,1.9984681606292725,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.1610992,2.112990379333496,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.5091367,2.4610278606414795,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.652941,2.604832172393799,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.8062668,2.758157968521118,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700476.9404876,2.892378807067871,2.598672571252641e-06,-6.897071508099094e-20,0.07330880833333246,0.0,0.0,0.0,False
1767700477.0713067,3.023197889328003,7.899529274405625e-05,1.4694638578557022e-11,0.07330880833330722,0.0,0.0,9.816520267231303e-05,False
1767700477.213806,3.1656970977783203,0.0003635371633439495,3.0097817917667976e-09,0.07330880833312745,0.0,0.0,0.0007260708972309008,False
1767700477.3192732,3.2711644172668457,0.0008485742666155671,4.757528104117025e-09,0.07330880833263959,0.0,0.0,359.999314718842,False
1767700477.439202,3.3910932540893555,0.001700198700506093,-4.3551514254683354e-08,0.07330880833152417,0.0,0.0,359.99387656993105,False
1767700477.5262117,3.478102922439575,0.0024700703988382988,-1.6521527205370959e-07,0.07330880833024717,0.0,0.0,359.9878611352403,False
1767700477.5996387,3.551529884338379,0.0037234294165527314,-5.516409206935215e-07,0.07330880832789238,0.0,0.0,359.97660600746417,False
1767700477.7105339,3.6624250411987305,0.005329034625733791,-1.4239209230205598e-06,0.07330880832467392,0.0,0.0,359.96097454006104,False
1767700477.8689723,3.8208634853363037,0.007994999159472715,-3.885100308658404e-06,0.07330880831810697,0.0,0.0,359.93289345874894,False
1767700477.987549,3.9394402503967285,0.012264932673994975,-1.0652950619554405e-05,0.07330880830641913,0.0,0.0,359.8849915965717,False
1767700478.095355,4.047246217727661,0.0167337215457682,-2.165888871694967e-05,0.07330880829339485,0.0,0.0,359.83251628970595,False
1767700478.2218847,4.173775911331177,0.02256154298796853,-4.225954724817931e-05,0.07330880827443517,0.0,0.0,359.7621374164924,False
1767700478.346217,4.298108100891113,0.028527438653033928,-7.083971449181836e-05,0.07330880825423976,0.0,0.0,359.6886926592037,False
1767700478.454871,4.40676212310791,0.03595599061318413,-0.00011721680329404456,0.07330880822857722,0.0,0.0,359.5956784226653,False
1767700478.5708966,4.522787809371948,0.04444391443590564,-0.00018508422063155024,0.07330880819766414,0.0,0.0,359.48781065172284,False
