EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777188921.1538258,2.266056776046753,-200.0,200.0,0.2,6.283185305596919,0.19994352183658795,1.0000000004344862,1.0479343841394395e-12,6.2831853055971285,1777188921.1317632,0.19994352183658795,1.0000000004344862,6.283185305596919,1777188921.124758,1777188921.1121511,1.014666709598403
1777188921.1598308,2.272061824798584,-200.0,200.0,0.2,6.283185305596919,0.23016118488249107,1.0000000003866618,1.0479343841394395e-12,6.2831853055971285,1777188921.1317632,0.19994352183658795,1.0000000004344862,6.283185305596919,1777188921.124758,1777188921.1121511,1.014666709598403
1777188921.3603072,2.4725382328033447,-200.0,200.0,0.2,6.283185305597468,0.20450790009653091,1.0000000005784755,-1.6491005973083202e-11,6.283185305594686,1777188921.3004234,0.2120080423319165,1.0000000006585745,6.283185305597473,1777188921.366327,1777188921.341048,1.0569356543067179
1777188921.5636818,2.675912857055664,-200.0,200.0,0.2,6.283185305667287,0.2337916919908244,1.0000000005781406,7.22117625887048e-10,6.283185305833142,1777188921.5301027,0.2337916919908244,1.0000000005781406,6.283185305667287,1777188921.507516,1777188921.505505,0.9675681830566651
1777188921.7609265,2.873157501220703,-200.0,200.0,0.2,6.283185305778115,0.2769417897858458,1.000000000375415,-3.368179929698795e-10,6.283185305702902,1777188921.7534099,0.2769417897858458,1.000000000375415,6.283185305778115,1777188921.750905,1777188921.7179825,0.9187544752406713
1777188921.9608157,3.0730466842651367,-200.0,200.0,0.2,6.283185305683765,0.30679577825576476,1.0000000004996314,-6.488143221030383e-10,6.283185305579764,1777188921.9137037,0.30679577825576476,1.0000000004996314,6.283185305683765,1777188921.92071,1777188921.9302394,1.0259150957699252
1777188922.160442,3.2726731300354004,-200.0,200.0,0.2,6.283185305792381,0.34949004848158866,1.000000000313408,8.449861203969336e-10,6.283185305992842,1777188922.150939,0.34949004848158866,1.000000000313408,6.283185305792381,1777188922.157439,1777188922.150939,1.064315904820357
1777188922.3634207,3.475651741027832,-200.0,200.0,0.2,6.283185305841139,0.3764263782732246,1.0000000002273022,-3.6023450937184337e-10,6.283185305772259,1777188922.3421478,0.38754496615012807,1.0000000002557266,6.283185305817835,1777188922.362417,1777188922.3013544,0.9331941462212023
1777188922.560779,3.6730101108551025,-200.0,200.0,0.2,6.283185305745069,0.416157078907018,1.0000000003423795,2.1416361673765724e-10,6.2831853057900595,1777188922.5522249,0.416157078907018,1.0000000003423795,6.283185305745069,1777188922.505052,1777188922.5115693,0.9869023676098603
1777188922.7602286,3.872459650039673,-200.0,200.0,0.2,6.283185305851555,0.4557953704997948,1.000000000160702,6.507881151388234e-10,6.283185305972906,1777188922.738692,0.4557953704997948,1.000000000160702,6.283185305851555,1777188922.729124,1777188922.7251184,0.9524309253631158
