epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341238.6166525,0.10758090019226074,-6.508471529511206e-20,3.537056545722498e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341238.6845884,0.17551684379577637,4.489146979942419e-20,9.77559938229785e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341238.7553315,0.2462599277496338,2.5945534928273004e-20,-6.636059441965806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341238.8128996,0.30382800102233887,-1.0710790347355584e-19,7.867287993861105e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341238.9174287,0.4083571434020996,8.84356656330919e-20,2.193752475096846e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341238.9828863,0.4738147258758545,2.4894280574810503e-20,1.6073143478137538e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.0550983,0.5460267066955566,8.845814464630149e-20,2.1349606320900434e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.1199052,0.6108336448669434,-5.459316450911087e-20,-9.49308077857439e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.1970015,0.6879298686981201,4.172349322207258e-20,-3.9224568840665825e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.2821782,0.773106575012207,5.647028890922365e-20,1.159186877865578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.3627446,0.853672981262207,-5.459316450910985e-20,-9.493080778574447e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.424219,0.9151473045349121,2.5338222957561482e-20,-6.735563907535052e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.490373,0.9813013076782227,4.48914697994241e-20,9.775599382298036e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.5748467,1.0657751560211182,8.845814464630154e-20,2.1349606320900416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.6787395,1.1696679592132568,-9.905923359855454e-20,-1.9660769916598934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341239.7416778,1.2326061725616455,-5.981066426861974e-20,6.901758118072741e-20,0.07330880833333334,0.0,0.0,0.0,False
