epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767835693.7940364,0.0778050422668457,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835693.8560855,0.13985419273376465,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835693.9152176,0.19898629188537598,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835693.9814482,0.2652168273925781,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.0414147,0.3251833915710449,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.1088436,0.3926122188568115,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.1770852,0.46085381507873535,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.2581012,0.5418698787689209,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835694.3179533,0.601722002029419,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835694.3813162,0.6650848388671875,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.4410923,0.7248609066009521,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.4996881,0.7834568023681641,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835694.562873,0.8466415405273438,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.6510086,0.9347772598266602,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.71639,1.0001585483551025,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.800578,1.0843467712402344,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.8622656,1.1460342407226562,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835694.927113,1.2108817100524902,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835695.005316,1.2890846729278564,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835695.0689082,1.3526768684387207,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835695.1442482,1.4280169010162354,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.206171,1.4899396896362305,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.2662492,1.5500178337097168,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.3300257,1.6137943267822266,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.4106486,1.6944172382354736,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.4690197,1.7527883052825928,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835695.533125,1.8168935775756836,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.593208,1.876976728439331,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.6560156,1.939784288406372,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.7208264,2.0045950412750244,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.8720438,2.1558125019073486,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835695.9540086,2.2377772331237793,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835696.0210135,2.3047821521759033,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835696.0852265,2.368995189666748,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835696.1538599,2.4376285076141357,5.163375045388858e-05,2.086185567802251e-10,0.07330880833322886,0.0,0.0,0.000495782895313963,False
1767835696.2140436,2.497812271118164,0.0003132026807522112,8.586425769381857e-09,0.07330880833265865,0.0,0.0,0.0031713459245509687,False
1767835696.2780812,2.56184983253479,0.0007226224472782491,4.612927427645235e-08,0.07330880833175438,0.0,0.0,0.007332207710763899,False
1767835696.349754,2.6335227489471436,0.001316739948723355,1.5864395373138147e-07,0.07330880832991339,0.0,0.0,0.015997645462349597,False
1767835696.4144886,2.6982572078704834,0.0023465823363083044,7.508369950026987e-07,0.07330880832582866,0.0,0.0,0.052829221678109294,False
1767835696.4794095,2.7631781101226807,0.003974832512024308,3.3428023606227734e-06,0.07330880831937016,0.0,0.0,0.1321569745429898,False
1767835696.5500956,2.833864212036133,0.0058383293146447145,9.302855452872449e-06,0.0733088083119431,0.0,0.0,0.23585324870924868,False
1767835696.6087193,2.8924880027770996,0.007495119841836419,1.753198827939499e-05,0.07330880830529748,0.0,0.0,0.3339883481908654,False
1767835696.6691196,2.952888250350952,0.00970798564470135,3.304836214273808e-05,0.07330880829646891,0.0,0.0,0.47028969635915974,False
1767835696.7448623,3.0286309719085693,0.013386940718276362,7.074284198066003e-05,0.0733088082820515,0.0,0.0,0.7051399938451696,False
1767835696.8077042,3.091472864151001,0.016755896197798055,0.00011868770339524026,0.07330880826922852,0.0,0.0,0.9263224228803973,False
1767835696.8767002,3.160468816757202,0.02000855964767151,0.00017743714957081688,0.07330880825697668,0.0,0.0,1.143718159700663,False
1767835696.9409158,3.224684476852417,0.02354158281591949,0.0002553385996490593,0.0733088082440195,0.0,0.0,1.383049169854735,False
1767835697.0036292,3.287397861480713,0.02790567425703586,0.0003720963088259492,0.07330880822875437,0.0,0.0,1.6826781911512358,False
1767835697.0694988,3.3532674312591553,0.03322090134895212,0.0005453718629719339,0.07330880821045344,0.0,0.0,2.052421887754596,False
1767835697.1446145,3.4283831119537354,0.03829909559540908,0.000743185603793704,0.07330880819346443,0.0,0.0,2.4096544281216503,False
1767835697.2040336,3.487802267074585,0.042316107610136905,0.0009222331826096858,0.0733088081806279,0.0,0.0,2.694947300900553,False
1767835697.2633345,3.5471031665802,0.04722182374558968,0.0011682055989710777,0.07330880816518402,0.0,0.0,3.0463457201683037,False
1767835697.3310814,3.6148500442504883,0.05386902224232217,0.0015498893460344926,0.07330880814476487,0.0,0.0,3.527097099485289,False
1767835697.3951483,3.6789169311523438,0.06008431696755359,0.0019576780350284567,0.07330880812665039,0.0,0.0,3.981236112242954,False
1767835697.4547613,3.738529920578003,0.0649281903068766,0.002309946620664668,0.07330880811280359,0.0,0.0,4.338109614314075,False
1767835697.528304,3.81207275390625,0.07162391673277667,0.0028470712900768866,0.07330880809404483,0.0,0.0,4.835331665707693,False
1767835697.586881,3.870649576187134,0.07857780780926968,0.003467147367421811,0.07330880807578322,0.0,0.0,5.356554186660937,False
1767835697.651506,3.935274600982666,0.08577743894557298,0.004176702074069414,0.07330880805733074,0.0,0.0,5.9013311390453875,False
1767835697.719712,4.003480672836304,0.09227232653441228,0.004876413210464335,0.0733088080410926,0.0,0.0,6.397052149282011,False
1767835697.7837248,4.067493438720703,0.09894013096672363,0.005654193533142448,0.07330880802545059,0.0,0.0,6.910236523047148,False
1767835697.8430958,4.126864433288574,0.10675939437440209,0.00664387518142325,0.07330880800768966,0.0,0.0,7.517719872658817,False
1767835697.9252527,4.209021329879761,0.11681920157058458,0.008041973775536847,0.07330880798560212,0.0,0.0,8.30805776549429,False
