EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341707.7237408,14.79852843284607,[-35.59603435],[57.44509153],0.2,0.19491648077693283,1.388342209030112,0.03717640244353149,0.013556055925788341,0.1831290666303576,1764341707.6809368,None,None,None, None, 1764341707.7208273,1.0426217258345705
1764341707.923467,14.998254537582397,[-36.33853705],[57.78852783],0.2,0.2199984573478785,1.4253454889045267,0.044965068926494656,0.013437134265964098,0.1863879762483492,1764341707.9032195,None,None,None, None, 1764341707.9211357,1.0184067327773176
1764341708.12376,15.198547601699829,[-37.05853323],[58.12184676],0.2,0.24627460568638557,1.462083720549556,0.05368871966299471,0.011597361727288969,0.18894566447524133,1764341708.0950108,None,None,None, None, 1764341708.1031585,0.9609959446545743
1764341708.3242197,15.399007320404053,[-37.75278763],[58.4435231],0.2,0.2736999955495377,1.4985014242258021,0.06337611813172073,0.016563784907664223,0.19274223215947475,1764341708.3038921,None,None,None, None, 1764341708.3039377,1.016503601558438
1764341708.523815,15.598602533340454,[-38.41274585],[58.74955975],0.2,0.30223154247968403,1.5345411217765674,0.07405103142034442,0.01609534687086134,0.19628196560432293,1764341708.5195754,0.7056660797785761,0.08237430415365916,0.15979445400237946, 20.15387487411499, 1764341708.5196602,0.9498582979647843
1764341708.724597,15.799384593963623,[-39.0549114],[59.0475817],0.2,0.33182753435469586,1.5701436601544927,0.08573208053524994,0.011727017714753492,0.1986862577715869,1764341708.6835957,None,None,None, None, 1764341708.6636326,0.932410309569017
1764341708.9239774,15.998764991760254,[-39.65778235],[59.32758042],0.2,0.3624482064004183,1.605248585058375,0.0984326342618631,0.010358276450293514,0.2011761980569323,1764341708.911577,None,None,None, None, 1764341708.8788476,0.9856786582815377
1764341709.1237097,16.19849729537964,[-40.23537513],[59.59603326],0.2,0.39405473281032055,1.6397944981623105,0.11216071928683813,0.01859561118266781,0.2051209351227643,1764341709.0663865,None,None,None, None, 1764341709.07835,1.0314303033023178
1764341709.3237906,16.39857816696167,[-40.7872729],[59.85272208],0.2,0.42660972975769895,1.6737194708055778,0.1269189730140634,0.011437780158602093,0.20806506650437415,1764341709.251185,None,None,None, None, 1764341709.2853878,0.9209326615787995
1764341709.5225432,16.597330808639526,[-41.29902597],[60.090896],0.2,0.46007713991238913,1.7069614462104779,0.14270463762339114,0.011954594983391112,0.21130904449731444,1764341709.4845104,0.9271273613207377,0.11970433174576772,0.1738303618953818, 21.155591011047363, 1764341709.5026753,1.0794160101605246
1764341709.7246032,16.79939079284668,[-41.80872433],[60.32826393],0.2,0.4944215447334051,1.7394586425543865,0.15950957645136976,0.0108695792800336,0.21391875172543573,1764341709.6872897,None,None,None, None, 1764341709.6873448,1.0198077463879014
1764341709.9281456,17.002933263778687,[-42.30061372],[60.55748093],0.2,0.5296096891678191,1.771149989035897,0.17732036587152045,0.014556766448087326,0.2174248352786274,1764341709.892789,None,None,None, None, 1764341709.8786983,0.9333792351348652
1764341710.1230283,17.197815895080566,[-42.68893507],[60.73853535],0.2,0.5656096930704951,1.8019754917868562,0.1961184109058839,0.012895943022561258,0.22039398935072835,1764341710.0788667,None,None,None, None, 1764341710.0723898,1.058207301187916
1764341710.322148,17.39693570137024,[-43.08098953],[60.92141958],0.2,0.602387393278185,1.8318766018544923,0.215880006431582,0.012366005212598456,0.2234024079715328,1764341710.268393,None,None,None, None, 1764341710.2963574,1.0217638685397654
1764341710.5319278,17.606715440750122,[-43.53005421],[61.1310083],0.2,0.6399109300348222,1.8607967182390674,0.23657655128345878,0.014612373477646006,0.22725327666432393,1764341710.4580708,1.1651049283066746,0.16314975134171586,0.18707435359136948, 22.160180807113647, 1764341710.4981995,0.9513683735134766
1764341710.724541,17.799328565597534,[-43.80143797],[61.25772667],0.2,0.6781528299593975,1.8886815067852345,0.25817484867783436,0.013441994824647781,0.23083516763115214,1764341710.718822,None,None,None, None, 1764341710.689166,1.0279331573414148
1764341710.924609,17.999396562576294,[-44.10117754],[61.39773572],0.2,0.717079929840564,1.9154791124710036,0.28063718751634903,0.010493287604260423,0.2329945492138243,1764341710.8874595,None,None,None, None, 1764341710.9017227,0.9294344157385974
1764341711.1235461,18.198333740234375,[-44.35625166],[61.51692316],0.2,0.7566623238910273,1.941140700822718,0.3039217004272067,0.010956393131618518,0.2355812068930002,1764341711.1156707,None,None,None, None, 1764341711.0989854,0.9493975730259376
1764341711.3231535,18.39794111251831,[-44.58089029],[61.62192099],0.2,0.7968701045292976,1.9656206635814018,0.3279826500893527,0.015521070904573595,0.23880156237281794,1764341711.3262506,None,None,None, None, 1764341711.3260713,0.947234696446905
1764341711.528258,18.60304570198059,[-44.81463397],[61.7312063],0.2,0.8376739527579617,1.9888768999914845,0.35277076446438405,0.011622600512314217,0.24200183820143484,1764341711.4680603,1.4165320172619562,0.21241037155077794,0.19970964662235247, 23.163492918014526, 1764341711.5159647,1.0743183675091137
1764341711.7235682,18.7983558177948,[-44.92832441],[61.78437323],0.2,0.8790467591941101,2.0108710347489134,0.378233622913818,0.011229830155858822,0.24487114903864896,1764341711.7262955,None,None,None, None, 1764341711.7059019,0.9812418882791297
1764341711.9236176,18.99840521812439,[-45.04296531],[61.8379924],0.2,0.9209580550457012,2.031568570684095,0.4043159218438229,0.011711602800585216,0.24790246122487725,1764341711.8796241,None,None,None, None, 1764341711.9074547,0.9672342051674234
1764341712.1257937,19.200581312179565,[-45.13572298],[61.8813822],0.2,0.9633793018466985,2.050939162886779,0.4309599308838132,0.016481505400410025,0.2519597062745869,1764341712.1048458,None,None,None, None, 1764341712.0641196,1.013358320288168
1764341712.3236282,19.3984158039093,[-45.15179633],[61.88890144],0.2,1.0062828106268453,2.0689566838463156,0.45810587817945636,0.011987171919389038,0.2545822888151248,1764341712.3093584,None,None,None, None, 1764341712.3010616,1.082943900743552
1764341712.523801,19.598588705062866,[-45.14619754],[61.88628226],0.2,1.04963938049051,2.085599301386253,0.48569230073986236,0.010581098466253883,0.25685132845609754,1764341712.509849,1.6670206924789572,0.2646637841174174,0.21147546203449163, 24.168256998062134, 1764341712.500742,1.0129298245681304
1764341712.724188,19.798975706100464,[-45.10051423],[61.86491179],0.2,1.0934207072265922,2.1008495737242594,0.5136564839792146,0.012556071008534606,0.25954258438434824,1764341712.6540697,None,None,None, None, 1764341712.6685495,0.933206257186553
1764341712.9222887,19.997076272964478,[-44.99346131],[61.81483772],0.2,1.1375985528056143,2.114694436216442,0.5419348441338899,0.010444726784769386,0.2623440584966327,1764341712.8879128,None,None,None, None, 1764341712.9042022,1.0718120249913716
1764341713.1247537,20.199541330337524,[12.36286555],[32.65364404],0.2,1.1821438469497172,2.127125184241169,0.5704633003845865,0.012437040128051791,0.26528965906195284,1764341713.0810614,None,None,None, None, 1764341713.110837,0.947833080219165
1764341713.3244767,20.399264335632324,[13.24572014],[31.80968195],0.2,1.224641761657109,2.138156005559831,0.5991237863866357,0.0122602421482594,0.2682739902652234,1764341713.2962198,None,None,None, None, 1764341713.3172789,0.9077491276221058
1764341713.5238166,20.598604202270508,[14.07360678],[31.01518597],0.2,1.265158610299378,2.147873131304419,0.6278772779046334,0.013059596220285663,0.2712463120492064,1764341713.5081594,1.9224890859963837,0.32104262048957305,0.22322097063905133, 25.175060987472534, 1764341713.466795,0.9658822038680934
1764341713.725327,20.800114631652832,[14.84891673],[30.26842777],0.2,1.3037602355737177,2.156358577784564,0.6566974016781753,0.01486269368974827,0.2744740078035199,1764341713.7130413,None,None,None, None, 1764341713.6762185,0.9384785953824413
1764341713.9241247,20.99891233444214,[15.5740361],[29.56762],0.2,1.3405119001846946,2.1636892931905596,0.6855681113950863,0.01670536896713489,0.2780002340866684,1764341713.848466,None,None,None, None, 1764341713.8784165,1.0283728786670663
1764341714.1247869,21.19957447052002,[16.25132833],[28.91093751],0.2,1.3754781812971164,2.1699367138327847,0.714481616973901,0.01822830552918357,0.2830370965011191,1764341714.081755,None,None,None, None, 1764341714.099552,1.0194614723047009
1764341714.3251412,21.39992880821228,[16.88312031],[28.29653522],0.2,1.4087228700577095,2.175166629752952,0.743436575430341,0.014699603534683733,0.28661477815555625,1764341714.310652,None,None,None, None, 1764341714.2912128,1.0562636302534902
1764341714.5238528,21.59864044189453,[17.47169164],[27.72256309],0.2,1.4403088771359778,2.179439276211972,0.7724365373653118,0.018182959257941434,0.29049139975338745,1764341714.461511,2.130109247581134,0.3698237074394568,0.23966441106351244, 26.187474012374878, 1764341714.5045185,1.0830445023065365
1764341714.7231247,21.79791235923767,[18.01926632],[27.18717858],0.2,1.4702981449467405,2.182809583031397,0.8014886338770442,0.01438601542329466,0.29425498057437616,1764341714.6629405,None,None,None, None, 1764341714.7036915,0.9804707231187259
1764341714.924303,21.999090671539307,[18.52800659],[26.68855692],0.2,1.4987515669806395,2.185327527565149,0.8306024832552626,0.015728610144183534,0.29836585027118373,1764341714.8968623,None,None,None, None, 1764341714.886965,1.0297318047256823
1764341715.124871,22.199658632278442,[19.00000847],[26.2248996],0.2,1.5257289144772261,2.187038549015086,0.8597892941482314,0.019880916043744708,0.3028988730295348,1764341715.1233885,None,None,None, None, 1764341715.1076076,1.0515317934364834
1764341715.3239326,22.398720264434814,[19.43729863],[25.79444123],0.2,1.5512887705215501,2.1879839918751047,0.8890611411873102,0.015951492792977442,0.30609785109654264,1764341715.3163466,None,None,None, None, 1764341715.3166883,0.9255404249311219
1764341715.5245976,22.599385261535645,[19.84183244],[25.3954551],0.2,1.5754884715236661,2.1882015546061444,0.9184303896688853,0.016482673660003885,0.3095303843598579,1764341715.5280535,2.299447197673078,0.41280435012152084,0.25809895206802125, 27.18854284286499, 1764341715.4977088,0.9955214935527619
1764341715.7224562,22.79724383354187,[20.21549287],[25.02625765],0.2,1.5983840559459759,2.1877257263841257,0.9479092473439696,0.017504046856831823,0.3140506667086791,1764341715.6840465,None,None,None, None, 1764341715.7011387,1.0583708508978742
1764341715.9247136,22.99950122833252,[20.56009009],[24.68521192],0.2,1.6200302200713055,2.18658820012707,0.9775094232922394,0.013598557738091715,0.3173233922278879,1764341715.9028177,None,None,None, None, 1764341715.902693,0.9782237093128388
1764341716.1233852,23.19817280769348,[20.87736165],[24.37073028],0.2,1.6404802805511556,2.1848182542028423,1.0072418760027675,0.0177720013544675,0.3212433175115713,1764341716.117363,None,None,None, None, 1764341716.1175692,1.089519270231965
1764341716.3232589,23.398046493530273,[20.77296134],[23.68792861],0.2,1.6597861434352683,2.182443098440821,1.0371166349710907,0.018187698734983028,0.32498809012474955,1764341716.3125937,None,None,None, None, 1764341716.2564316,0.9073549651112053
1764341716.5239446,23.598732233047485,[20.53607935],[22.91987091],0.2,1.6779980723730272,2.179491891606866,1.0671050243669065,0.013360878177799317,0.3278119239904574,1764341716.5162675,2.4452338335506156,0.45272166725833246,0.2768139627917492, 28.197468996047974, 1764341716.461479,0.9076618248061215
1764341716.7232852,23.798072814941406,[20.277706],[22.1738445],0.2,1.6951649178222825,2.1759951344969224,1.0971703349437052,0.018071729510023463,0.3315530911483233,1764341716.6973143,None,None,None, None, 1764341716.6972713,1.0988238338854905
1764341716.9239633,23.998750925064087,[20.0002558],[21.44953148],0.2,1.711334156744249,2.171983672300452,1.1272788982944784,0.020374180726677307,0.33617087977191973,1764341716.9092147,None,None,None, None, 1764341716.9025152,1.013920480540408
1764341717.1251178,24.199905395507812,[19.70598889],[20.74656021],0.2,1.7265518662053876,2.167488411673963,1.1573998957987341,0.015765958263826815,0.3395747981486673,1764341717.0674806,None,None,None, None, 1764341717.110024,1.043650853111632
1764341717.3229883,24.397775888442993,[19.39701898],[20.06451692],0.2,1.7408627030642414,2.1625400792816194,1.1875051667508743,0.015134509835847701,0.3434417820624112,1764341717.2734427,None,None,None, None, 1764341717.283127,0.9298227249229446
