epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779461161.550295,0.08579778671264648,-5.032078137554876e-05,1.0000000005584413,0.027803714958064957,0.0,0.0,359.9999999216669,False
1779461161.6264079,0.1619105339050293,-5.037051778049144e-05,1.0000000005617629,0.027793795722963262,0.0,0.0,359.99999992166823,False
1779461161.6885514,0.22405409812927246,-5.043327481208318e-05,1.0000000005668768,0.0277866885920794,0.0,0.0,359.999999921672,False
1779461161.7522311,0.287733793258667,-5.068284990331551e-05,1.000000000592022,0.02778129936785372,0.0,0.0,359.9999999216694,False
1779461161.8294842,0.3649868965148926,-5.069721860442205e-05,1.0000000005952898,0.027788255834705344,0.0,0.0,359.9999999216714,False
1779461161.8924499,0.42795252799987793,-5.067661433876442e-05,1.0000000005949852,0.02779564871930421,0.0,0.0,359.99999992167085,False
1779461161.95563,0.4911327362060547,-5.06305007722107e-05,1.0000000005921073,0.02780361715173694,0.0,0.0,359.9999999216715,False
1779461162.0478835,0.5833861827850342,-5.036041533448329e-05,1.000000000567012,0.027821844660601707,0.0,0.0,359.9999999216723,False
1779461162.128676,0.6641786098480225,-5.031315656757541e-05,1.0000000005600538,0.02781795025270059,0.0,0.0,359.99999992167244,False
1779461162.202461,0.7379636764526367,-5.032166881888557e-05,1.0000000005582501,0.027810573286825718,0.0,0.0,359.99999992167324,False
1779461162.268811,0.8043136596679688,-5.0508622970974494e-05,1.000000000571183,0.027786152397555164,0.0,0.0,359.999999919478,False
1779461162.3407314,0.8762340545654297,-5.064261497284582e-05,1.0000000005849263,0.027778384376589367,0.0,0.0,359.99999992167466,False
1779461162.4183307,0.9538333415985107,-5.068963775738225e-05,1.000000000591691,0.027779136486321247,0.0,0.0,359.99999992167534,False
1779461162.4820392,1.0175418853759766,-5.0696797230403584e-05,1.0000000005947989,0.02778286784219153,0.0,0.0,359.99999992167665,False
1779461162.540269,1.0757715702056885,-5.061388606417377e-05,1.0000000005923946,0.027798331215223383,0.0,0.0,359.99999992167966,False
1779461162.6265864,1.1620891094207764,-5.040180676876607e-05,1.0000000005740899,0.027818649079706975,0.0,0.0,359.9999999216785,False
1779461162.7002876,1.2357902526855469,-5.033740149625083e-05,1.0000000005660012,0.027821767449988776,0.0,0.0,359.99999992167864,False
1779461162.7625372,1.2980399131774902,-5.031308731760986e-05,1.0000000005611833,0.027821036643149034,0.0,0.0,359.9999999216784,False
1779461162.825314,1.3608167171478271,-5.037385308926948e-05,1.000000000559581,0.027808119173088088,0.0,0.0,359.9999999216792,False
1779461162.8870485,1.422551155090332,-5.052931359499215e-05,1.0000000005706804,0.02779063233057723,0.0,0.0,359.9999999216689,False
1779461162.9637692,1.4992718696594238,-5.061558101586787e-05,1.0000000005793652,0.0277828763165636,0.0,0.0,359.9999999216772,False
1779461163.0407276,1.5762302875518799,-5.067628030297669e-05,1.000000000587497,0.027778645160454685,0.0,0.0,359.99999992168335,False
1779461163.1174822,1.652984857559204,-5.057919294514605e-05,1.0000000005916725,0.027795078959743705,0.0,0.0,359.99999992168046,False
1779461163.179546,1.7150487899780273,-5.050643710421352e-05,1.000000000586462,0.02780302216814777,0.0,0.0,359.99999991071417,False
1779461163.2762773,1.8117799758911133,-5.040018643352909e-05,1.0000000005763794,0.02781386547124162,0.0,0.0,359.9999999216822,False
1779461163.3565428,1.892045497894287,-5.032138545966244e-05,1.0000000005650398,0.0278211964307303,0.0,0.0,359.999999921687,False
1779461163.4296184,1.9651210308074951,-5.042206663063942e-05,1.0000000005609193,0.027809297542965287,0.0,0.0,359.99999992167807,False
1779461163.5223434,2.0578460693359375,-5.053132737742041e-05,1.0000000005685719,0.027797622264783085,0.0,0.0,359.9999999216551,False
1779461163.7839072,2.3194098472595215,-5.0559596277552976e-05,1.0000000005919778,0.0277901263115661,0.0,0.0,359.9999999216819,False
1779461163.8868601,2.422362804412842,-3.206103450895808e-05,1.0000000005820981,0.02780371200691978,0.0,0.0,359.9999999216919,False
1779461163.9821005,2.5176031589508057,0.0030236220270413675,1.0000000005550853,0.02782083413043397,0.0,0.0,359.9999999216968,False
1779461164.0709832,2.6064858436584473,0.005255501637365779,1.0000000005526137,0.02781530783267087,0.0,0.0,359.99999992169006,False
1779461164.1506982,2.6862008571624756,0.0075385464380802085,1.0000000005540894,0.02780697848525482,0.0,0.0,359.99999992167176,False
1779461164.2200325,2.755535125732422,0.01790088915174903,1.0000000005656404,0.027779480271338267,0.0,0.0,359.9999999215685,False
1779461164.2995443,2.8350470066070557,0.021564265478629316,1.000000000564429,0.027778191302935757,0.0,0.0,359.9999999215695,False
1779461164.3749452,2.910447835922241,0.02544146732231441,1.0000000005591212,0.027781013819084405,0.0,0.0,359.99999992160434,False
1779461164.4493334,2.9848361015319824,0.02950207789830474,1.0000000005498066,0.027787137765985202,0.0,0.0,359.99999992167477,False
1779461164.5259652,3.0614678859710693,0.04338759067561812,1.0000000005069298,0.027810721716580663,0.0,0.0,359.99999992202453,False
1779461164.5902412,3.125743865966797,0.04699652020583314,1.0000000004977116,0.027813471675918387,0.0,0.0,359.99999992209257,False
1779461164.6688287,3.204331398010254,0.0515604337794129,1.0000000004891774,0.027813863078822904,0.0,0.0,359.9999999221389,False
1779461164.7333457,3.268848419189453,0.059826291255074555,1.0000000004830802,0.027807048209403742,0.0,0.0,359.9999999220969,False
1779461164.8072443,3.3427469730377197,0.07086771021429578,1.0000000004860072,0.027792297576399526,0.0,0.0,359.99999992188884,False
1779461164.8931687,3.428671360015869,0.07547157708845781,1.000000000486221,0.027788026742902636,0.0,0.0,359.9999999218166,False
1779461164.9623046,3.497807264328003,0.08004938278483273,1.000000000483632,0.02778620639760872,0.0,0.0,359.9999999217828,False
