epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953620.188666,0.2684967517852783,0.1999506596120212,1.0000000006530065,0.026337669879518147,0.0,0.0,359.9999999078114,True
1778953620.258284,0.33811473846435547,0.19996408634420823,1.0000000004274603,0.028060782358380613,0.0,0.0,359.9999999078449,True
1778953620.338101,0.41793155670166016,0.19996533968463556,1.0000000003293021,0.02942787686038662,0.0,0.0,359.9999999078721,True
1778953620.411797,0.49162769317626953,0.1999568722639235,1.0000000003845406,0.02976267876209804,0.0,0.0,359.9999999078529,True
1778953620.484061,0.5638916492462158,0.19994442701981124,1.000000000543163,0.029092857181924052,0.0,0.0,359.99999990784335,True
1778953620.568464,0.6482946872711182,0.19993448798482166,1.0000000007351653,0.027604956782955117,0.0,0.0,359.99999990787916,True
1778953620.711788,0.7916185855865479,0.1999353441029764,1.000000000817188,0.026284916021238607,0.0,0.0,359.999999907899,True
1778953620.805021,0.8848516941070557,0.19994471907415376,1.0000000007510792,0.02593067883380301,0.0,0.0,359.99999990787927,True
1778953620.889006,0.9688365459442139,0.19996299021806885,1.0000000004626626,0.027433248739953762,0.0,0.0,359.9999999079004,True
1778953620.972386,1.0522165298461914,0.1999617932430223,1.000000000343853,0.02921144262146754,0.0,0.0,359.9999999079266,True
1778953621.043582,1.1234126091003418,0.19994890568320758,1.0000000004546883,0.029530484389745638,0.0,0.0,359.9999999079049,True
1778953621.116172,1.196002721786499,0.19993768055222882,1.0000000006435346,0.028649673676750496,0.0,0.0,359.9999999079233,True
1778953621.193845,1.2736756801605225,0.19993476121337692,1.0000000007749383,0.027404091641879756,0.0,0.0,359.9999999079543,True
1778953621.287827,1.3676576614379883,0.19994394049505906,1.0000000007730696,0.026181564977405602,0.0,0.0,359.9999999079461,True
1778953621.384523,1.4643535614013672,0.19995957079459237,1.0000000005573009,0.02658138626607466,0.0,0.0,359.9999999079488,True
1778953621.457095,1.5369255542755127,0.1999637277645297,1.0000000003971639,0.02783117354734043,0.0,0.0,359.99999990798347,True
1778953621.542772,1.6226027011871338,0.19995659827875092,1.0000000003661074,0.029122074117814756,0.0,0.0,359.9999999079827,True
1778953621.619114,1.6989445686340332,0.19994607215077592,1.0000000004710101,0.029421931314765476,0.0,0.0,359.99999990797124,True
1778953621.703323,1.7831535339355469,0.19993615326138503,1.0000000006886394,0.028524245739073164,0.0,0.0,359.9999999080027,True
1778953621.774511,1.854341745376587,0.19993758710040352,1.000000000785943,0.02738261151728842,0.0,0.0,359.999999908022,True
1778953621.857508,1.9373385906219482,0.19994705015091152,1.000000000757993,0.0264070818427577,0.0,0.0,359.99999990800984,True
1778953621.943728,2.0235586166381836,0.1999589820615348,1.0000000005871736,0.02638957711702442,0.0,0.0,359.99999990801484,True
1778953622.206673,2.286503553390503,0.199942694121259,1.000000000504043,0.029297688815882485,0.0,0.0,359.99999990804366,True
1778953622.411025,2.4908556938171387,0.20040702263344345,1.0000000007774914,0.027006273352346587,0.0,0.0,359.9999999080679,True
1778953622.565426,2.645256757736206,0.2030116223170503,1.0000000004622673,0.026848352733761377,0.0,0.0,359.99999990814956,True
1778953622.692609,2.77243971824646,0.2060425370676995,1.00000000037579,0.028499330991196406,0.0,0.0,359.9999999080674,True
1778953622.802851,2.8826816082000732,0.20996294899674742,1.0000000005753353,0.02906656736987325,0.0,0.0,359.99999990769805,True
1778953622.913018,2.9928486347198486,0.21397091132045284,1.0000000007392136,0.028080556746525657,0.0,0.0,359.99999990744413,True
1778953623.06821,3.148040533065796,0.22169246650032912,1.000000000549817,0.026644893708412054,0.0,0.0,359.99999990793845,True
1778953623.17634,3.2561707496643066,0.22635898186510423,1.000000000371623,0.027241546176126168,0.0,0.0,359.9999999084202,True
1778953623.261429,3.341259717941284,0.2312534179372104,1.0000000003554972,0.028278125904545634,0.0,0.0,359.99999990834897,True
1778953623.35399,3.4338207244873047,0.2377810525571895,1.000000000558194,0.028761776993108175,0.0,0.0,359.99999990756606,True
1778953623.432503,3.512333631515503,0.242137243617029,1.0000000006758516,0.02829835853804878,0.0,0.0,359.9999999071151,True
1778953623.515186,3.5950167179107666,0.24658886350491502,1.0000000006782583,0.027567666014516497,0.0,0.0,359.999999907063,True
1778953623.602779,3.6826095581054688,0.2516134134544404,1.0000000005429412,0.027014778719833002,0.0,0.0,359.9999999075731,True
1778953623.702036,3.7818665504455566,0.25771872504170107,1.0000000003414113,0.027192605360900162,0.0,0.0,359.9999999083716,True
1778953623.833296,3.9131267070770264,0.2644082767444419,1.0000000003140948,0.028038476393493578,0.0,0.0,359.99999990838484,True
1778953623.922345,4.002175569534302,0.2711856968579212,1.0000000004975167,0.02849445093176426,0.0,0.0,359.9999999075449,True
1778953624.032331,4.112161636352539,0.2780506972523806,1.0000000006318823,0.028072993234541575,0.0,0.0,359.99999990689645,True
1778953624.121712,4.201542615890503,0.2833652416671522,1.0000000005686764,0.02751507459994759,0.0,0.0,359.99999990711484,True
1778953624.224231,4.304061651229858,0.29028461562630475,1.000000000350578,0.027229724366294405,0.0,0.0,359.99999990805867,True
1778953624.306216,4.386046648025513,0.296143586948802,1.0000000002431406,0.02755928543563561,0.0,0.0,359.9999999084791,True
1778953624.387859,4.467689752578735,0.3009482303873261,1.0000000002890865,0.027982091750986808,0.0,0.0,359.9999999082175,True
1778953624.465007,4.544837713241577,0.30523442189174593,1.0000000004038803,0.028237394106277767,0.0,0.0,359.9999999076763,True
1778953624.560229,4.64005970954895,0.3106148549752695,1.0000000005407534,0.028221541122541233,0.0,0.0,359.9999999070188,True
1778953624.638862,4.7186925411224365,0.3165498425257747,1.0000000005511938,0.027853615952235677,0.0,0.0,359.99999990689474,True
1778953624.741159,4.820989608764648,0.32409676949870014,1.0000000003493463,0.02742695852880902,0.0,0.0,359.99999990777366,True
1778953624.816847,4.896677732467651,0.3284009571328018,1.0000000002316851,0.027430415293854024,0.0,0.0,359.99999990828076,True
