EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777141344.0095117,2.2331788539886475,-200.0,200.0,0.2,6.283185305580575,0.19994020425072284,1.0000000006593845,5.843920015515356e-12,6.2831853055817435,1777141343.9924648,0.19994020425072284,1.0000000006593845,6.283185305580575,1777141343.98095,1777141344.0095117,0.9538155415148806
1777141344.0186114,2.242278575897217,-200.0,200.0,0.2,6.283185305580575,0.23015786729662596,1.000000000611066,5.843920015515356e-12,6.2831853055817435,1777141343.9924648,0.19994020425072284,1.0000000006593845,6.283185305580575,1777141343.98095,1777141344.0095117,0.9538155415148806
1777141344.2203531,2.4440202713012695,-200.0,200.0,0.2,6.283185305587697,0.2100879361052346,1.000000000622687,1.67997046593507e-10,6.283185305620584,1777141344.188229,0.2100879361052346,1.000000000622687,6.283185305587697,1777141344.181696,1777141344.1786883,0.9160253858918533
1777141344.4221418,2.6458089351654053,-200.0,200.0,0.2,6.283185305532401,0.24503363089080005,1.0000000003830098,-1.1793386740981117e-09,6.283185305267371,1777141344.4129565,0.24503363089080005,1.0000000003830098,6.283185305532401,1777141344.411955,1777141344.4129565,0.9123543046881556
1777141344.6196034,2.8432705402374268,-200.0,200.0,0.2,6.283185305327141,0.2706128902128203,1.0000000005660694,-9.631330973373967e-10,6.28318530515993,1777141344.586568,0.2706128902128203,1.0000000005660694,6.283185305327141,1777141344.566708,1777141344.5712214,1.0005992003409807
1777141344.8195317,3.043198823928833,-200.0,200.0,0.2,6.2831853053342615,0.31621522675013675,1.0000000003377363,8.701648796611651e-10,6.283185305524515,1777141344.8052087,0.31621522675013675,1.0000000003377363,6.2831853053342615,1777141344.802697,1777141344.776497,0.9679019438264554
1777141345.0194607,3.2431278228759766,-200.0,200.0,0.2,6.283185305343122,0.3430664148952249,1.0000000002025364,-4.099557358388015e-10,6.283185305281071,1777141345.0209801,0.3430664148952249,1.0000000002025364,6.283185305343122,1777141344.95957,1777141345.010654,1.0313528433661332
1777141345.219203,3.4428701400756836,-200.0,200.0,0.2,6.283185305093442,0.38267645940312073,1.0000000003864868,-7.55431886573654e-10,6.283185304934899,1777141345.1664374,0.38267645940312073,1.0000000003864868,6.283185305093442,1777141345.170436,1777141345.217824,1.049447458764655
1777141345.4196317,3.643298864364624,-200.0,200.0,0.2,6.283185305137108,0.4208395888237642,1.0000000001512646,5.412909601009159e-10,6.283185305245899,1777141345.3674219,0.4208395888237642,1.0000000001512646,6.283185305137108,1777141345.381434,1777141345.4226372,1.019091866107727
1777141345.619887,3.8435542583465576,-200.0,200.0,0.2,6.283185305060504,0.4651945629520663,1.000000000070444,-9.198166974250154e-10,6.283185304870565,1777141345.573919,0.4651945629520663,1.000000000070444,6.283185305060504,1777141345.614372,1777141345.5691946,0.9505265607977612
1777141345.8195689,4.043236017227173,-200.0,200.0,0.2,6.283185304904659,0.49856040170759597,1.0000000001504916,4.66188308974862e-11,6.283185304915621,1777141345.8090496,0.49856040170759597,1.0000000001504916,6.283185304904659,1777141345.789362,1777141345.7542176,1.0376992106817629
1777141346.0199766,4.243643760681152,-200.0,200.0,0.2,6.2831853049990904,0.536669507428426,0.9999999998502873,5.07797294889761e-10,6.283185305082513,1777141345.9733317,0.536669507428426,0.9999999998502873,6.2831853049990904,1777141345.982866,1777141345.9774034,1.0833959466507856
1777141346.219618,4.443285226821899,-200.0,200.0,0.2,6.283185304925055,0.5667717722473078,0.9999999998306077,-9.779763985039374e-10,6.283185304700471,1777141346.202973,0.5794669494257261,0.9999999998903814,6.283185304847295,1777141346.220623,1777141346.2186098,0.9258879998264602
1777141346.4208832,4.644550323486328,-200.0,200.0,0.2,6.283185304761495,0.6080775987132735,0.9999999998916308,4.2069225829793543e-10,6.2831853048485105,1777141346.409813,0.6080775987132735,0.9999999998916308,6.283185304761495,1777141346.356589,1777141346.4262373,0.9603451557653334
1777141346.6190095,4.842676639556885,-200.0,200.0,0.2,6.28318530484832,0.6556666409361396,0.9999999995661734,-2.3081093728379424e-10,6.283185304803876,1777141346.602369,0.6556666409361396,0.9999999995661734,6.28318530484832,1777141346.60942,1777141346.6200204,0.9632018990037621
1777141346.8193963,5.043063402175903,-200.0,200.0,0.2,6.283185304731288,0.6810408200947953,0.9999999996311384,-1.4199290213829803e-09,6.283185304425967,1777141346.8173945,0.6810408200947953,0.9999999996311384,6.283185304731288,1777141346.772509,1777141346.7649848,1.01988617739747
1777141347.0197115,5.243378639221191,-200.0,200.0,0.2,6.283185304668086,0.7287030942638726,0.9999999995219787,5.118775099341925e-10,6.283185304749981,1777141346.9773855,0.7287030942638726,0.9999999995219787,6.283185304668086,1777141347.00217,1777141347.0116882,0.9308877700096044
1777141347.223378,5.447045087814331,-200.0,200.0,0.2,6.2831853046944275,0.7683350528588138,0.9999999993196279,-3.538978375924941e-10,6.2831853046221,1777141347.18176,0.7683350528588138,0.9999999993196279,6.2831853046944275,1777141347.21634,1777141347.166719,0.9232538521167154
1777141347.4192593,5.642926454544067,-200.0,200.0,0.2,6.283185304552838,0.7969088929605522,0.9999999994074521,-8.363424413983995e-10,6.283185304362999,1777141347.4087467,0.7969088929605522,0.9999999994074521,6.283185304552838,1777141347.379199,1777141347.3907127,1.0985707465413779
1777141347.6205475,5.844214677810669,-200.0,200.0,0.2,6.283185304534545,0.828683269881243,0.9999999993003388,5.220967951631182e-10,6.2831853046054285,1777141347.5445144,0.8413752013859306,0.9999999991914439,6.283185304573403,1777141347.616023,1777141347.5445144,1.049118267124261
1777141347.8195117,6.0431787967681885,-200.0,200.0,0.2,6.283185304550593,0.8794251012323715,0.9999999990677565,-6.904617790754168e-10,6.283185304368072,1777141347.8088615,0.8794251012323715,0.9999999990677565,6.283185304550593,1777141347.805356,1777141347.813375,1.0956398851663782
1777141348.0219507,6.245617866516113,-200.0,200.0,0.2,6.283185304430886,0.9048344430080126,0.9999999991366465,-9.477046779508432e-10,6.2831853042958885,1777141347.9513083,0.9048344430080126,0.9999999991366465,6.283185304430886,1777141347.95331,1777141347.954815,0.9637190168940515
1777141348.2200592,6.443726301193237,-200.0,200.0,0.2,6.283185304457734,0.9445304680201331,0.9999999989317965,4.121941573657022e-10,6.283185304545076,1777141348.1632035,0.9445304680201331,0.9999999989317965,6.283185304457734,1777141348.161204,1777141348.181347,1.0195578482930996
