epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776068476.447786,5.027840614318848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068476.509407,5.0894615650177,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068476.569633,5.1496875286102295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068476.629789,5.209843635559082,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068476.689783,5.2698376178741455,0.19914020310498534,1.0000000683442938,0.07330880833318479,0.0,0.0,359.9906892307848,True
1776068476.756423,5.336477518081665,0.19683248837521014,1.0000009376702073,0.07330880833278697,0.0,0.0,359.9664034738232,True
1776068476.817599,5.397653579711914,0.19434783534626013,1.0000029365535152,0.07330880833236156,0.0,0.0,359.94159015552475,True
1776068476.88981,5.4698646068573,0.18783186979396863,1.000013099719129,0.07330880833126169,0.0,0.0,359.88046707454964,True
1776068476.96416,5.544214487075806,0.17880783720817012,1.0000381861567165,0.07330880832977604,0.0,0.0,359.80193072502396,True
1776068477.030814,5.610868453979492,0.1680397102357394,1.0000837236764677,0.07330880832805929,0.0,0.0,359.71441530460413,True
1776068477.094629,5.674683570861816,0.15740769565571885,1.0001443544523865,0.07330880832642228,0.0,0.0,359.6328029856756,True
1776068477.171672,5.7517266273498535,0.14172522763440565,1.0002606004793098,0.07330880832410894,0.0,0.0,359.51894676775083,True
1776068477.23894,5.818994522094727,0.13070920332845443,1.0003604708599776,0.07330880832255332,0.0,0.0,359.4426536979533,True
1776068477.307017,5.88707160949707,0.11630309405109909,1.0005127702398622,0.07330880832060163,0.0,0.0,359.34658769451676,True
1776068477.372058,5.952112436294556,0.09923770592752984,1.0007237839989758,0.07330880831840546,0.0,0.0,359.23730051852993,True
1776068477.436882,6.016936540603638,0.08336417701444676,1.0009487503906724,0.07330880831646977,0.0,0.0,359.1393050554133,True
1776068477.498228,6.078282594680786,0.06534823402023862,1.0012364236807103,0.07330880831439118,0.0,0.0,359.03167357125966,True
1776068477.560266,6.140320539474487,0.043775015819849085,1.0016246619869402,0.07330880831205806,0.0,0.0,358.9070334511729,True
1776068477.6242,6.204254627227783,0.02179977698934953,1.002067615433113,0.07330880830984486,0.0,0.0,358.7840853486264,True
1776068477.687384,6.2674384117126465,0.0004554735266253406,1.0025423791641,0.07330880830784234,0.0,0.0,358.66796323220575,True
1776068477.755448,6.335502624511719,-0.024632115624229515,1.003154982199104,0.07330880830566067,0.0,0.0,358.5350248200234,True
1776068477.820812,6.400866508483887,-0.0525172674744906,1.0039033205347347,0.07330880830343701,0.0,0.0,358.39110717519685,True
