EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636837.2819932,9.83238697052002,-200.0,200.0,0.2,0.032133794419169526,1.5446450466667856,1.036033089496718,8.026508077660466e-05,0.032147546998930104,1777636837.2202706,1.5446450466667856,1.036033089496718,0.032133794419169526,1777636837.230824,1777636837.27642,0.9194063591365198
1777636837.4821105,10.032504320144653,-200.0,200.0,0.2,0.03219365738889923,1.5858885773653497,1.0373571301561682,0.0005058770719660687,0.032318973982412035,1777636837.467992,1.5858885773653497,1.0373571301561682,0.03219365738889923,1777636837.47306,1777636837.386396,1.0710339404715732
1777636837.681607,10.232000827789307,-200.0,200.0,0.2,0.03222766254517317,1.6096645666196516,1.038121541585092,0.0006321030020106044,0.03236172829471316,1777636837.6800869,1.6096645666196516,1.038121541585092,0.03222766254517317,1777636837.620587,1777636837.6507425,1.0942020811010802
1777636837.8822849,10.432678699493408,-200.0,200.0,0.2,0.03227024744056006,1.6398114676544224,1.039091946185703,0.00035651824978217254,0.032321671088143364,1777636837.8243253,1.6398114676544224,1.039091946185703,0.03227024744056006,1777636837.80706,1777636837.7944682,0.9601406370091552
1777636838.08261,10.63300371170044,-200.0,200.0,0.2,0.03230993740323918,1.6683795595786104,1.0400127569615898,0.00038530568337755123,0.03240717934104193,1777636838.0767014,1.6874068175799706,1.0406266989291888,0.032336209292967766,1777636838.083307,1777636838.01887,1.0059258088047416
1777636838.2920883,10.842482089996338,-200.0,200.0,0.2,0.032336209292967766,1.6874068175799706,1.0406266989291888,0.0005283221785996714,0.032401191485978434,1777636838.1996987,1.7222847238622387,1.0417533775648766,0.03238370237726329,1777636838.273926,1777636838.2541974,0.9674744132001536
1777636838.4819021,11.032295942306519,-200.0,200.0,0.2,0.03241572675748294,1.7460901535374094,1.0425233309897912,0.0002813253443596573,0.0324826236109369,1777636838.4374905,1.7460901535374094,1.0425233309897912,0.03241572675748294,1777636838.408415,1777636838.4587984,1.0235166696162772
1777636838.681682,11.232075929641724,-200.0,200.0,0.2,0.03244521647953569,1.7683094192457127,1.0432426966727346,9.932500451329984e-05,0.032457032835575224,1777636838.556457,1.7905096303248036,1.0439621257479845,0.03247452722545585,1777636838.676508,1777636838.5690243,1.0661783775675526
1777636838.8824468,11.432840585708618,-200.0,200.0,0.2,0.032507645515458705,1.8158726757817922,1.0447848487866613,8.61943253584452e-05,0.03253379106144905,1777636838.8597896,1.8158726757817922,1.0447848487866613,0.032507645515458705,1777636838.862302,1777636838.8729126,0.9516775207772777
1777636839.0817008,11.632094621658325,-200.0,200.0,0.2,0.03254249199038295,1.8428440692316603,1.0456606596669822,0.00011146477165836865,0.03256649831099692,1777636839.075161,1.8428440692316603,1.0456606596669822,0.03254249199038295,1777636838.993285,1777636839.075161,1.0861458717812258
1777636839.282066,11.832459926605225,-200.0,200.0,0.2,0.03259697028072051,1.8856853975178838,1.0470537833342202,0.00011734854576805749,0.03261433148671724,1777636839.2231066,1.8856853975178838,1.0470537833342202,0.03259697028072051,1777636839.227632,1777636839.2240949,1.0647170698705213
1777636839.4965842,12.046977996826172,-200.0,200.0,0.2,0.0326189521571667,1.9031226494293758,1.0476214995125783,9.920855025203116e-05,0.0326413599324887,1777636839.448972,1.9031226494293758,1.0476214995125783,0.0326189521571667,1777636839.341949,1777636839.480512,0.9345511861832254
1777636839.681983,12.23237681388855,-200.0,200.0,0.2,0.03268973611975401,1.9602322252689512,1.0494835136930174,0.00010565430268485089,0.03271360772731978,1777636839.6749127,1.9602322252689512,1.0494835136930174,0.03268973611975401,1777636839.672939,1777636839.5851085,0.9194839736963388
1777636839.885413,12.43580675125122,-200.0,200.0,0.2,0.032722595786444764,1.987201673795622,1.0503642721519462,9.763435984820238e-05,0.03273554297058218,1777636839.8075216,1.987201673795622,1.0503642721519462,0.032722595786444764,1777636839.830699,1777636839.8120263,1.0756983886088993
1777636840.0829582,12.633352041244507,-200.0,200.0,0.2,0.032751375793905524,2.010980498958248,1.0511415861251432,0.00029061862355486337,0.03281971430692561,1777636840.04267,2.010980498958248,1.0511415861251432,0.032751375793905524,1777636839.961819,1777636840.0537193,1.036409522615565
1777636840.283743,12.834136724472046,-200.0,200.0,0.2,0.03280812111098985,2.0585727495450588,1.0526993808895342,0.0002324890991567754,0.03283350044004788,1777636840.1518335,2.0585727495450588,1.0526993808895342,0.03280812111098985,1777636840.231636,1777636840.178956,0.9802276020792687
1777636840.4991508,13.0495445728302,-200.0,200.0,0.2,0.03284536868655863,2.0903031410770274,1.053739517966764,0.00035716158873961727,0.03294950124840164,1777636840.4433894,2.0903031410770274,1.053739517966764,0.03284536868655863,1777636840.37878,1777636840.4291751,0.9428294137072462
1777636840.6869276,13.237321376800537,-200.0,200.0,0.2,0.032878588773995965,2.1188385939819283,1.0546759586641843,8.643591430968895e-05,0.03289893720684125,1777636840.6788058,2.1188385939819283,1.0546759586641843,0.032878588773995965,1777636840.562283,1777636840.5804417,0.967155352566967
1777636840.8820693,13.4324631690979,-168.25902371962215,187.35962333553536,0.2,0.0329331850963932,2.1664357378262786,1.0562400322575416,0.0005123748124807753,0.033034443739439714,1777636840.876432,2.1664357378262786,1.0562400322575416,0.0329331850963932,1777636840.833327,1777636840.811626,1.029176993299614
1777636841.08194,13.632333755493164,-168.25902371962215,187.35962333553536,0.2,0.0348434809400402,2.209452828972759,1.0576588685564818,0.005739222701400926,0.035616068821896066,1777636841.0110474,2.209452828972759,1.0576588685564818,0.0348434809400402,1777636841.065138,1777636841.0211112,0.9352697710363602
1777636841.2820296,13.832423448562622,-187.35962333553536,168.25902371962235,0.2,0.03744883504682228,2.228642056950629,1.0583054096440025,0.012240884250143639,0.04017476468805243,1777636841.233738,2.228642056950629,1.0583054096440025,0.03744883504682228,1777636841.194067,1777636841.233738,1.0590203098159314
1777636841.4830215,14.0334153175354,-187.35962333553536,168.25902371962235,0.2,0.04443080484342676,2.2725163656394374,1.0598959601953375,0.038934983609777825,0.04893960216213319,1777636841.3495412,2.2725163656394374,1.0598959601953375,0.04443080484342676,1777636841.461391,1777636841.492081,0.921930035141768
1777636841.6817963,14.232190132141113,-168.25902371962215,187.35962333553536,0.2,0.0454241006952012,2.3016207305345513,1.0610679009596042,-0.0026798062744450074,0.04457821988147417,1777636841.6651912,2.3016207305345513,1.0610679009596042,0.0454241006952012,1777636841.632515,1777636841.604854,0.9568238086199201
1777636841.8821754,14.4325692653656,-168.25902371962215,187.35962333553536,0.2,0.0448578755063922,2.3408924132777846,1.0627437920310618,0.009874709062226985,0.04664740613678097,1777636841.8464148,2.3408924132777846,1.0627437920310618,0.0448578755063922,1777636841.861065,1777636841.8867166,1.015618315646448
1777636842.0814202,14.631814002990723,-168.25902371962215,187.35962333553536,0.2,0.04885402548899621,2.378717287911145,1.0644149304637858,0.011793415856417227,0.051583910590278004,1777636842.0778902,2.378717287911145,1.0644149304637858,0.04885402548899621,1777636842.073838,1777636842.001982,0.9019426949458632
1777636842.2823155,14.832709312438965,-168.25902371962215,187.35962333553536,0.2,0.0522423459311936,2.3976118331839174,1.0652852709927845,0.01759741000990936,0.055505715649191545,1777636842.2633362,2.3976118331839174,1.0652852709927845,0.0522423459311936,1777636842.194357,1777636842.2187345,1.0140682946109456
1777636842.4824595,15.032853364944458,-168.25902371962215,187.35962333553536,0.2,0.062439393581579246,2.4426806753552586,1.0675400412220706,0.017109485153683993,0.06433834759618043,1777636842.3743246,2.4426806753552586,1.0675400412220706,0.062439393581579246,1777636842.475382,1777636842.4577708,1.0829484318325497
1777636842.6825361,15.232929944992065,-168.25902371962215,187.35962333553536,0.2,0.06720209584315917,2.461578182312771,1.068587708553424,0.08170258517781365,0.08688694001303786,1777636842.6152575,2.461578182312771,1.068587708553424,0.06720209584315917,1777636842.6294,1777636842.686552,1.005355729698698
1777636842.8848698,15.435263633728027,-168.25902371962215,187.35962333553536,0.2,0.07748481293723497,2.5008013119266677,1.0710030357904812,0.020599062484367266,0.0826341758399917,1777636842.865238,2.5008013119266677,1.0710030357904812,0.07748481293723497,1777636842.862234,1777636842.8098454,0.9252498591453755
1777636843.0817819,15.63217568397522,-168.25902371962215,187.35962333553536,0.2,0.0840930953512169,2.5254876682384837,1.072707629236905,0.08187656954441769,0.1015736276975838,1777636843.0787365,2.5254876682384837,1.072707629236905,0.0840930953512169,1777636842.997661,1777636843.0643601,0.9103701833728335
1777636843.2820983,15.832492113113403,-168.25902371962215,187.35962333553536,0.2,0.09428114540342225,2.5632233631782957,1.0756098258488318,0.05558975552010035,0.10180902199005969,1777636843.3014326,2.5632233631782957,1.0756098258488318,0.09428114540342225,1777636843.228755,1777636843.2810042,0.9101141438517723
1777636843.4878068,16.038200616836548,-168.25902371962215,187.35962333553536,0.2,0.10254170785472284,2.5936778367037165,1.078223486821267,0.019530848316792578,0.10690578637187405,1777636843.4376004,2.5936778367037165,1.078223486821267,0.10254170785472284,1777636843.4386,1777636843.4194422,1.0896729434322736
1777636843.6812527,16.23164653778076,-168.25902371962215,187.35962333553536,0.2,0.11317837858466809,2.6328018994155777,1.0819459939025686,0.021163755420005197,0.11802685847978726,1777636843.666694,2.6328018994155777,1.0819459939025686,0.11317837858466809,1777636843.675231,1777636843.6369877,1.0066734491406042
1777636843.881288,16.431681871414185,-168.25902371962215,187.35962333553536,0.2,0.11830259030998658,2.651625110581666,1.083884957057984,0.07143448033140426,0.13298671096267448,1777636843.8722546,2.651625110581666,1.083884957057984,0.11830259030998658,1777636843.800167,1777636843.8667123,0.9541220899496466
1777636844.0813982,16.631792068481445,-168.25902371962215,187.35962333553536,0.2,0.12855336026530662,2.6892400427671763,1.0880502041852824,0.023726015923733555,0.13312045700088523,1777636844.0647478,2.6892400427671763,1.0880502041852824,0.12855336026530662,1777636844.027852,1777636844.0130482,1.0584359485026065
1777636844.282785,16.833178758621216,-168.25902371962215,187.35962333553536,0.2,0.138016864257394,2.723922254726642,1.0922358733056405,0.021093513178997405,0.14227414098433844,1777636844.2665765,2.723922254726642,1.0922358733056405,0.138016864257394,1777636844.242323,1777636844.2413008,1.0898556129428938
1777636844.4815042,17.031898021697998,-168.25902371962215,187.35962333553536,0.2,0.14353747949359622,2.7441348388537055,1.094828735928757,0.02232048299158402,0.14793888849808476,1777636844.463768,2.7441348388537055,1.094828735928757,0.14353747949359622,1777636844.363562,1777636844.431117,1.0016711730210819
1777636844.6815057,17.23189949989319,-168.25902371962215,187.35962333553536,0.2,0.15497327863094323,2.7859564226144724,1.1005540298609446,0.1119299212068172,0.17809660716326142,1777636844.6703556,2.7859564226144724,1.1005540298609446,0.15497327863094323,1777636844.627319,1777636844.6441193,0.9080053353058092
1777636844.8833323,17.4337260723114,-168.25902371962215,187.35962333553536,0.2,0.1660148626028608,2.8262712918048614,1.1065351163272474,0.07084697621943843,0.17413569563045533,1777636844.7849805,2.8262712918048614,1.1065351163272474,0.1660148626028608,1777636844.871612,1777636844.8449357,1.0001719715093023
1777636845.0950842,17.645478010177612,-168.25902371962215,187.35962333553536,0.2,0.17232436099884477,2.8492779389112313,1.1101525705929678,0.0713884345659731,0.18887397590983274,1777636845.1072009,2.866517685520153,1.1129608678707472,0.1770564899509166,1777636845.094084,1777636845.035079,1.040678418308376
1777636845.2817688,17.832162618637085,-168.25902371962215,187.35962333553536,0.2,0.1806055881897235,2.879438667178481,1.1151206051428841,0.025971168533725192,0.18579966833464287,1777636845.2167995,2.879438667178481,1.1151206051428841,0.1806055881897235,1777636845.194881,1777636845.2651825,1.0778316505798393
1777636845.4820845,18.03247833251953,-168.25902371962215,187.35962333553536,0.2,0.192830264527311,2.9238839814718642,1.1229104117783577,0.039226859005835786,0.20117901306932548,1777636845.429632,2.9238839814718642,1.1229104117783577,0.192830264527311,1777636845.468478,1777636845.487646,0.9303453873614116
1777636845.6874716,18.237865447998047,-60.38067333518733,89.96311704558782,0.2,0.19795674329300805,2.9424933967920044,1.1263386906836987,0.060187074006073364,0.21141416587616552,1777636845.6532252,2.961084990569506,1.1298623228303033,0.20308322267076132,1777636845.694514,1777636845.634109,1.087245775334204
1777636845.8818674,18.4322612285614,-60.38067333518733,89.96311704558782,0.2,0.20741517341902949,2.9756693447162896,1.1326816135505715,0.009917024414472316,0.2089213760723957,1777636845.9050698,2.9756693447162896,1.1326816135505715,0.20741517341902949,1777636845.830494,1777636845.8738046,1.0066033787777742
1777636846.0835552,18.633949041366577,-60.38067333518733,89.96311704558782,0.2,0.2140733377266777,2.994256880817425,1.1363225397212324,0.028526191753546783,0.2208139745810279,1777636846.041402,2.994256880817425,1.1363225397212324,0.2140733377266777,1777636845.965707,1777636846.0865538,0.9382468874558576
1777636846.2815292,18.831923007965088,-60.38067333518733,89.96311704558782,0.2,0.22500969871919183,3.0202857974978876,1.1415774805388512,0.018823481258059487,0.22920790593240778,1777636846.2644324,3.0202857974978876,1.1415774805388512,0.22500969871919183,1777636846.22757,1777636846.218788,1.0514051942930713
1777636846.4816709,19.03206467628479,-60.38067333518733,89.96311704558782,0.2,0.23633761078836368,3.0447934808610175,1.146760946583021,0.08617015423821953,0.2548797593343639,1777636846.479613,3.0447934808610175,1.146760946583021,0.23633761078836368,1777636846.466493,1777636846.4319184,0.9748773170697841
1777636846.6818888,19.232282638549805,-60.38067333518733,89.96311704558782,0.2,0.2425890140625695,3.057863549970348,1.1496362363501482,0.025933861550565894,0.24579461263571098,1777636846.6852772,3.057863549970348,1.1496362363501482,0.2425890140625695,1777636846.593128,1777636846.6382344,1.0380916859551619
1777636846.8826165,19.43301033973694,-60.38067333518733,89.96311704558782,0.2,0.2523587370814262,3.078008106538445,1.154231127899649,0.0645525466294377,0.26628271565180767,1777636846.8189197,3.078008106538445,1.154231127899649,0.2523587370814262,1777636846.830009,1777636846.864057,0.9512192956632152
1777636847.0820065,19.632400274276733,-60.38067333518733,89.96311704558782,0.2,0.26330233198677006,3.1003289492700725,1.1595612893547278,0.07149369681584643,0.27630608263919,1777636847.0008063,3.1003289492700725,1.1595612893547278,0.26330233198677006,1777636847.059876,1777636846.9736161,1.0574521085706161
1777636847.2874782,19.83787202835083,-60.38067333518733,89.96311704558782,0.2,0.27229219490182555,3.118559969461725,1.1641058285259838,0.11092111661838662,0.2953310941934576,1777636847.2085116,3.118559969461725,1.1641058285259838,0.27229219490182555,1777636847.261016,1777636847.2201645,1.098240356261317
1777636847.4816651,20.03205895423889,-60.38067333518733,89.96311704558782,0.2,0.2808914534000557,3.135940259936552,1.1686003622460104,0.023724159869020992,0.2863444358531656,1777636847.438361,3.135940259936552,1.1686003622460104,0.2808914534000557,1777636847.469521,1777636847.4393613,0.9373755351972887
1777636847.6826756,20.23306941986084,-60.38067333518733,89.96311704558782,0.2,0.28675465243652454,3.147760426964563,1.1717481653060486,0.01927903678915791,0.29120286891737257,1777636847.669089,3.147760426964563,1.1717481653060486,0.28675465243652454,1777636847.603912,1777636847.6826756,1.0920146497516086
1777636847.8819816,20.43237543106079,-60.38067333518733,89.96311704558782,0.2,0.29613577769158006,3.1666283540333473,1.1769270125622706,0.05503811342940605,0.3077135979955811,1777636847.8794491,3.1666283540333473,1.1769270125622706,0.29613577769158006,1777636847.829811,1777636847.8068533,1.030292063708195
1777636848.0812936,20.63168740272522,-60.38067333518733,89.96311704558782,0.2,0.3070804860972799,3.1885755799903674,1.1831914334625158,0.05965015296748883,0.318969817016228,1777636848.0787668,3.1885755799903674,1.1831914334625158,0.3070804860972799,1777636848.062394,1777636848.0314786,0.9064281202792059
1777636848.291304,20.841697931289673,-60.38067333518733,89.96311704558782,0.2,0.31177108743716175,3.1979594190379625,1.1859493434811674,0.059730503147050494,0.3200571328111049,1777636848.3048618,3.1979594190379625,1.1859493434811674,0.31177108743716175,1777636848.193887,1777636848.2703092,0.9483861668321293
1777636848.4947646,21.04515838623047,-60.38067333518733,89.96311704558782,0.2,0.31841609371681656,3.211230403758127,1.1899315233765422,0.07079846621091854,0.3349257610732064,1777636848.450683,3.225252798799928,1.1942439394870665,0.32545197900602485,1777636848.50373,1777636848.4209237,0.9664684601137201
1777636848.6816533,21.232047080993652,-60.38067333518733,89.96311704558782,0.2,0.3317061117042322,3.237691342422279,1.1981599033092234,0.0778187186709542,0.3494437086866052,1777636848.678618,3.237691342422279,1.1981599033092234,0.3317061117042322,1777636848.641199,1777636848.675086,1.0345134138859693
1777636848.881894,21.43228793144226,-60.38067333518733,89.96311704558782,0.2,0.33874201528367015,3.251654946236675,1.2026581806694687,0.018973957969340677,0.34173451724258835,1777636848.8363342,3.251654946236675,1.2026581806694687,0.33874201528367015,1777636848.793894,1777636848.9039912,1.0860493217334282
1777636849.0825093,21.63290309906006,-60.38067333518733,89.96311704558782,0.2,0.3512502690761536,3.276399576910388,1.2108972351525669,0.022138996540588162,0.3543153319197548,1777636849.086532,3.276399576910388,1.2108972351525669,0.3512502690761536,1777636849.059827,1777636849.0073705,0.9293003429210998
