epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777635876.31676,0.3839750289916992,0.19994258309601207,1.0000000005997745,0.028443764876798155,0.0,0.0,359.99999990778747,True
1777635876.472015,0.5392298698425293,0.19993390125556265,1.0000000007531664,0.027088791289539782,0.0,0.0,359.99999990782146,True
1777635876.56758,0.6347949504852295,0.19993187535629692,1.0000000008187568,0.02628552020979961,0.0,0.0,359.99999990784227,True
1777635876.74643,0.8136448860168457,0.19993951139094177,1.0000000007869265,0.025735295594009385,0.0,0.0,359.99999990782845,True
1777635876.849464,0.9166789054870605,0.19995231115499096,1.0000000006298126,0.026479324692210066,0.0,0.0,359.9999999078117,True
1777635877.001317,1.0685319900512695,0.19996588954598296,1.0000000003778207,0.028592249509924672,0.0,0.0,359.99999990785926,True
1777635877.104458,1.171673059463501,0.19996201454281845,1.0000000003402374,0.029723226257253457,0.0,0.0,359.99999990786563,True
1777635877.214654,1.2818689346313477,0.19994595307837726,1.0000000005204,0.02922367400374213,0.0,0.0,359.99999990784215,True
1777635877.336532,1.4037470817565918,0.1999336364893318,1.0000000007664553,0.027261355108725908,0.0,0.0,359.99999990788785,True
1777635877.435042,1.5022568702697754,0.1999353441029764,1.000000000817188,0.026284916021238607,0.0,0.0,359.999999907899,True
1777635877.538436,1.6056509017944336,0.19995078603655408,1.0000000006780139,0.026121875886180815,0.0,0.0,359.9999999078728,True
1777635877.668519,1.735733985900879,0.19996484116227825,1.0000000003952538,0.028101190699823825,0.0,0.0,359.9999999079177,True
1777635877.74503,1.8122448921203613,0.19996083390033836,1.0000000003466005,0.02930626421093138,0.0,0.0,359.9999999079249,True
1777635877.834526,1.9017410278320312,0.1999518353279676,1.000000000419605,0.029583718926243608,0.0,0.0,359.99999990790786,True
1777635877.94476,2.011975049972534,0.19993515437086817,1.00000000071946,0.02803880161127514,0.0,0.0,359.99999990794083,True
1777635878.096379,2.1635940074920654,0.1999353934036366,1.0000000007924514,0.027104307897034476,0.0,0.0,359.9999999079577,True
1777635878.482084,2.5492990016937256,0.19996313150655798,1.000000000458221,0.027228438986828137,0.0,0.0,359.9999999079692,True
1777635878.895411,2.9626259803771973,0.19993574060191854,1.000000000736365,0.028106092898124897,0.0,0.0,359.9999999080134,True
1777635878.988398,3.0556130409240723,0.20070776727767442,1.0000000007917054,0.02711332896055619,0.0,0.0,359.9999999079834,True
1777635879.156485,3.2237000465393066,0.2119851331763875,1.0000000005768221,0.026451340480103672,0.0,0.0,359.9999999086946,True
1777635879.288248,3.3554630279541016,0.22966410476288304,1.0000000003481337,0.027971421521766595,0.0,0.0,359.99999990912556,True
1777635879.456426,3.5236408710479736,0.2538756819709911,1.0000000004507068,0.028706495069632566,0.0,0.0,359.99999989925504,True
1777635879.588464,3.6556789875030518,0.27842541840419244,1.0000000006147638,0.02778611985496214,0.0,0.0,359.99999988800124,True
1777635879.73102,3.7982349395751953,0.30357512434804973,1.0000000004613216,0.02723796013804353,0.0,0.0,359.9999998886576,True
1777635879.86516,3.932374954223633,0.316204642940472,1.0000000003165115,0.02738797810035906,0.0,0.0,359.9999998918241,True
1777635880.064941,4.132155895233154,0.3383134381156835,1.0000000001809914,0.027900346812715072,0.0,0.0,359.99999989276114,True
1777635880.2249,4.292114973068237,0.3636334004766078,1.00000000030773,0.028076710917460942,0.0,0.0,359.9999998827071,True
