epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767703822.9016426,0.07557797431945801,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703822.9592345,0.13316988945007324,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.0162866,0.19022202491760254,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.0821397,0.2560751438140869,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.1518838,0.3258192539215088,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.2208977,0.3948330879211426,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.2822638,0.45619916915893555,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.3443165,0.518251895904541,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.4086058,0.5825412273406982,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.4798303,0.6537656784057617,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.5437531,0.7176885604858398,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.6036086,0.7775440216064453,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.6720705,0.846005916595459,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.7386637,0.9125990867614746,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.824385,0.9983203411102295,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.890194,1.06412935256958,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703823.954152,1.1280875205993652,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.0180147,1.1919500827789307,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.0780604,1.2519958019256592,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.1385674,1.3125028610229492,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.2030418,1.3769772052764893,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.266691,1.4406263828277588,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.3267744,1.5007097721099854,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.3929214,1.566856861114502,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.4548488,1.6287841796875,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.5208836,1.6948189735412598,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.5859108,1.7598462104797363,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.6465466,1.8204820156097412,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.7119007,1.885836124420166,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.7866638,1.9605991840362549,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.8511047,2.0250401496887207,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703824.9752052,2.1491405963897705,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703825.0808692,2.2548046112060547,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703825.1429954,2.3169307708740234,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703825.2102075,2.3841428756713867,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767703825.2709317,2.4448671340942383,1.3684095076857496e-05,4.8634322333506505e-12,0.0733088083333304,0.0,0.0,0.00010060045644860296,False
1767703825.3310199,2.504955291748047,4.887072645884958e-05,2.6211822675916183e-10,0.07330880833332307,0.0,0.0,0.0007364182398458716,False
1767703825.395155,2.5690903663635254,9.676152304754735e-05,1.2372295756356076e-09,0.07330880833331302,0.0,0.0,0.0015958671489946573,False
1767703825.4627624,2.636697769165039,0.0001730046176389277,4.0706743347885655e-09,0.07330880833327086,0.0,0.0,0.0025446889122489914,False
1767703825.5277946,2.7017300128936768,0.0003150771726613826,1.1594260554271647e-08,0.0733088083331871,0.0,0.0,0.0034290134340487005,False
1767703825.5937808,2.7677161693573,0.0005449216662378438,2.700783803462294e-08,0.07330880833305102,0.0,0.0,0.004172687257011676,False
1767703825.6580954,2.832030773162842,0.0007937626610750414,4.5547981550978557e-08,0.07330880833277426,0.0,0.0,0.004234413188401924,False
1767703825.7185676,2.892503023147583,0.0010776946849453044,6.49713211298851e-08,0.07330880833244185,0.0,0.0,0.003518194543911611,False
1767703825.7780497,2.9519851207733154,0.0014912783694944318,8.452480437815226e-08,0.07330880833195713,0.0,0.0,0.0018062398394365737,False
1767703825.8591557,3.0330910682678223,0.002351543956452703,7.586669092670861e-08,0.07330880833057149,0.0,0.0,359.99671413255953,False
1767703825.9245515,3.09848690032959,0.003065942405313163,2.5139425737639387e-09,0.07330880832933231,0.0,0.0,359.9914161137524,False
1767703825.9816558,3.1555912494659424,0.003782407306659881,-1.4077527057827343e-07,0.07330880832809097,0.0,0.0,359.9856034748214,False
1767703826.0643232,3.2382586002349854,0.005225482330751181,-6.628638456465412e-07,0.07330880832481525,0.0,0.0,359.97264168374255,False
1767703826.1270897,3.301025152206421,0.006835357412600417,-1.6537550430735862e-06,0.07330880832100581,0.0,0.0,359.9566355588011,False
1767703826.1898358,3.3637712001800537,0.008290831914712993,-2.94792353839717e-06,0.07330880831757572,0.0,0.0,359.94137871166447,False
1767703826.2566853,3.4306206703186035,0.00993770536902951,-4.887974552028418e-06,0.07330880831293955,0.0,0.0,359.9235538579494,False
1767703826.3172607,3.4911961555480957,0.011806525264370678,-7.71767140049912e-06,0.07330880830742244,0.0,0.0,359.9028730558753,False
1767703826.3810756,3.555011034011841,0.014534643241354504,-1.3072113413541684e-05,0.073308808299423,0.0,0.0,359.87213366159995,False
1767703826.4494076,3.623342990875244,0.01727848124073075,-1.994660856223168e-05,0.07330880829034275,0.0,0.0,359.84062271170086,False
1767703826.517567,3.691502332687378,0.019958947094930502,-2.813903837201479e-05,0.07330880828100327,0.0,0.0,359.80903540248255,False
1767703826.5802758,3.754211187362671,0.022900285850964455,-3.884692927156603e-05,0.07330880827084359,0.0,0.0,359.77369969313895,False
1767703826.6449227,3.8188581466674805,0.027081423189185865,-5.722201504238649e-05,0.0733088082547392,0.0,0.0,359.72252132916077,False
