EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950798.4276276,7.346632480621338,-38.64309255481641,38.64309251217438,0.2,6.283185305688767,0.484808079499928,1.0000000001892764,-4.761884534756473e-12,6.283185305687675,1778950798.3948894,0.484808079499928,1.0000000001892764,6.283185305688767,1778950798.409107,1778950798.3948894,1.0997249337527129
1778950798.6268387,7.545843601226807,-38.643092554878976,38.64309251211199,0.2,6.283185305693217,0.49564453502616707,1.0000000001206861,4.903706242085187e-11,6.283185305704025,1778950798.615305,0.49564453502616707,1.0000000001206861,6.283185305693217,1778950798.585507,1778950798.621846,1.052374750949077
1778950798.8272398,7.746244668960571,-38.643092554905806,38.643092512085154,0.2,6.283185305692117,0.5118742700353938,1.0000000001152338,-1.7059363013942347e-11,6.283185305689334,1778950798.7784572,0.5118742700353938,1.0000000001152338,6.283185305692117,1778950798.825241,1778950798.7784572,1.0572048285240723
1778950799.0279899,7.946994781494141,-38.643092554917104,38.64309251207368,0.2,6.28318530569031,0.5237828534843003,1.0000000001235314,-8.055204226137726e-12,6.283185305688855,1778950798.959101,0.5237828534843003,1.0000000001235314,6.28318530569031,1778950799.017961,1778950799.026478,0.9299898707261265
1778950799.2275069,8.146511793136597,-38.643092554989465,38.64309251200131,0.2,6.283185305695684,0.5357001891818042,1.0000000000429234,1.4959670125895603e-11,6.283185305699287,1778950799.199926,0.5357001891818042,1.0000000000429234,6.283185305695684,1778950799.190904,1778950799.186378,0.9011405628443905
1778950799.427198,8.346202850341797,-38.64309255499577,38.64309251199501,0.2,6.283185305693342,0.5470569223373188,1.0000000000581724,-2.474963700096638e-11,6.283185305687879,1778950799.4206748,0.5470569223373188,1.0000000000581724,6.283185305693342,1778950799.362719,1778950799.3975854,0.9544063802992999
1778950799.626903,8.545907974243164,-38.64309255500835,38.643092511982616,0.2,6.283185305691335,0.5600493244978877,1.0000000000675469,8.205896026649523e-12,6.283185305692516,1778950799.564663,0.5600493244978877,1.0000000000675469,6.283185305691335,1778950799.600172,1778950799.6157413,1.0142861826877039
1778950799.827695,8.746699810028076,-38.643092555082205,38.64309251190859,0.2,6.283185305696657,0.5725059121623695,0.9999999999869729,8.753619365301577e-12,6.283185305698732,1778950799.8016381,0.5725059121623695,0.9999999999869729,6.283185305696657,1778950799.785821,1778950799.8126676,1.0466255403585154
1778950800.0270662,8.946071147918701,-38.64309255508386,38.64309251190691,0.2,6.283185305693775,0.583862065481509,1.0000000000089346,-2.3082998308618018e-11,6.283185305690143,1778950799.9589822,0.588190806779554,1.000000000025213,6.283185305692071,1778950800.035619,1778950799.9746485,1.058813245286666
1778950800.2272213,9.146226167678833,-38.64309255511699,38.64309251187379,0.2,6.283185305693495,0.5990250289675063,0.9999999999939572,2.4322509353269873e-11,6.283185305699861,1778950800.220714,0.5990250289675063,0.9999999999939572,6.283185305693495,1778950800.203135,1778950800.220714,1.0989062056599976
1778950800.4271505,9.346155405044556,-38.643092555177155,38.643092511813634,0.2,6.283185305697577,0.6098520485313678,0.999999999930782,1.111301291607917e-11,6.283185305699176,1778950800.3645508,0.6098520485313678,0.999999999930782,6.283185305697577,1778950800.368046,1778950800.375056,0.9212788823893688
1778950800.6275718,9.546576738357544,-38.64309255516957,38.64309251182123,0.2,6.28318530569285,0.6244563917172595,0.9999999999720707,-3.1906099147347395e-11,6.283185305685631,1778950800.590819,0.6244563917172595,0.9999999999720707,6.28318530569285,1778950800.622055,1778950800.5999446,1.0962379592053348
1778950800.8271077,9.746112585067749,-38.64309255521806,38.643092511772906,0.2,6.283185305695051,0.63637453575573,0.9999999999298872,1.9738777249406932e-11,6.283185305698955,1778950800.7885954,0.63637453575573,0.9999999999298872,6.283185305695051,1778950800.807672,1778950800.7926068,0.9941624703673468
1778950801.0267868,9.945791721343994,-38.643092555272844,38.643092511718116,0.2,6.28318530569825,0.6477383801936871,0.9999999998767626,3.1445894472103945e-12,6.2831853056988525,1778950800.9801369,0.6477383801936871,0.9999999998767626,6.28318530569825,1778950801.002228,1778950800.9629052,0.9853483678056993
1778950801.2428663,10.161871194839478,-38.643092555261916,38.64309251172885,0.2,6.283185305693908,0.6596392155883143,0.9999999999166034,-2.0198660739987573e-11,6.28318530569028,1778950801.2451851,0.6596392155883143,0.9999999999166034,6.283185305693908,1778950801.187832,1778950801.159755,0.9821564670647532
1778950801.4270227,10.346027612686157,-38.6430925553056,38.64309251168537,0.2,6.283185305695509,0.6715570703423333,0.9999999998818494,2.949525915988512e-11,6.283185305702621,1778950801.400857,0.6715570703423333,0.9999999998818494,6.283185305695509,1778950801.360118,1778950801.4210234,0.9751710939765655
1778950801.6275396,10.546544551849365,-38.643092555365016,38.64309251162577,0.2,6.283185305697681,0.6883284586945064,0.9999999998347354,-2.4308991520404013e-11,6.283185305692755,1778950801.6034884,0.6883284586945064,0.9999999998347354,6.283185305697681,1778950801.613196,1778950801.6081786,0.9990621828942717
1778950801.827301,10.7463059425354,-38.64309255535835,38.64309251163243,0.2,6.283185305694115,0.6991549184292667,0.9999999998662589,-5.569770401044012e-12,6.2831853056930775,1778950801.7897038,0.6991549184292667,0.9999999998662589,6.283185305694115,1778950801.802742,1778950801.7932174,1.0707875374972857
1778950802.02731,10.946314811706543,-38.64309255543017,38.643092511560624,0.2,6.283185305698557,0.7121534555886326,0.999999999795327,2.3029575865851404e-11,6.28318530570352,1778950802.0052142,0.7121534555886326,0.999999999795327,6.283185305698557,1778950801.993691,1778950801.9896917,1.0983519122282401
1778950802.2269588,11.145963668823242,-38.6430925554609,38.64309251152989,0.2,6.283185305699427,0.7213478833239225,0.9999999997731538,-1.3152076446623568e-11,6.283185305697099,1778950802.1822386,0.7213478833239225,0.9999999997731538,6.283185305699427,1778950802.161646,1778950802.1716964,0.9669142697560839
1778950802.4268122,11.34581708908081,-38.6430925554633,38.64309251152767,0.2,6.283185305695201,0.7381301633378672,0.9999999998053238,1.1711040154835491e-11,6.283185305697942,1778950802.41629,0.7381301633378672,0.9999999998053238,6.283185305695201,1778950802.403748,1778950802.400747,0.9459587554734183
1778950802.629557,11.548561811447144,-38.64309255552382,38.64309251146696,0.2,6.283185305699253,0.7478770150226789,0.9999999997434211,3.4154127461784334e-11,6.2831853057057385,1778950802.60619,0.7478770150226789,0.9999999997434211,6.283185305699253,1778950802.575015,1778950802.6162298,0.9569413705687038
1778950802.8308964,11.749901294708252,-38.64309255554974,38.64309251144105,0.2,6.283185305698011,0.7630222635371614,0.9999999997404169,-4.1906863524562065e-11,6.283185305691473,1778950802.833895,0.7630222635371614,0.9999999997404169,6.283185305698011,1778950802.798819,1778950802.7652237,0.9495403358555458
1778950803.0273905,11.94639539718628,-38.64309255555806,38.64309251143271,0.2,6.283185305695974,0.7738545858465503,0.9999999997523864,2.6048911105653432e-11,6.283185305702141,1778950802.998987,0.7738545858465503,0.9999999997523864,6.283185305695974,1778950802.969915,1778950803.0031483,1.0844397011786742
1778950803.2298913,12.148896217346191,-38.643092555641545,38.643092511349245,0.2,6.283185305701229,0.7879276872278044,0.9999999996702157,1.6475774499594628e-11,6.283185305703945,1778950803.2328906,0.7879276872278044,0.9999999996702157,6.283185305701229,1778950803.187738,1778950803.1638384,1.0169721791880524
1778950803.4274962,12.346501111984253,-38.64309255564135,38.64309251134942,0.2,6.2831853056972005,0.8030781327946648,0.9999999997019975,-4.4487956271478754e-11,6.283185305687142,1778950803.3899295,0.8030781327946648,0.9999999997019975,6.2831853056972005,1778950803.419497,1778950803.3959372,0.9182756349948322
1778950803.6269655,12.545970439910889,-38.64309255567801,38.64309251131278,0.2,6.283185305698124,0.8139118116942227,0.9999999996769033,1.9922522245027767e-11,6.283185305702747,1778950803.6219664,0.8139118116942227,0.9999999996769033,6.283185305698124,1778950803.601387,1778950803.5578017,1.0396892209072721
1778950803.8273458,12.746350765228271,-38.64309255572151,38.643092511269465,0.2,6.283185305701059,0.8204059420247064,0.9999999996328576,-8.354415022112736e-12,6.283185305699368,1778950803.8243415,0.8204059420247064,0.9999999996328576,6.283185305701059,1778950803.700241,1778950803.8243415,1.0412492317544486
1778950804.0272777,12.946282625198364,-38.64309255573982,38.643092511250956,0.2,6.283185305697507,0.8409693750754161,0.9999999996519213,-3.9010596330653706e-11,6.28318530569079,1778950803.9965274,0.8409693750754161,0.9999999996519213,6.283185305697507,1778950804.014261,1778950804.0005531,0.9520302139498719
1778950804.2316241,13.150629043579102,-38.643092555793324,38.643092511197466,0.2,6.283185305700067,0.8523421789407545,0.9999999996060713,2.564008235247661e-11,6.283185305704388,1778950804.1650662,0.8523421789407545,0.9999999996060713,6.283185305700067,1778950804.195639,1778950804.1811142,0.9305301813272384
1778950804.430098,13.349102973937988,-38.64309255584662,38.643092511144346,0.2,6.283185305702714,0.8631600588220907,0.9999999995598341,-2.594477700644445e-11,6.28318530569638,1778950804.4092267,0.8631600588220907,0.9999999995598341,6.283185305702714,1778950804.359859,1778950804.4341028,0.9420878305450973
1778950804.6276414,13.546646356582642,-38.64309255584551,38.64309251114527,0.2,6.283185305698123,0.8799442111929457,0.9999999995964292,-1.770996101004e-11,6.283185305695479,1778950804.63265,0.8799442111929457,0.9999999995964292,6.283185305698123,1778950804.610238,1778950804.5996766,1.059260229917038
1778950804.8279746,13.746979475021362,-38.643092555913626,38.643092511077164,0.2,6.2831853057021965,0.8913118451024852,0.9999999995320945,2.3332968528113442e-11,6.283185305707693,1778950804.7941556,0.8913118451024852,0.9999999995320945,6.2831853057021965,1778950804.798664,1778950804.7626667,0.9505559330898516
1778950805.0271132,13.946118116378784,-38.64309255594658,38.643092511044216,0.2,6.283185305702368,0.9032120568574922,0.9999999995152044,-2.924507085575296e-11,6.283185305697584,1778950805.0306797,0.9032120568574922,0.9999999995152044,6.283185305702368,1778950804.983495,1778950805.0196166,0.9602696085740882
1778950805.2271824,14.14618730545044,-38.64309255594509,38.643092511045694,0.2,6.283185305698878,0.9156685093022362,0.9999999995432951,8.74703268454695e-12,6.283185305701112,1778950805.213133,0.9156685093022362,0.9999999995432951,6.283185305698878,1778950805.193578,1778950805.214128,1.0440604519212013
1778950805.427402,14.346406936645508,-38.64309255603208,38.64309251095888,0.2,6.283185305703893,0.9302802796708184,0.9999999994631645,1.2082022589606207e-11,6.283185305706256,1778950805.4087582,0.9302802796708184,0.9999999994631645,6.283185305703893,1778950805.398197,1778950805.4002035,0.9037633110556992
1778950805.627076,14.546080827713013,-38.643092556042454,38.64309251094853,0.2,6.283185305701639,0.9427259762715967,0.9999999994760428,-2.9593868366690104e-11,6.283185305696545,1778950805.580889,0.9427259762715967,0.9999999994760428,6.283185305701639,1778950805.581892,1778950805.56533,1.0140982834263725
1778950805.8269691,14.745974063873291,-38.64309255607632,38.643092510914464,0.2,6.283185305701127,0.9573484816619112,0.9999999994641755,2.573660201451776e-11,6.283185305707125,1778950805.8139398,0.9573484816619112,0.9999999994641755,6.283185305701127,1778950805.820967,1778950805.806423,0.9608738743971341
1778950806.0286517,14.947656631469727,-38.643092556138136,38.64309251085283,0.2,6.28318530570476,0.9670853648158083,0.9999999994071072,1.5575699354886027e-11,6.283185305707367,1778950805.981371,0.9670853648158083,0.9999999994071072,6.28318530570476,1778950805.98638,1778950805.9686613,1.0637116405119231
1778950806.2272906,15.146295547485352,-38.6430925561411,38.64309251084969,0.2,6.283185305700889,0.9827836204022916,0.9999999994360881,-1.6621593940802744e-11,6.283185305697071,1778950806.211072,0.9827836204022916,0.9999999994360881,6.283185305700889,1778950806.208067,1778950806.1867898,1.005351964909441
1778950806.4278872,15.34689211845398,-38.64309255617811,38.643092510812664,0.2,6.283185305701803,0.9930721705624925,0.9999999994118363,1.739710723338415e-11,6.283185305704681,1778950806.3765035,0.9930721705624925,0.9999999994118363,6.283185305701803,1778950806.38205,1778950806.4228926,1.094873116945933
1778950806.6310225,15.55002737045288,-38.643092556244746,38.64309251074622,0.2,6.283185305705548,1.0038906453375291,0.9999999993519374,-6.834156550526919e-12,6.283185305704034,1778950806.5979483,1.0087602574891545,0.9999999993515158,6.283185305705097,1778950806.6275,1778950806.5708544,1.0226610678272652
1778950806.8279307,15.746935606002808,-38.643092556244746,38.64309251074603,0.2,6.283185305701519,1.0190496912903633,0.9999999993835248,-9.998285246329152e-12,6.28318530569942,1778950806.8078692,1.0190496912903633,0.9999999993835248,6.283185305701519,1778950806.786295,1778950806.8063638,1.0953227856611352
1778950807.0270736,15.946078538894653,-38.643092556292125,38.643092510698644,0.2,6.283185305703148,1.0304190080953892,0.9999999993491394,1.77064124158022e-11,6.283185305705937,1778950806.9653811,1.0304190080953892,0.9999999993491394,6.283185305703148,1778950806.972901,1778950806.9769008,0.922753354242442
1778950807.2272098,16.146214723587036,-38.64309255635765,38.64309251063313,0.2,6.2831853057056675,1.045025554695752,0.9999999992997063,-2.5950280718095877e-11,6.283185305699346,1778950807.2089608,1.045025554695752,0.9999999992997063,6.2831853057056675,1778950807.200413,1778950807.2089608,1.0777967553386611
1778950807.4296916,16.34869647026062,-38.64309255635025,38.643092510640535,0.2,6.283185305702049,1.0558573308589627,0.999999999331402,-9.736923012003185e-12,6.283185305700364,1778950807.381968,1.0558573308589627,0.999999999331402,6.283185305702049,1778950807.386967,1778950807.3678792,1.0058361922402637
1778950807.6270318,16.54603672027588,-38.64309255643373,38.643092510557054,0.2,6.283185305706003,1.071551454684916,0.9999999992628266,2.8218061703702677e-11,6.283185305712235,1778950807.6028023,1.071551454684916,0.9999999992628266,6.283185305706003,1778950807.612996,1778950807.6017957,1.015304500647165
1778950807.8321393,16.75114417076111,-38.6430925564626,38.64309251052836,0.2,6.283185305705888,1.082373910290879,0.99999999925087,-2.094428578595529e-11,6.283185305701987,1778950807.7890525,1.082373910290879,0.99999999925087,6.283185305705888,1778950807.804233,1778950807.7707164,1.0386152938597522
1778950808.0273635,16.94636845588684,-38.643092556463145,38.64309251052762,0.2,6.283185305702563,1.0948306986234078,0.999999999276579,8.008050083412278e-12,6.283185305704391,1778950808.017326,1.0948306986234078,0.999999999276579,6.283185305702563,1778950807.992545,1778950807.9945486,0.9984940281100052
1778950808.2303689,17.149373769760132,-38.643092556539415,38.643092510451375,0.2,6.283185305706615,1.1072749263796753,0.9999999992109494,3.487622537875247e-11,6.283185305712728,1778950808.1925778,1.1072749263796753,0.9999999992109494,6.283185305706615,1778950808.174953,1778950808.1614335,0.9641752324125784
1778950808.4277942,17.34679913520813,-38.64309255656995,38.643092510420836,0.2,6.283185305706918,1.117015179694086,0.9999999991950628,-1.271237915286889e-11,6.28318530570503,1778950808.3411233,1.1224309818163911,0.9999999992123678,6.283185305705001,1778950808.429296,1778950808.373983,1.055881132845625
1778950808.6275432,17.54654812812805,-38.643092556590496,38.64309251040029,0.2,6.2831853057040625,1.13488447450457,0.999999999208293,9.450446225346822e-12,6.283185305706274,1778950808.575106,1.13488447450457,0.999999999208293,6.2831853057040625,1778950808.592646,1778950808.597647,0.9876327826914555
1778950808.831892,17.75089693069458,-38.64309255666638,38.643092510324394,0.2,6.283185305708095,1.1467852956799727,0.9999999991433538,3.4476173347446427e-12,6.283185305708869,1778950808.7997034,1.1467852956799727,0.9999999991433538,6.283185305708095,1778950808.775833,1778950808.771837,0.9810427180506494
1778950809.026611,17.945616006851196,-38.643092556674524,38.64309251031626,0.2,6.283185305706142,1.1570720128088698,0.999999999155133,-6.472892412527312e-11,6.283185305696218,1778950809.0319855,1.1630299202993368,0.999999999171023,6.283185305704252,1778950809.022621,1778950809.019627,0.9506907842831646
1778950809.2272987,18.14630365371704,-38.64309255672784,38.64309251026314,0.2,6.283185305706336,1.174935694630665,0.9999999991303551,1.6250057250483437e-11,6.28318530571022,1778950809.1920226,1.174935694630665,0.9999999991303551,6.283185305706336,1778950809.213094,1778950809.2035537,1.0175382962292794
1778950809.4328187,18.351823568344116,-38.64309255678577,38.64309251020519,0.2,6.283185305708693,1.1862978084211775,0.9999999990867615,-1.3407693151175097e-11,6.283185305705559,1778950809.4257286,1.1862978084211775,0.9999999990867615,6.283185305708693,1778950809.384089,1778950809.372007,0.926115528489395
1778950809.6286352,18.547640085220337,-38.643092556781134,38.64309251020965,0.2,6.283185305705522,1.1965878218642036,0.9999999991135339,-1.3781851372887471e-11,6.283185305703565,1778950809.5676858,1.2025436995604633,0.9999999991163202,6.283185305704682,1778950809.621275,1778950809.598735,1.0170332668707711
1778950809.8298647,18.74886965751648,-38.643092556844806,38.64309251014597,0.2,6.283185305707369,1.2117409415706795,0.9999999990716243,2.592615039431566e-11,6.283185305713193,1778950809.792327,1.2117409415706795,0.9999999990716243,6.283185305707369,1778950809.781956,1778950809.8163826,0.92297643316971
1778950810.0267966,18.945801496505737,-38.64309255689682,38.643092510093965,0.2,6.28318530570926,1.2225633500422688,0.9999999990344999,-2.6986261515684936e-11,6.283185305703504,1778950810.005627,1.2225633500422688,0.9999999990344999,6.28318530570926,1778950809.953021,1778950809.9845796,0.9195483788079347
1778950810.2274678,19.146472692489624,-38.64309255690256,38.64309251008823,0.2,6.28318530570539,1.2388086763016397,0.9999999990622217,-2.7290859072766643e-12,6.283185305704906,1778950810.1828706,1.2388086763016397,0.9999999990622217,6.28318530570539,1778950810.205918,1778950810.1747892,0.9485933260400357
1778950810.4324293,19.351434230804443,-38.64309255697437,38.643092510016594,0.2,6.2831853057089555,1.2501691552543885,0.9999999990038251,1.9281279699037474e-11,6.283185305712493,1778950810.3663588,1.2501691552543885,0.9999999990038251,6.2831853057089555,1778950810.391795,1778950810.3509717,0.945298436010712
1778950810.626796,19.545800924301147,-38.643092557009346,38.643092509981614,0.2,6.2831853057088285,1.2626200782544394,0.9999999989899837,-1.28205327090634e-11,6.28318530570602,1778950810.585393,1.2626200782544394,0.9999999989899837,6.2831853057088285,1778950810.578375,1778950810.6301193,1.067167974021703
1778950810.8271031,19.746108055114746,-38.643092557021575,38.64309250996921,0.2,6.283185305706247,1.2761556705927566,0.9999999990048886,1.154646811229776e-11,6.283185305708405,1778950810.7723362,1.2761556705927566,0.9999999990048886,6.283185305706247,1778950810.783887,1778950810.806018,0.9747478865945375
1778950811.0276518,19.946656703948975,-38.64309255711652,38.64309250987425,0.2,6.283185305710645,1.2918459515703271,0.9999999989305407,5.14519558497887e-12,6.283185305711857,1778950811.0080118,1.2918459515703271,0.9999999989305407,6.283185305710645,1778950811.016099,1778950810.9727662,0.9086388655013495
1778950811.2270846,20.146089553833008,-38.6430925571193,38.643092509871494,0.2,6.283185305707997,1.3026772500327026,0.9999999989500701,-1.9632981050788957e-11,6.28318530570494,1778950811.1637194,1.3026772500327026,0.9999999989500701,6.283185305707997,1778950811.193924,1778950811.204963,0.9407546999259114
1778950811.4283993,20.34740424156189,-38.64309255715687,38.643092509833906,0.2,6.283185305707859,1.3156659730166753,0.9999999989354251,1.7048224746019632e-11,6.2831853057117035,1778950811.3892577,1.3156659730166753,0.9999999989354251,6.283185305707859,1778950811.386747,1778950811.3697107,1.0768589202103789
1778950811.6320832,20.551088094711304,-38.64309255721925,38.643092509771726,0.2,6.283185305710944,1.324863395885201,0.9999999988853887,-1.5793788985448785e-12,6.2831853057105835,1778950811.617572,1.324863395885201,0.9999999988853887,6.283185305710944,1778950811.555349,1778950811.5964859,1.0772591337272583
1778950811.8316092,20.750614166259766,-38.6430925572359,38.64309250975488,0.2,6.28318530570925,1.3367767369704386,0.9999999988917072,-1.349075108579602e-11,6.283185305706769,1778950811.80152,1.3367767369704386,0.9999999988917072,6.28318530570925,1778950811.739129,1778950811.7758281,0.9003330061208529
