EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071715.2710445,4.325449705123901,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.6117071561199605,-0.6513763197664012,-0.3120698226192044,5.769067061446681,1764071715.1939507,None,None,None, None, 1764071715.2193065,0.9720555264471872
1764071715.4705758,4.5249810218811035,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.591142851112164,-0.6437830552810392,-0.01720019742756485,5.764309054143125,1764071715.4255085,None,None,None, None, 1764071715.4254959,1.0310493417056972
1764071715.6702251,4.724630355834961,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.5693994556054385,-0.6357544176572628,-0.016839434091122357,5.760188164340652,1764071715.6151369,None,None,None, None, 1764071715.6319997,0.9324884715491404
1764071715.870549,4.924954175949097,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.546547868189081,-0.6273165858366887,-0.017285428262249568,5.7557732567786175,1764071715.820635,4.742868132192874,-0.7000000584964011,5.872363027771837, 118.69511818885803, 1764071715.8207035,0.9423949856029858
1764071716.0704906,5.124895811080933,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.522658326842576,-0.6184954948341368,-0.017311537990561572,5.751447873480704,1764071716.0116577,None,None,None, None, 1764071716.0283232,0.945880789762504
1764071716.2708387,5.325243949890137,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.4977997837943375,-0.6093166049074179,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071716.4719784,5.526383638381958,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.472039374683335,-0.5998047055479783,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071716.6703992,5.724804401397705,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.445441981808288,-0.5899837542128978,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071716.8708603,5.925265550613403,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.418069888161929,-0.5798767485788099,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071717.0721035,6.126508712768555,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.389982516570969,-0.5695056302206669,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071717.270839,6.325244188308716,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.3612362465774845,-0.5588912169961304,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071717.4716406,6.526045799255371,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.3318843006448,-0.5480531610276732,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071717.6706603,6.725065469741821,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.301976690764611,-0.5370099289875331,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071717.8707561,6.925161361694336,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.271560216483382,-0.5257788013689718,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071716.155982,1.0564678382139454
1764071718.071512,7.125917196273804,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.240678505653953,-0.5143758875335941,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071718.0221498,1.02917702025581
1764071718.2709966,7.325401782989502,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.209372089757402,-0.5028161535235638,-0.016704288936813732,5.747118438791519,1764071716.1561556,None,None,None, None, 1764071718.2123702,0.9876364669367649
1764071718.4706776,7.52508282661438,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.177678506346009,-0.49111345988814314,-0.05706594048503709,5.615038062492112,1764071718.4180236,None,None,None, None, 1764071718.4333382,1.0569013233336981
1764071718.6702266,7.7246317863464355,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.145632421959011,-0.47928060706970566,-0.007985689464637086,5.613024047750518,1764071718.5770507,None,None,None, None, 1764071718.593243,1.0316384936996728
1764071718.8718178,7.926223039627075,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.113265769701598,-0.46732938620407943,-0.011238042906504172,5.609711441968687,1764071718.8161192,None,None,None, None, 1764071718.8157415,0.9329140107854631
1764071719.071488,8.125893115997314,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.080607896510503,-0.45527063349761115,-0.0451353535276721,5.598185284982601,1764071719.0472782,0.0049751052705092995,-2.438914299597044e-05,6.273980899292104, 1.047753095626831, 1764071719.064247,0.9073746571591526
1764071719.2709265,8.325331687927246,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.047685715925023,-0.443114286637086,-0.02304420220348659,5.59303148811123,1764071719.252191,None,None,None, None, 1764071719.2437472,0.9484785327351023
1764071719.4711633,8.52556848526001,[-39.26863691],[-39.26863691],0.2,5.929469736886444,4.014523862919507,-0.4308694419608319,-0.02341017117379081,5.587905311283759,1764071719.4425762,None,None,None, None, 1764071719.4425523,1.0716166461240406
1764071719.6715357,8.725940942764282,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.981144848019634,-0.4185444113653662,-0.034383857001248144,5.580032798500093,1764071719.6403465,None,None,None, None, 1764071719.654952,1.0640310869572942
1764071719.8704038,8.924808979034424,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.9475692085144383,-0.4061467781396642,-0.03785384966180999,5.57132424634122,1764071719.8514519,None,None,None, None, 1764071719.863626,1.03695308129534
1764071720.0715826,9.125987768173218,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.913815655088139,-0.3936834511082122,-0.028764744385272434,5.564992243542377,1764071720.0482047,0.03346126063677417,-0.0007839109139861551,6.242043547670372, 2.0531539916992188, 1764071720.0482872,1.0433576541058178
1764071720.271662,9.326067209243774,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.8799012126330124,-0.38116071662544027,-0.028377506254208946,5.558651081580405,1764071720.2485747,None,None,None, None, 1764071720.2198346,1.0009637220990528
1764071720.4710946,9.525499820709229,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.8458413543717866,-0.3685842880997311,-0.029258307106685963,5.552140526752814,1764071720.455237,None,None,None, None, 1764071720.3916774,0.9058919694450813
1764071720.6723373,9.726742506027222,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.811650128721665,-0.35595935283731195,-0.03791356564004457,5.543909477175021,1764071720.6650028,None,None,None, None, 1764071720.6184702,0.9737677838910008
1764071720.8708293,9.92523455619812,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.7773402785790786,-0.34329061608753947,-0.029845944987046125,5.537766390154773,1764071720.8647609,None,None,None, None, 1764071720.8060353,1.0517083921015788
1764071721.0721085,10.126513719558716,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.7429233529017614,-0.330582342244011,-0.029776212211638186,5.531592363079004,1764071721.0739746,0.07667853013027952,-0.003287754035492384,6.210328883392595, 3.060210943222046, 1764071721.036128,0.9797476308766677
1764071721.2702873,10.324692487716675,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.7084098106196786,-0.3178383932131429,-0.032602332299017246,5.523369234578991,1764071721.2682486,None,None,None, None, 1764071721.235857,1.090394286255511
1764071721.4717133,10.526118516921997,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.673809117025156,-0.30506226400573333,-0.03646230008428212,5.515950441936439,1764071721.4410315,None,None,None, None, 1764071721.447084,0.9186478187443191
1764071721.670698,10.72510313987732,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.639129832881216,-0.29225711563976,-0.02963271673474568,5.509144800443564,1764071721.6152916,None,None,None, None, 1764071721.6239133,1.0043372173433367
1764071721.8715677,10.925972938537598,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.604379696550836,-0.2794258054661884,-0.02929162709000364,5.501638055591726,1764071721.8261116,None,None,None, None, 1764071721.8169787,0.9220051991555639
1764071722.0703366,11.124741792678833,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.5695656994932485,-0.2665709150455951,-0.03164037599609726,5.493910683967469,1764071722.023242,0.13468720658565325,-0.008505047921742495,6.177863236714149, 4.063433885574341, 1764071722.065946,1.0630095012436827
1764071722.2711725,11.325577735900879,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.5346941555004685,-0.2536947757134012,-0.03714168233171258,5.484702127103203,1764071722.25035,None,None,None, None, 1764071722.2637813,1.0021619007859892
1764071722.4711077,11.525512933731079,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.4997707640613425,-0.24079949197672346,-0.032455713900958465,5.477537277608807,1764071722.4322495,None,None,None, None, 1764071722.4059787,0.9533474825115414
1764071722.6734262,11.727831363677979,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.4648006682444246,-0.22788696288733082,-0.024973749873230998,5.471514193394652,1764071722.62381,None,None,None, None, 1764071722.6334858,1.0103906354202778
1764071722.8711412,11.925546407699585,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.4297885074872623,-0.21495890153381764,-0.02902115848677528,5.4643363571116055,1764071722.8654416,None,None,None, None, 1764071722.8234887,1.0551831306882682
1764071723.0715744,12.125979661941528,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.3947384656701574,-0.2020168527925944,-0.04283393663495443,5.455506874014626,1764071723.044813,0.2047370089592106,-0.01709770369689872,6.145233827161275, 5.067921876907349, 1764071723.0740056,0.9048105454487365
1764071723.2706656,12.325070858001709,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.359654314838771,-0.18906220947223637,-0.03401557298485247,5.447824364065255,1764071723.2397892,None,None,None, None, 1764071723.2320116,1.087308377473284
1764071723.4751074,12.529512643814087,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.324539454923322,-0.1760962269795939,-0.02633093703279694,5.44162821578234,1764071723.4420393,None,None,None, None, 1764071723.4212997,1.0942917371542396
1764071723.6711783,12.725583553314209,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.289396949783606,-0.16312003662923233,-0.03567108421374765,5.4334545760211155,1764071723.619678,None,None,None, None, 1764071723.635464,0.9177805923296333
1764071723.8710673,12.925472497940063,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.2542295598894726,-0.15013465771052997,-0.039316180418048345,5.423570910320839,1764071723.8346431,None,None,None, None, 1764071723.8347213,1.0145217910276443
1764071724.0707397,13.125144958496094,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.2190397719263038,-0.13714100841935045,-0.02649281975611244,5.417316045107324,1764071724.0228782,0.2855004640987203,-0.029705287289218462,6.112019615866832, 6.077012062072754, 1764071724.0315244,0.989794037867815
1764071724.270318,13.324723243713379,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.1838298255949886,-0.12413991575379621,-0.02988864072497744,5.409920403991961,1764071724.2654648,None,None,None, None, 1764071724.2350698,0.9308972038277183
1764071724.471637,13.526042222976685,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.148601737856175,-0.11113212446627443,-0.0332804018431818,5.403058909399893,1764071724.4279494,None,None,None, None, 1764071724.4190428,1.0574189278935373
1764071724.6719291,13.7263343334198,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.113357324849503,-0.09811830515706178,-0.03817607563608685,5.393744722206905,1764071724.629705,None,None,None, None, 1764071724.6249244,0.9080359681028407
1764071724.872983,13.927388191223145,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.0780982217002455,-0.08509906158780554,-0.025120689597521353,5.387633410415271,1764071724.8065786,None,None,None, None, 1764071724.874458,0.9194498766563913
1764071725.0715117,14.125916957855225,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.042825900408438,-0.07207493728699296,-0.01807808591173121,5.3828439269047825,1764071725.069202,0.373325385054552,-0.04641187534014862,6.078797507123326, 7.083816051483154, 1764071725.0149894,0.905351065106603
1764071725.270954,14.325359106063843,[-39.26863691],[-39.26863691],0.2,5.929469736886444,3.007541685999222,-0.05904642151338296,-0.03912926886697001,5.374949520710418,1764071725.2285767,None,None,None, None, 1764071725.267306,0.9345438076108344
1764071725.470979,14.525384187698364,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.972246771097814,-0.04601395463773936,-0.03690977846374669,5.36600250495951,1764071725.4645338,None,None,None, None, 1764071725.4643683,1.0561706487938678
1764071725.671646,14.726051330566406,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.936942229078245,-0.03297793299793498,-0.030011523026972426,5.359786749029242,1764071725.629242,None,None,None, None, 1764071725.6396282,1.0183237846056588
1764071725.8720927,14.92649793624878,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.9016290259217605,-0.019938713277606428,-0.028703370458860237,5.352816113110698,1764071725.8192549,None,None,None, None, 1764071725.827598,1.0467372390083125
1764071726.0704103,15.124815464019775,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.8663080309085522,-0.006896616454019809,-0.03728166169269478,5.343452623334173,1764071726.03449,0.4629395959696788,-0.06650610155466252,6.046672035320109, 8.084603071212769, 1764071726.0346692,1.0074131662981847
1764071726.2711725,15.325577735900879,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.8309800262551876,0.006148068643356467,-0.03738336780970968,5.334604637559818,1764071726.241756,None,None,None, None, 1764071726.2717493,0.9124555413821499
1764071726.4707975,15.525202751159668,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.7956457157997687,0.019195082125901798,-0.0254119717522581,5.328784239490617,1764071726.4273367,None,None,None, None, 1764071726.4635613,0.9327834808876809
1764071726.671239,15.7256441116333,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.7603057328273346,0.03224419015635319,-0.028144467032204072,5.3219197418829225,1764071726.6477168,None,None,None, None, 1764071726.6479614,0.9506742286402768
1764071726.870508,15.924913167953491,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.7249606471193473,0.045295182345818946,-0.03222001664602717,5.314741405874148,1764071726.8513174,None,None,None, None, 1764071726.827664,1.0293559282058782
1764071727.0709558,16.12536096572876,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.6896109713031633,0.058347869409268546,-0.03667397128197261,5.306686395420902,1764071727.0473025,0.5571990825245152,-0.09087037729824848,6.01399705648978, 9.0885009765625, 1764071727.0256352,1.0999205540944235
1764071727.28382,16.33822512626648,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.654257166570171,0.07140208105413982,-0.030427294113775382,5.299489810034981,1764071727.2536163,None,None,None, None, 1764071727.23582,1.0242466577221265
1764071727.4714081,16.525813341140747,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.6188996478246915,0.0844576640791332,-0.028958344191635017,5.2931829202521,1764071727.4408543,None,None,None, None, 1764071727.4315572,1.0528726901840015
1764071727.6914306,16.745835781097412,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.58353878831977,0.09751448066247057,-0.03850591966615242,5.2835342510026395,1764071727.647098,None,None,None, None, 1764071727.625791,1.0818934386573464
1764071727.8709116,16.92531681060791,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.5481749238305382,0.11057240682090075,-0.03585534505836044,5.275509339520121,1764071727.8430684,None,None,None, None, 1764071727.8363416,1.043578758978952
1764071728.071354,17.12575912475586,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.512808356410935,0.12363133102255133,-0.034382427697598666,5.26766032806601,1764071728.0639908,0.6549675448635593,-0.1196061921041243,5.98077283810471, 10.09100604057312, 1764071728.0562851,1.038344555153456
1764071728.2712092,17.32561445236206,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.4774393577750766,0.13669115293837425,-0.026630144930927538,5.262142071813046,1764071728.2650428,None,None,None, None, 1764071728.2252717,0.9046365195855046
1764071728.484035,17.538440227508545,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.442068172340552,0.1497517823184242,-0.036182027386441155,5.2542184888312224,1764071728.4490867,None,None,None, None, 1764071728.4076066,1.0226891756703642
1764071728.6708028,17.725208044052124,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.4066950199672577,0.1628131379805586,-0.03177294586595132,5.247173913105831,1764071728.6434095,None,None,None, None, 1764071728.6099362,0.9371008783696622
1764071728.871424,17.9258291721344,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.371320098422072,0.17587514690036865,-0.02938543584796209,5.240473608550313,1764071728.8521378,None,None,None, None, 1764071728.8521705,0.9284470241748115
1764071729.071299,18.125704288482666,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.3359435855966946,0.18893774339225378,-0.03343612890588467,5.2331457040069065,1764071729.0311942,0.7528585908232505,-0.1519302245567755,5.947823182796645, 11.094135999679565, 1764071729.0497675,0.9362494776313572
1764071729.2707117,18.325116872787476,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.300565641503267,0.20200086837254877,-0.04309834740569706,5.222822897722743,1764071729.2181523,None,None,None, None, 1764071729.2434187,0.9414372335788461
1764071729.4715724,18.525977611541748,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.2651864100699624,0.21506446869651175,-0.029117972606511992,5.215443817770292,1764071729.4259727,None,None,None, None, 1764071729.4343443,0.989395807909621
1764071729.6709492,18.725354433059692,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.229806020756524,0.22812849656179418,-0.029742880156764233,5.208157510478699,1764071729.6237044,None,None,None, None, 1764071729.6244757,1.0611437212610488
1764071729.8797364,18.934141635894775,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.1944245900077606,0.24119290897174578,-0.04385492056954329,5.196929247891739,1764071729.8094962,None,None,None, None, 1764071729.8812542,1.0775327886270232
1764071730.0707078,19.125113010406494,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.159042222561203,0.2542576672525687,-0.036029221797407134,5.187517996005738,1764071730.0340493,0.8493049191379962,-0.18730992429505586,5.9154226848070905, 12.09865403175354, 1764071730.0668414,1.0102960753646715
1764071730.270407,19.324812173843384,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.123659012623525,0.26732273661893075,-0.029420719850750808,5.180564182655928,1764071730.2388175,None,None,None, None, 1764071730.2575877,0.9720404515838861
1764071730.4709814,19.525386571884155,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.088275044928864,0.2803880857831843,-0.029630392133688146,5.173685075078973,1764071730.4395192,None,None,None, None, 1764071730.447018,0.9516523174867696
1764071730.6725109,19.726916074752808,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.0528903956908873,0.29345368660382276,-0.03962817711828827,5.164452038906411,1764071730.6338098,None,None,None, None, 1764071730.6481047,1.0382442593480585
1764071730.8716028,19.926007986068726,[-39.26863691],[-39.26863691],0.2,5.929469736886444,2.0175051334592387,0.3065195137692406,-0.028153472138179855,5.157757341186053,1764071730.8228507,None,None,None, None, 1764071730.8551972,1.0117750614869467
1764071731.0711489,20.125554084777832,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.982119319889965,0.3195855445132576,-0.025193028087610907,5.151501958460932,1764071731.0347896,0.9478428381806092,-0.22717029529987393,5.882198444540335, 13.109117031097412, 1764071731.0545938,1.0790196595794046
1764071731.27146,20.325865268707275,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.9467330104385452,0.3326517583592218,-0.030597079885226856,5.1442605324471025,1764071731.241842,None,None,None, None, 1764071731.2418818,1.0296141070586582
1764071731.470196,20.524601221084595,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.9113462549832894,0.3457181368898222,-0.03602020728014112,5.136035174854992,1764071731.4143145,None,None,None, None, 1764071731.4288905,1.0734010807339367
1764071731.6728446,20.72724986076355,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.8759590983860939,0.3587846635400329,-0.02851878483117496,5.128662209422152,1764071731.618281,None,None,None, None, 1764071731.6183982,0.9083632409961775
1764071731.8707783,20.925183534622192,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.8405715809968441,0.371851323410865,-0.026723456659347528,5.121914605171592,1764071731.8217006,None,None,None, None, 1764071731.8215744,1.0727540537028777
1764071732.0709188,21.125324010849,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.80518373910712,0.3849181031018382,-0.03408429040440271,5.1134201788002915,1764071732.0529485,1.0439851515851792,-0.26979814240456407,5.849523365097149, 14.10958194732666, 1764071732.0359147,1.0956881318849763
1764071732.2714298,21.32583498954773,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.7697956053582968,0.3979849905602915,-0.03557294482326415,5.105648155490034,1764071732.264871,None,None,None, None, 1764071732.2649775,0.9595584795439441
1764071732.471716,21.526121139526367,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.734407209108623,0.41105197494584195,-0.03140215647610663,5.099152775017819,1764071732.4395387,None,None,None, None, 1764071732.4734335,0.9592053208146225
1764071732.670273,21.72467827796936,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.6990185767633925,0.4241190465084695,-0.026585888151950475,5.093018497441179,1764071732.631912,None,None,None, None, 1764071732.6632805,0.944440280958165
1764071732.8707042,21.925109386444092,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.6636297320719253,0.43718619647885937,-0.03407924746785963,5.0848806396109785,1764071732.828932,None,None,None, None, 1764071732.8216941,0.9509673749169479
1764071733.070793,22.125198125839233,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.628240696394685,0.45025341696976945,-0.03990416440831756,5.075229383828364,1764071733.0498025,1.138260299396123,-0.3153231768126182,5.817122866116973, 15.115989923477173, 1764071733.049704,0.9542221928737766
1764071733.2702835,22.32468867301941,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.59285148894354,0.46332070088731564,-0.033113113542897664,5.067928574127307,1764071733.2519443,None,None,None, None, 1764071733.2522368,0.9883692096252651
1764071733.471661,22.526066303253174,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.557462126997864,0.4763880418511775,-0.02505055224812956,5.062424547266299,1764071733.4437678,None,None,None, None, 1764071733.4054031,0.9267196700675759
1764071733.6709995,22.725404739379883,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.5220726260989061,0.4894554341228282,-0.027405803704498365,5.05619707877835,1764071733.6635869,None,None,None, None, 1764071733.612632,1.0186739967128118
1764071733.870988,22.925393104553223,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.4866830002246147,0.5025228725409819,-0.029423726759193313,5.050094567329728,1764071733.8076513,None,None,None, None, 1764071733.8673189,1.0716069228474834
1764071734.0714679,23.12587308883667,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.4512932619468786,0.5155903524635329,-0.025459800798059287,5.043377849371832,1764071734.0187297,1.2328062933446362,-0.36485081412009074,5.784173206128989, 16.122514963150024, 1764071734.0072737,1.040696987915947
1764071734.271776,23.326181173324585,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.415903422572956,0.5286578697153339,-0.03237221972970365,5.0351861797821265,1764071734.2200165,None,None,None, None, 1764071734.2286515,0.993769353972552
1764071734.4715555,23.525960683822632,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.380513492272679,0.5417254205412265,-0.04315972452073856,5.024329826184285,1764071734.409778,None,None,None, None, 1764071734.4364736,1.0163006001377588
1764071734.6712065,23.725611686706543,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.3451234801928633,0.5547930015637955,-0.036857109134398935,5.014694332730077,1764071734.6426456,None,None,None, None, 1764071734.6426263,0.9273206390378086
1764071734.8713543,23.9257595539093,[-39.26863691],[-39.26863691],0.2,5.929469736886444,1.3097333945602139,0.5678606097453723,-0.02961363047370953,5.007921436497702,1764071734.851033,None,None,None, None, 1764071734.8424563,1.0177744097184522
1764071735.0711236,24.125528812408447,[-38.83665122],[-38.83665122],0.2,5.929469736886444,1.2743432427738766,0.5809282423538602,-0.028644333908528302,5.001617087068576,1764071735.0396276,1.3265832467080487,-0.4180008202913561,5.750948965639303, 17.125470876693726, 1764071735.0302665,0.9655047617846427
