epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779902739.5471396,0.053465843200683594,-6.421828187370427e-05,1.0000000007147494,0.02746634042985713,0.0,0.0,359.9999999078105,False
1779902739.6151524,0.12147855758666992,-6.8040210917003e-05,1.0000000008257146,0.026159413795199142,0.0,0.0,359.9999999078443,False
1779902739.6706488,0.17697501182556152,-6.183852907735712e-05,1.0000000007998646,0.02571411316403696,0.0,0.0,359.99999990783215,False
1779902739.7279646,0.23429083824157715,-5.1008471840766976e-05,1.0000000006755752,0.026207911800336468,0.0,0.0,359.99999990781214,False
1779902739.7950616,0.3013877868652344,-4.020009353196734e-05,1.0000000005118428,0.02731949940954961,0.0,0.0,359.999999907825,False
1779902739.886153,0.39247918128967285,-3.368229084167306e-05,1.0000000003442318,0.02905912670574191,0.0,0.0,359.9999999078691,False
1779902739.9497845,0.45611071586608887,-4.0373725167738766e-05,1.0000000003585254,0.029775984344629303,0.0,0.0,359.9999999078595,False
1779902740.0145328,0.5208590030670166,-5.2482929261802466e-05,1.00000000049809,0.029342854841866325,0.0,0.0,359.9999999078417,False
1779902740.074757,0.5810832977294922,-6.1025547602405105e-05,1.0000000006346619,0.02847752443742063,0.0,0.0,359.99999990785545,False
1779902740.1353648,0.6416909694671631,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1779902740.1915061,0.6978323459625244,-6.384450819295679e-05,1.000000000816049,0.026189354392562435,0.0,0.0,359.9999999078977,False
1779902740.2539787,0.7603049278259277,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1779902740.3343043,0.8406305313110352,-4.2104515206254465e-05,1.000000000568925,0.026665038089046234,0.0,0.0,359.9999999078797,False
1779902740.398982,0.9053082466125488,-3.5808684874369646e-05,1.0000000004262337,0.02776781064171688,0.0,0.0,359.99999990790957,False
1779902740.4556978,0.9620239734649658,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1779902740.525458,1.0317842960357666,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1779902740.5910807,1.0974068641662598,-5.6730362153377376e-05,1.0000000005360616,0.02925476521627406,0.0,0.0,359.9999999079072,False
1779902740.6477578,1.1540839672088623,-6.313636949251152e-05,1.0000000006638943,0.02850384893904682,0.0,0.0,359.9999999079277,False
1779902740.7069435,1.2132697105407715,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
