EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775975019.0721107,2.18648362159729,-200,122.61887643518526,0.2,0.0,0.0,0.0,0.037586253368074404,0.0679144142299347,1775975019.0771115,-0.5348430425387954,0.5002193360350536,0.05477213514388068, 1775975018.501211, 1775975019.0916812,0.972976876799897
1775975019.1167977,2.231170654296875,-200,55.670707863561915,0.2,0.0552958762968145,0.020890627012327582,0.5077535379305652,0.03246151900807237,0.07544598561628929,1775975019.1378214,None,None,None, None, 1775975019.0916812,0.972976876799897
1775975019.3264997,2.4408726692199707,-200,49.87743265870146,0.2,0.034422109077794916,-0.49509466082712505,0.4826314292033249,0.017007270506699267,0.07983226609956026,1775975019.372618,None,None,None, None, 1775975019.3275003,1.089813911055283
1775975019.5165844,2.6309573650360107,-200,61.50928150461485,0.2,6.230662695511742,-0.43823897464980743,0.4816565509074522,-0.006561553136820296,0.07846648253363947,1775975019.514071,-0.6100850207859955,0.4978726577045294,0.05553451647731447, 1775975019.513071, 1775975019.482848,0.9584043403305326
1775975019.7159815,2.8303544521331787,-200,61.50928150461485,0.2,6.235700416025413,-0.5561032764439401,0.49721472133520117,-0.014862207606531194,0.07480055631901683,1775975019.6707253,None,None,None, None, 1775975019.6871464,0.9263098797590894
1775975019.91719,3.0315630435943604,-200,61.50928150461485,0.2,6.224629682419614,-0.5444591984364012,0.4962753159129464,-0.04490767541701323,0.06330184473336856,1775975019.905898,None,None,None, None, 1775975019.905898,0.9211675706584898
1775975020.1269686,3.2413415908813477,-200,61.50928150461485,0.2,6.2121008906966715,-0.5250680223416102,0.4955954623118406,-0.06415315160662499,0.04531112666703324,1775975020.140005,None,None,None, None, 1775975020.1390052,0.9386849684955971
1775975020.3171597,3.431532621383667,-200,61.50928150461485,0.2,6.192343542314864,-0.49617678984022573,0.4946152999767188,-0.5953871822041013,6.154254538918841,1775975020.2809641,None,None,None, None, 1775975020.2809641,0.9959241397458135
1775975020.516772,3.6311450004577637,-200,61.50928150461485,0.2,6.086744876896547,-0.46952876714923253,0.4893206828688301,-0.09041001337553087,6.131122849843936,1775975020.4957194,None,None,None, None, 1775975020.5122514,0.9797351740310819
1775975020.7163963,3.8307693004608154,-200,61.50928150461485,0.2,6.062407795951942,-0.43208868365929437,0.483308723984908,-0.11026251328354572,6.1032969903574035,1775975020.6842074,-0.8795629475272427,0.49604467776471883,0.054105781530732276, 1775975020.526287, 1775975020.7149043,1.045945835585794
