EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764339075.531728,2.2227280139923096,0.0,0.0,0.2,0.0,2.711297476207414e-20,-1.653492044261967e-19,0.0,0.0,1764339075.5291426,2.711297476207414e-20,-1.653492044261967e-19,0.0, 7.087658882141113, 1764339075.528983,1.0443941632285672
1764339075.537692,2.228692054748535,0.0,0.0,0.2,0.0,2.711297476207414e-20,-1.653492044261967e-19,0.0,0.0,1764339075.5291426,None,None,None, None, 1764339075.528983,1.0443941632285672
1764339075.7368464,2.4278464317321777,0.0,0.0,0.2,0.0,2.711297476207414e-20,-1.653492044261967e-19,0.0,0.0,1764339075.6980438,None,None,None, None, 1764339075.718526,1.0124153245050165
1764339075.9370701,2.628070116043091,[3.66715523],[3.66715523],0.2,0.0,2.711297476207414e-20,-1.653492044261967e-19,0.0,0.0,1764339075.8926072,None,None,None, None, 1764339075.921937,0.9512561413597965
1764339076.1458206,2.836820602416992,[4.39617933],[4.39617933],0.2,0.0,0.00026209561833291135,-1.653492044261967e-19,0.00033604144621168753,8.509019902107897e-05,1764339076.0812557,None,None,None, None, 1764339076.1451821,1.0068007353607353
1764339076.33894,3.029939889907837,[5.32185415],[5.32185415],0.2,0.0,0.0008465188008013468,-1.653492044261967e-19,0.0006166323267919844,0.00024398662583962564,1764339076.2717514,None,None,None, None, 1764339076.286255,0.944499511302181
1764339076.5381489,3.2291488647460938,[6.51828482],[6.51828482],0.2,0.0,0.001830048087491917,-1.653492044261967e-19,0.0016308215280613552,0.0006784333650417463,1764339076.494649,0.00014967132635279257,3.0021608894022315e-08,0.00038138965758616195, 8.090924978256226, 1764339076.5331578,1.0765770142638624
1764339076.7389107,3.429910659790039,[7.95616133],[7.95616133],0.2,0.0,0.0033124616695548196,-1.653492044261967e-19,0.0015494101332789098,0.0010568949827083028,1764339076.7249844,None,None,None, None, 1764339076.7409692,0.9604844620450937
1764339076.9380987,3.629098653793335,[9.59134558],[9.59134558],0.2,0.0,0.005414388213712165,-1.653492044261967e-19,0.002888621414741277,0.0016725014026313999,1764339076.8693316,None,None,None, None, 1764339076.926879,0.970331104423242
1764339077.1372685,3.828268527984619,[11.40923656],[11.40923656],0.2,0.0,0.008273707868183044,-1.653492044261967e-19,0.005435022071195458,0.0031287446121860954,1764339077.1363719,None,None,None, None, 1764339077.07935,1.0293100928157255
1764339077.3377097,4.028709650039673,[13.39500015],[13.39500015],0.2,0.0,0.012044229226872993,-1.653492044261967e-19,0.00431443262999368,0.003997403047987607,1764339077.3151255,None,None,None, None, 1764339077.3238971,1.0660307715373487
1764339077.5385036,4.229503631591797,[15.50645978],[15.50645978],0.2,0.0,0.01689407885704414,-1.653492044261967e-19,0.005751573126520266,0.005282178993509644,1764339077.5223897,0.0023110389365021155,4.932376889632127e-06,0.003927665854627449, 9.095995903015137, 1764339077.4672635,1.0800580352540965
1764339077.7389162,4.429916143417358,[17.69551611],[17.69551611],0.2,0.0,0.023001273190535843,-1.653492044261967e-19,0.009065515916563722,0.007245103501145001,1764339077.7138984,None,None,None, None, 1764339077.701253,0.9291410505043909
1764339077.9377332,4.628733158111572,[19.90060577],[19.90060577],0.2,0.0,0.030548224361384747,-1.653492044261967e-19,0.007255317593108004,0.008869095722799697,1764339077.880914,None,None,None, None, 1764339077.9116254,1.0268748579632523
