EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777047849.1473684,5.583210468292236,-56.36015241669075,56.36015237130682,0.2,6.2831853055083275,0.41820740738956913,1.000000000409389,-6.437304974376859e-11,6.28318530549341,1777047849.1330872,0.41820740738956913,1.000000000409389,6.2831853055083275,1777047849.10251,1777047849.093782,1.0907930217634487
1777047849.345792,5.781634092330933,-56.36015241729952,56.36015237069805,0.2,6.283185305528691,0.4331694647473543,1.0000000002001994,2.548689362406957e-10,6.283185305568668,1777047849.2899387,0.4331694647473543,1.0000000002001994,6.283185305528691,1777047849.287937,1777047849.3462965,0.9529745447606994
1777047849.5513508,5.987192869186401,-56.36015241777575,56.3601523702218,0.2,6.283185305543721,0.45087796747736636,1.0000000000392963,-1.7247397180100567e-10,6.283185305509671,1777047849.4873557,0.45087796747736636,1.0000000000392963,6.283185305543721,1777047849.503921,1777047849.4873557,1.0815346852964005
1777047849.7464426,6.182284593582153,-56.36015241711944,56.36015237087813,0.2,6.283185305500641,0.4692151297402343,1.0000000003281442,3.610959641686975e-11,6.283185305509081,1777047849.721066,0.4692151297402343,1.0000000003281442,6.283185305500641,1777047849.728656,1777047849.708514,0.9398096598498559
1777047849.9482605,6.3841025829315186,-56.360152417836304,56.360152370161266,0.2,6.283185305528849,0.48011620552405504,1.0000000000691625,2.3794035415331347e-10,6.283185305568591,1777047849.8880937,0.4862528145772248,0.999999999935871,6.283185305544188,1777047849.94474,1777047849.9309587,1.000174999477033
1777047850.1466057,6.58244776725769,-56.36015241803895,56.36015236995862,0.2,6.283185305530143,0.4978194983116009,1.0000000000160165,-2.231882923153604e-10,6.283185305485402,1777047850.0885584,0.4978194983116009,1.0000000000160165,6.283185305530143,1777047850.097091,1777047850.133554,0.9721011395017354
1777047850.3454447,6.781286716461182,-56.360152417607885,56.360152370389685,0.2,6.283185305498559,0.5161667632332022,1.0000000002155907,7.768044451291712e-11,6.283185305514148,1777047850.289228,0.5161667632332022,1.0000000002155907,6.283185305498559,1777047850.316335,1777047850.2862282,0.9421596494293881
1777047850.5458124,6.981654405593872,-56.36015241859645,56.36015236940112,0.2,6.283185305538687,0.5332078413800901,0.9999999998547635,1.8615533290965895e-10,6.283185305577049,1777047850.4952981,0.5332078413800901,0.9999999998547635,6.283185305538687,1777047850.527115,1777047850.4952981,0.9239334907361381
1777047850.7469487,7.182790756225586,-56.36015241805469,56.36015236994288,0.2,6.283185305502496,0.5495216308774556,1.0000000000951366,-2.5724328621168113e-10,6.2831853054497655,1777047850.7002807,0.5495216308774556,1.0000000000951366,6.283185305502496,1777047850.737885,1777047850.6910515,0.9115892905192127
1777047850.9462628,7.382104873657227,-56.36015241803507,56.3601523699625,0.2,6.283185305494983,0.5617630063239785,1.0000000001224163,1.6291508738313574e-10,6.283185305529334,1777047850.9111328,0.5617630063239785,1.0000000001224163,6.283185305494983,1777047850.892091,1777047850.904109,1.055785042692686
1777047851.1457295,7.581571578979492,-56.360152418964205,56.36015236903353,0.2,6.283185305531901,0.5801643605998342,0.9999999997857018,1.3405768662083306e-10,6.283185305550832,1777047851.0523524,0.5801643605998342,0.9999999997857018,6.283185305531901,1777047851.121443,1777047851.1139297,0.9558071202491708
1777047851.3466036,7.782445669174194,-56.360152418419304,56.360152369578266,0.2,6.2831853054964135,0.5951154212416094,1.0000000000246605,-1.6871835633226105e-10,6.283185305451615,1777047851.3178787,0.5951154212416094,1.0000000000246605,6.2831853054964135,1777047851.300189,1777047851.3274071,1.0550522038255117
1777047851.545667,7.98150897026062,-56.36015241878172,56.36015236921585,0.2,6.2831853055045555,0.6128147967450454,0.9999999999121117,1.701607344994039e-10,6.283185305542355,1777047851.5400202,0.6128147967450454,0.9999999999121117,6.2831853055045555,1777047851.525966,1777047851.478325,1.0095814734832682
1777047851.7458222,8.181664228439331,-56.36015241926703,56.360152368730546,0.2,6.283185305521066,0.6291601539053668,0.999999999744526,-2.0774132206340856e-10,6.283185305478851,1777047851.7432287,0.6291601539053668,0.999999999744526,6.283185305521066,1777047851.732329,1777047851.68153,1.0456916889696601
1777047851.9459765,8.381818532943726,-56.36015241870972,56.36015236928785,0.2,6.283185305485791,0.6434298558092787,0.9999999999858971,-9.216299519239704e-11,6.283185305468546,1777047851.9303434,0.6434298558092787,0.9999999999858971,6.283185305485791,1777047851.908778,1777047851.938386,1.0302078055339794
1777047852.1511774,8.587019443511963,-56.36015241914229,56.36015236885529,0.2,6.283185305499221,0.6577325483769214,0.9999999998404182,2.3725404926612084e-10,6.283185305536165,1777047852.0860567,0.6577325483769214,0.9999999998404182,6.283185305499221,1777047852.076428,1777047852.0975838,0.97268970762334
1777047852.346476,8.782318115234375,-56.36015241964997,56.3601523683476,0.2,6.283185305517643,0.6727155518775776,0.9999999996616414,-2.1078108036651597e-10,6.28318530546371,1777047852.3419263,0.6727155518775776,0.9999999996616414,6.283185305517643,1777047852.274677,1777047852.3419263,1.007273534636984
1777047852.5460918,8.981933832168579,-56.36015241908064,56.36015236891693,0.2,6.283185305480474,0.6897072330550305,0.9999999999116485,-6.640709215290213e-11,6.283185305470079,1777047852.4984589,0.6897072330550305,0.9999999999116485,6.283185305480474,1777047852.487432,1777047852.4909465,1.0478458977143923
1777047852.7464037,9.18224573135376,-56.36015241984079,56.36015236815678,0.2,6.283185305508365,0.7087839468646977,0.9999999996430599,1.3938953813541637e-10,6.283185305539947,1777047852.72503,0.7087839468646977,0.9999999996430599,6.283185305508365,1777047852.721865,1777047852.715345,0.9132757140982121
1777047852.9464207,9.382262706756592,-56.36015241986117,56.3601523681364,0.2,6.283185305502201,0.7230680199268029,0.9999999996566294,-1.6968860578048177e-10,6.283185305475209,1777047852.8840938,0.7230680199268029,0.9999999996566294,6.283185305502201,1777047852.889094,1777047852.8840938,1.0838174741561297
1777047853.1484375,9.584279537200928,-56.360152419555206,56.360152368442364,0.2,6.283185305477581,0.7414342813045934,0.9999999998048845,-1.0430896282863623e-12,6.283185305477364,1777047853.0921044,0.7414342813045934,0.9999999998048845,6.283185305477581,1777047853.124816,1777047853.1163003,0.9425550402272272
1777047853.346018,9.781860113143921,-56.36015242032722,56.36015236767035,0.2,6.28318530550823,0.7577854649362288,0.9999999995251614,1.3238764617572875e-10,6.283185305534312,1777047853.289117,0.7577854649362288,0.9999999995251614,6.28318530550823,1777047853.333439,1777047853.3354335,1.0823894428749383
1777047853.5459995,9.981841564178467,-56.36015241999015,56.36015236800739,0.2,6.283185305483066,0.7741003583589954,0.9999999996826296,-1.7976496100820175e-10,6.283185305445346,1777047853.498945,0.7741003583589954,0.9999999996826296,6.283185305483066,1777047853.536975,1777047853.5470066,0.9046423883843324
1777047853.7550318,10.190873861312866,-56.36015241990446,56.36015236809311,0.2,6.283185305472921,0.7856710532391795,0.9999999997339359,1.7756929416044539e-10,6.28318530551378,1777047853.7290454,0.7856710532391795,0.9999999997339359,6.283185305472921,1777047853.68017,1777047853.682177,1.013374891072532
1777047853.9453757,10.38121771812439,-56.36015242070016,56.36015236729739,0.2,6.283185305503817,0.8040621307631249,0.9999999994476879,6.653510324542132e-11,6.283185305513879,1777047853.9468877,0.8040621307631249,0.9999999994476879,6.283185305503817,1777047853.904332,1777047853.9152837,0.9175042619186295
1777047854.1478493,10.583691358566284,-56.36015242039403,56.36015236760352,0.2,6.283185305481266,0.8183369992439268,0.999999999589815,-1.401344648465963e-10,6.283185305445531,1777047854.1352649,0.8237789290920006,0.9999999996582926,6.283185305471009,1777047854.144321,1777047854.1362538,1.0065064528362286
1777047854.3464727,10.782314777374268,-56.360152420458434,56.360152367539136,0.2,6.28318530547577,0.8353594176998029,0.9999999995906462,2.3830031591748433e-10,6.283185305508718,1777047854.273532,0.8353594176998029,0.9999999995906462,6.28318530547577,1777047854.28405,1777047854.2785382,0.9594380813818387
1777047854.5458124,10.981654405593872,-56.36015242105703,56.36015236694054,0.2,6.283185305497057,0.8537372660786317,0.9999999993811964,-3.6970642094377636e-11,6.283185305488743,1777047854.4983976,0.8537372660786317,0.9999999993811964,6.283185305497057,1777047854.518935,1777047854.4983976,0.926502092485721
1777047854.7460763,11.181918382644653,-56.36015242067963,56.36015236731794,0.2,6.283185305472268,0.8659743169044364,0.9999999995473476,-1.2531717126359192e-10,6.283185305446267,1777047854.7058806,0.8714198583565991,0.9999999995899427,6.28318530546523,1777047854.744072,1777047854.740065,1.0444820587057015
1777047854.9460561,11.381898164749146,-56.36015242098429,56.36015236701328,0.2,6.2831853054785025,0.8836839692348416,0.9999999994545195,1.417295839847776e-10,6.28318530550959,1777047854.9252226,0.8836839692348416,0.9999999994545195,6.2831853054785025,1777047854.894082,1777047854.8869967,1.0532753638052956
1777047855.1458902,11.581732273101807,-56.36015242138147,56.3601523666161,0.2,6.283185305490336,0.9006920754218724,0.9999999993224246,-8.55646563401095e-11,6.283185305477602,1777047855.146422,0.9006920754218724,0.9999999993224246,6.283185305490336,1777047855.095994,1777047855.0814252,0.9575509266620981
1777047855.3462336,11.782075643539429,-56.360152420965406,56.360152367032164,0.2,6.283185305461426,0.9176999484192523,0.9999999995103688,5.0541119478986075e-11,6.283185305475133,1777047855.3452432,0.9176999484192523,0.9999999995103688,6.283185305461426,1777047855.313169,1777047855.2885075,1.0599100046971375
1777047855.5461786,11.982020616531372,-56.360152421566575,56.360152366430995,0.2,6.283185305483867,0.9333674739814609,0.9999999992968152,1.433773308887093e-10,6.283185305505842,1777047855.49851,0.9333674739814609,0.9999999992968152,6.283185305483867,1777047855.516099,1777047855.49851,1.0088804527907633
1777047855.7457225,12.181564569473267,-56.36015242151474,56.36015236648283,0.2,6.283185305471826,0.9530870998965527,0.9999999993455456,-2.9014160620920044e-10,6.283185305410422,1777047855.710145,0.9530870998965527,0.9999999993455456,6.283185305471826,1777047855.742223,1777047855.710145,0.9799740309540602
1777047855.9459436,12.38178563117981,-56.36015242134428,56.36015236665327,0.2,6.2831853054580815,0.9639803559959078,0.999999999428234,9.04090616182144e-11,6.283185305479173,1777047855.9434328,0.9639803559959078,0.999999999428234,6.2831853054580815,1777047855.894425,1777047855.9288816,1.0714715601863807
1777047856.1457145,12.581556558609009,-56.36015242201986,56.3601523659779,0.2,6.283185305483836,0.9810054580338726,0.99999999918667,9.125757082349243e-11,6.283185305498113,1777047856.0998724,0.9810054580338726,0.99999999918667,6.283185305483836,1777047856.105014,1777047856.0998724,1.0450947692355805
1777047856.3468697,12.782711744308472,-56.3601524217972,56.36015236620037,0.2,6.283185305463341,1.0007259183083432,0.9999999993022827,-2.7964315401813974e-10,6.28318530540101,1777047856.3227694,1.0007259183083432,0.9999999993022827,6.283185305463341,1777047856.338293,1777047856.3287761,0.9648545788299796
1777047856.5460942,12.98193621635437,-56.36015242193361,56.36015236606396,0.2,6.283185305462408,1.0163923483094,0.9999999992719135,1.3780617174442988e-10,6.283185305491227,1777047856.5318913,1.0163923483094,0.9999999992719135,6.283185305462408,1777047856.541065,1777047856.543068,1.051073771680801
1777047856.747401,13.183243036270142,-56.36015242246723,56.36015236553034,0.2,6.2831853054829505,1.0300015889445082,0.999999999080492,4.0078391093783574e-11,6.283185305489295,1777047856.6901865,1.0300015889445082,0.999999999080492,6.2831853054829505,1777047856.696207,1777047856.6906967,1.0911222396045406
1777047856.946084,13.3819260597229,-56.36015242211277,56.36015236588478,0.2,6.283185305456972,1.0476856944059152,0.9999999992446335,-2.1556192619219137e-10,6.283185305409877,1777047856.908659,1.0476856944059152,0.9999999992446335,6.283185305456972,1777047856.91517,1777047856.9026458,0.9595247085802363
1777047857.1467793,13.582621335983276,-56.360152422227344,56.360152365770226,0.2,6.283185305456584,1.0599473817974567,0.9999999992179468,1.4912564341267478e-10,6.283185305490748,1777047857.1377554,1.066075340781371,0.9999999991155167,6.283185305467928,1777047857.145274,1777047857.1442726,1.0573933380390363
1777047857.345546,13.7813880443573,-56.360152422825365,56.360152365172205,0.2,6.283185305477375,1.0796763989354805,0.999999999010099,-1.964815558260503e-12,6.283185305477092,1777047857.281902,1.0796763989354805,0.999999999010099,6.283185305477375,1777047857.326872,1777047857.3208709,1.091843330951164
1777047857.545904,13.981745958328247,-56.36015242245204,56.36015236554553,0.2,6.283185305452238,1.093965310853294,0.9999999991763362,-1.0864653546789875e-10,6.283185305429727,1777047857.4890933,1.093965310853294,0.9999999991763362,6.283185305452238,1777047857.496617,1777047857.5352561,0.96934782476997
1777047857.7463558,14.18219780921936,-56.360152422854796,56.360152365142774,0.2,6.283185305464269,1.1109918896489945,0.9999999990422659,1.4922867182476713e-10,6.283185305493405,1777047857.6843405,1.1109918896489945,0.9999999990422659,6.283185305464269,1777047857.708559,1777047857.7403486,1.085770514872869
1777047857.9469094,14.38275146484375,-56.36015242318612,56.36015236481145,0.2,6.283185305474788,1.1239127129051119,0.9999999989301256,-1.5830514798960775e-10,6.283185305441756,1777047857.8930023,1.1239127129051119,0.9999999989301256,6.283185305474788,1777047857.875443,1777047857.8884718,1.0402457609389826
1777047858.1490846,14.58492660522461,-56.36015242278613,56.36015236521144,0.2,6.283185305446034,1.1429701523667566,0.999999999113663,-2.8656759578851827e-11,6.283185305440026,1777047858.1026773,1.1429701523667566,0.999999999113663,6.283185305446034,1777047858.099999,1777047858.0919886,1.0776023297802189
1777047858.3464885,14.782330513000488,-56.36015242342858,56.36015236456899,0.2,6.283185305469709,1.1613499464794437,0.9999999988863622,1.2336049300957024e-10,6.283185305494524,1777047858.3038394,1.1613499464794437,0.9999999988863622,6.283185305469709,1777047858.326434,1777047858.3164,1.0484371577329799
1777047858.5454102,14.981252193450928,-56.360152423444866,56.360152364552704,0.2,6.28318530546443,1.1742699150165419,0.9999999988982438,-2.0422093051962015e-10,6.283185305417764,1777047858.532344,1.1742699150165419,0.9999999988982438,6.28318530546443,1777047858.509872,1777047858.506366,0.9182248003630893
1777047858.745792,15.181633949279785,-56.360152423172785,56.360152364824785,0.2,6.283185305443258,1.1906126175954541,0.9999999990279668,5.114444049718236e-11,6.283185305452675,1777047858.7164714,1.1906126175954541,0.9999999990279668,6.283185305443258,1777047858.708436,1777047858.7340147,1.058127321852443
1777047858.9500086,15.385850667953491,-56.36015242377505,56.36015236422252,0.2,6.283185305466324,1.206266034008545,0.9999999988122779,1.0127219641013849e-10,6.283185305484061,1777047858.8916109,1.206266034008545,0.9999999988122779,6.283185305466324,1777047858.899134,1777047858.928288,1.0651712339349173
1777047859.151089,15.586930990219116,-56.36015242376524,56.360152364232306,0.2,6.283185305459218,1.2205477460782215,0.9999999988359498,-1.651383140024833e-10,6.283185305427104,1777047859.086084,1.2205477460782215,0.9999999988359498,6.283185305459218,1777047859.064029,1777047859.0750654,0.9434927590324266
1777047859.3458405,15.78168249130249,-56.36015242359126,56.36015236440648,0.2,6.283185305442273,1.2382541927996924,0.9999999989291415,5.3571137216846334e-11,6.283185305454643,1777047859.317005,1.2382541927996924,0.9999999989291415,6.283185305442273,1777047859.319005,1777047859.3064759,0.9111689935337562
1777047859.5492892,15.98513126373291,-56.360152424071394,56.360152363926176,0.2,6.283185305461187,1.2498221439555228,0.9999999987556054,9.715998028044635e-11,6.2831853054830695,1777047859.5422277,1.2559416977639075,0.9999999987010764,6.283185305466334,1777047859.547781,1777047859.517733,0.9543565407944671
1777047859.7459702,16.181812286376953,-56.36015242404235,56.36015236395522,0.2,6.283185305451393,1.2681877360655698,0.9999999987920346,-2.3907329194419136e-10,6.283185305414435,1777047859.6968179,1.2681877360655698,0.9999999987920346,6.283185305451393,1777047859.702122,1777047859.7299361,0.9582842155737583
1777047859.946163,16.382004976272583,-56.36015242406232,56.36015236393525,0.2,6.283185305443831,1.2865750102982307,0.9999999988098713,8.820559805272362e-11,6.283185305462727,1777047859.9110422,1.2865750102982307,0.9999999988098713,6.283185305443831,1777047859.930061,1777047859.9418917,0.9270086659822273
1777047860.15321,16.589051961898804,-56.36015242452839,56.36015236346918,0.2,6.283185305461982,1.2981381253313602,0.9999999986420667,9.44461703609815e-12,6.283185305463965,1777047860.1209502,1.3028980839127173,0.9999999986229436,6.283185305463021,1777047860.15121,1777047860.088992,0.9550365833555219
1777047860.3460162,16.781858205795288,-56.36015242427481,56.36015236372276,0.2,6.283185305440475,1.31787230829783,0.9999999987682618,-1.0108064121634163e-10,6.283185305418844,1777047860.3349574,1.31787230829783,0.9999999987682618,6.283185305440475,1777047860.327937,1777047860.3349574,1.0120746315702467
1777047860.5456116,16.98145365715027,-56.36015242446784,56.36015236352971,0.2,6.283185305443151,1.3328526327628063,0.9999999987132753,1.0630841910851774e-10,6.283185305460205,1777047860.4953802,1.3328526327628063,0.9999999987132753,6.283185305443151,1777047860.500945,1777047860.4953802,0.9511580433234124
1777047860.745694,17.181535959243774,-56.360152424923,56.36015236307457,0.2,6.283185305457582,1.3512158889332995,0.9999999985592957,-6.786254350646388e-11,6.283185305442711,1777047860.714527,1.3512158889332995,0.9999999985592957,6.283185305457582,1777047860.723047,1777047860.7250495,1.0590295104451646
1777047860.9477403,17.38358235359192,-56.360152424634634,56.360152363362936,0.2,6.283185305438152,1.3627898698505663,0.9999999986876935,-3.517062962227295e-11,6.28318530543015,1777047860.9420428,1.369600861299549,0.9999999987151762,6.283185305432638,1777047860.950768,1777047860.8748667,1.0697648062916454
1777047861.1463065,17.582148551940918,-56.36015242499424,56.3601523630033,0.2,6.283185305447426,1.38185045448383,0.9999999985724317,1.4163690453250172e-10,6.28318530547182,1777047861.1142683,1.38185045448383,0.9999999985724317,6.283185305447426,1777047861.115271,1777047861.1172752,1.0845343844222428
1777047861.3636131,17.799455165863037,-56.360152425209684,56.360152362787865,0.2,6.283185305450231,1.3995357354320368,0.9999999985116008,-9.244516501884025e-11,6.283185305430974,1777047861.3225749,1.3995357354320368,0.9999999985116008,6.283185305450231,1777047861.326576,1777047861.338567,1.0149385332465102
1777047861.545986,17.981827974319458,-56.36015242493855,56.36015236305902,0.2,6.2831853054308375,1.4124750903596854,0.9999999986357289,1.8179242135769636e-11,6.283185305434523,1777047861.525284,1.4124750903596854,0.9999999986357289,6.2831853054308375,1777047861.483434,1777047861.491969,1.0266930107197456
1777047861.7461667,18.182008743286133,-56.36015242539757,56.36015236260019,0.2,6.28318530544679,1.4281267968263072,0.9999999984762451,1.1938293745981372e-10,6.283185305470285,1777047861.7220902,1.4281267968263072,0.9999999984762451,6.28318530544679,1777047861.690996,1777047861.7000055,1.068133131045882
1777047861.946942,18.382784128189087,-56.36015242554767,56.3601523624499,0.2,6.283185305446692,1.4451337852654256,0.9999999984400074,-1.4524808200866803e-10,6.283185305414469,1777047861.9439378,1.4451337852654256,0.9999999984400074,6.283185305446692,1777047861.897964,1777047861.8999665,1.0601578107064937
1777047862.1459138,18.581755876541138,-56.360152425394425,56.360152362603145,0.2,6.283185305430357,1.464200034966327,0.9999999985263042,6.059574264739522e-11,6.28318530544092,1777047862.1182528,1.464200034966327,0.9999999985263042,6.283185305430357,1777047862.127364,1777047862.119254,1.0195792035158417
1777047862.3461094,18.781951427459717,-56.36015242584604,56.36015236215153,0.2,6.283185305447862,1.4757631061991086,0.9999999983639165,3.3991883118535206e-11,6.283185305455114,1777047862.331591,1.48188421867945,0.9999999983187756,6.283185305451858,1777047862.344604,1777047862.3230388,0.9398688553013083
1777047862.5458584,18.98170042037964,-56.36015242585028,56.36015236214729,0.2,6.283185305440876,1.4920938912115105,0.999999998383863,-9.948250371008541e-11,6.283185305420132,1777047862.5401084,1.4920938912115105,0.999999998383863,6.283185305440876,1777047862.485491,1777047862.535614,1.0353013304129066
1777047862.7457566,19.181598663330078,-56.36015242572794,56.36015236226961,0.2,6.283185305427278,1.5084361741606365,0.9999999984544055,9.422625445499778e-11,6.283185305446125,1777047862.7401276,1.5084361741606365,0.9999999984544055,6.283185305427278,1777047862.680042,1777047862.6738994,0.9993056961826797
1777047862.948945,19.38478708267212,-56.360152426312084,56.360152361685465,0.2,6.28318530544892,1.5254403563747274,0.9999999982474073,4.37458769388622e-11,6.283185305455293,1777047862.9509978,1.5254403563747274,0.9999999982474073,6.28318530544892,1777047862.892875,1777047862.8955343,0.9623806191260044
1777047863.1458955,19.581737518310547,-56.360152426071835,56.360152361925735,0.2,6.283185305429509,1.5424597845507488,0.9999999983640513,-2.410574409984584e-10,6.283185305375791,1777047863.1086447,1.5424597845507488,0.9999999983640513,6.283185305429509,1777047863.113161,1777047863.124189,1.0211064672336068
1777047863.349874,19.78571605682373,-56.360152426161434,56.360152361836136,0.2,6.283185305427787,1.5560742664081553,0.999999998347417,1.0022672052029922e-10,6.283185305449089,1777047863.3211863,1.5560742664081553,0.999999998347417,6.283185305427787,1777047863.278464,1777047863.3521214,0.9572205598255551
1777047863.546358,19.982200145721436,-56.36015242668467,56.3601523613129,0.2,6.283185305446068,1.5737591183666444,0.9999999981653187,-5.241065493417269e-11,6.283185305434687,1777047863.5383372,1.5737591183666444,0.9999999981653187,6.283185305446068,1777047863.494215,1777047863.4866989,0.9353152891658616
1777047863.7461236,20.181965589523315,-56.36015242638649,56.36015236161108,0.2,6.283185305424001,1.5901011294463168,0.9999999983040393,-1.2135465467206839e-10,6.283185305406157,1777047863.6853778,1.5901011294463168,0.9999999983040393,6.283185305424001,1777047863.707476,1777047863.700434,1.0485567596236813
1777047863.9465368,20.382378816604614,-56.36015242677517,56.3601523612224,0.2,6.283185305435569,1.607791845019397,0.9999999981748292,1.185306282347397e-10,6.283185305460583,1777047863.8964076,1.607791845019397,0.9999999981748292,6.283185305435569,1777047863.9319,1777047863.905788,1.0341458506477017
1777047864.145842,20.581684112548828,-56.360152427025426,56.36015236097215,0.2,6.283185305442321,1.6207181163732822,0.9999999980936867,-8.606309091622133e-11,6.283185305422383,1777047864.1280682,1.6207181163732822,0.9999999980936867,6.283185305442321,1777047864.078997,1777047864.1185532,0.9311642976031326
1777047864.3459358,20.78177785873413,-56.360152426732434,56.360152361265136,0.2,6.283185305420753,1.6363800076430703,0.9999999982296386,1.2409547906011987e-11,6.28318530542332,1777047864.3349085,1.6363800076430703,0.9999999982296386,6.283185305420753,1777047864.285197,1777047864.3176768,1.048168684892661
