EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482689.6190932,8.813809394836426,-200.0,200.0,0.2,6.283185304973824,0.9526599809067403,0.999999998065632,1.6498169859518798e-10,6.283185305277195,1781482689.606856,0.9365679070959304,0.9999999980885974,6.283185305032055, 1781482689.544508, 1781482689.5570452,1.0624613771633455,apf_colreg,overtaking,-1.0,0.5214889800937422,0.0,2.879337598834396,-0.3999956916138743,1.6517375261209126,0.9975478771237403,0.5214919929828491
1781482689.819018,9.013734102249146,-200.0,200.0,0.2,6.283185304981975,1.0030397770532953,0.9999999979545061,2.590694482758383e-10,6.283185305326397,1781482689.796774,None,None,None, None, 1781482689.8058004,0.993715265896298,apf_colreg,overtaking,-1.0,0.0025567635681504764,2.7670414452159986,2.7856677538820223,-0.402944273847778,1.4800446109069332,0.9975135439419279,0.527393613151101
1781482690.0187697,9.213485956192017,-200.0,200.0,0.2,6.283185304983502,1.0678452725596503,0.9999999978120888,2.1240902608761765e-10,6.283185305369088,1781482689.9977593,None,None,None, None, 1781482689.9977593,0.9554363189801699,apf_colreg,overtaking,-1.0,0.002559558287703928,1.9268871566702779,2.920740853369322,-0.4385598978174652,1.5314522698861492,0.9975075638992892,0.5284214927536403
1781482690.2182646,9.412980794906616,-200.0,200.0,0.2,6.283185305034743,1.1367379746595903,0.9999999976607946,6.664213542328655e-10,6.283185305504057,1781482690.2002876,None,None,None, None, 1781482690.2002876,1.0309262268628006,apf_colreg,overtaking,-1.0,0.0024578047037429373,1.770135365516516,2.63895820828625,-0.4721756314090991,1.58360421198838,0.9975811799033101,0.5157675475027167
1781482690.4207685,9.615484714508057,-200.0,200.0,0.2,6.283185305036336,1.2063179103566475,0.9999999975115565,3.8637876457044246e-10,6.283185305568227,1781482690.3663673,None,None,None, None, 1781482690.3949537,1.0923518425275038,apf_colreg,overtaking,-1.0,0.0025390472773964673,1.9793097264164066,2.865861692924836,-0.4262223429152792,1.6632678547127462,0.9975185165409527,0.5265388250239919
1781482690.618468,9.813184261322021,-200.0,200.0,0.2,6.283185305119819,1.0303597356065834,0.9999999977077689,3.355301490283811e-10,6.283185305644411,1781482690.5934212,1.0143739011966606,0.9999999977302569,6.283185305365753, 1781482690.546285, 1781482690.618468,1.0976706562276577,apf_colreg,overtaking,-1.0,0.009662851321779463,490.5613417987633,3.23970437968007,-0.3706227594775732,1.7230721129279074,0.9975753894387356,0.5167628531357409
1781482690.818384,10.013100147247314,-200.0,200.0,0.2,6.283185305114958,1.080956063386252,0.9999999976035523,2.808142637398417e-10,6.283185305701535,1781482690.7968435,None,None,None, None, 1781482690.8073545,1.0850082142055857,apf_colreg,overtaking,-1.0,0.0025635743593359463,2.7734199209010657,2.9666738933638745,-0.3974623173078565,1.5588689060291645,0.9975070014848344,0.5285181712531435
1781482691.0187461,10.213462352752686,-200.0,200.0,0.2,6.283185305155587,1.145842051544097,0.9999999974695868,6.826330033819611e-10,6.2831853058344915,1781482690.9916136,None,None,None, None, 1781482691.0207784,0.99482548352352,apf_colreg,overtaking,-1.0,0.0025351864111949536,1.5,1.8536000148875078,-0.47636813895711394,1.596274828891649,0.9975837409574331,0.5153273683220787
1781482691.2189157,10.413631916046143,-200.0,200.0,0.2,6.283185305151309,1.2147502945215465,0.9999999973301165,3.9159255540157276e-10,6.283185305912452,1781482691.1907,None,None,None, None, 1781482691.191797,1.0359852920556927,apf_colreg,overtaking,-1.0,0.0025782835969501887,1.5,1.5311528040930713,-0.4941137716570103,1.6726823456730013,0.9975167102896956,0.526849245256526
1781482691.4188824,10.613598585128784,-200.0,200.0,0.2,6.283185305152636,1.2843324465919013,0.9999999971889846,4.0048174576715167e-10,6.283185305992978,1781482691.3917718,None,None,None, None, 1781482691.3805876,0.9809930583478726,apf_colreg,overtaking,-1.0,0.002450932998942698,1.5,0.7286767948484743,-0.45213116714692925,1.7291391838591648,0.9975891504453666,0.5143974488311999
1781482691.6189024,10.813618659973145,-200.0,200.0,0.2,6.2831853052972555,1.090224856062032,0.9999999974114125,2.8251264403967354e-10,6.283185306055025,1781482691.6113997,1.0730578366833803,0.9999999974350794,6.283185305743023, 1781482691.551511, 1781482691.579562,0.9395365785232587,apf_colreg,overtaking,-1.0,0.5286576239642993,0.0,3.122338072664127,-0.39260134249916645,1.812984188486016,0.9975061712334019,0.5286607452180423
1781482691.8197963,11.014512538909912,-200.0,200.0,0.2,6.283185305282919,1.1383783658502244,0.9999999973207717,1.7376644816004668e-10,6.2831853060879075,1781482691.8006327,None,None,None, None, 1781482691.7648,1.009755942011066,apf_colreg,overtaking,-1.0,0.0024201733742572466,2.78796273699697,2.4769134918183844,-0.4082943348756072,1.6070102899282221,0.9975752081771355,0.5167940858904395
1781482692.0183606,11.213076829910278,-200.0,200.0,0.2,6.283185305297658,1.2023224327928717,0.9999999971994911,3.848205968208119e-10,6.283185306160476,1781482691.9892106,None,None,None, None, 1781482691.997275,0.9348336443871373,apf_colreg,overtaking,-1.0,0.0025085509862723633,1.8359952035319342,2.3338250570300767,-0.47729478493793587,1.6672911131547605,0.9975046529555243,0.5289217831279202
1781482692.2187326,11.413448810577393,-200.0,200.0,0.2,6.283185305290391,1.2710437687142533,0.9999999970701624,2.1782733672962228e-10,6.283185306208072,1781482692.2077146,None,None,None, None, 1781482692.2197394,0.9817759318972039,apf_colreg,overtaking,-1.0,0.0024442448408078785,1.796961930310631,2.2288184046439454,-0.49214047010329176,1.7904264311857603,0.9975600974519444,0.519391381538969
1781482692.418595,11.613311290740967,-200.0,200.0,0.2,6.28318530529445,1.3405990656171107,0.9999999969387589,2.7698946964597906e-10,6.28318530626244,1781482692.4039953,None,None,None, None, 1781482692.393608,1.0901859144174,apf_colreg,overtaking,-1.0,0.002431405367476228,1.5,1.9444331828336392,-0.46711422809155323,1.793499801417059,0.9975422169669318,0.5224648575778994
1781482692.6185827,11.81329894065857,-200.0,200.0,0.2,6.283185305494887,1.161793872239411,0.9999999971559296,2.776895736308548e-10,6.2831853063214735,1781482692.616583,1.1456229689934792,0.9999999971786108,6.283185306063575, 1781482692.551534, 1781482692.5791647,0.9164474238246871,apf_colreg,overtaking,-1.0,0.0037549657328534375,123.65624922171644,3.502071627504016,-0.3334176549089146,1.8678533117975367,0.9975143015926289,0.5272632283080416
1781482692.8182347,12.012950897216797,-200.0,200.0,0.2,6.283185305530217,1.2120144636930856,0.9999999970713229,6.228774510271731e-10,6.2831853064339755,1781482692.7972002,None,None,None, None, 1781482692.7804134,0.9681322814769999,apf_colreg,overtaking,-1.0,0.002430866894192909,2.62689375744726,3.031718810582757,-0.3899005495151642,1.6815931921495715,0.9975576737028569,0.5198080467636143
1781482693.0183394,12.213055610656738,-200.0,200.0,0.2,6.283185305528134,1.276760404860192,0.9999999969645329,3.681139187177751e-10,6.283185306504482,1781482692.9887333,None,None,None, None, 1781482692.9673703,0.9439532112397531,apf_colreg,overtaking,-1.0,0.00247446256413056,1.8173479228235403,2.2534671843641343,-0.47905467461850637,1.736779925325041,0.9975287813859063,0.5247743530472156
1781482693.2188876,12.413603782653809,-200.0,200.0,0.2,6.283185305532855,1.3456415567913138,0.9999999968507789,3.997510703321141e-10,6.28318530658125,1781482693.1807733,None,None,None, None, 1781482693.179775,0.9140799969887315,apf_colreg,overtaking,-1.0,0.0024271690363691723,1.5,1.6498917173031182,-0.5028711692496679,1.7991295358347905,0.9975427222719027,0.5223779542213524
1781482693.4187174,12.613433599472046,-200.0,200.0,0.2,6.283185305527064,1.4152198433059593,0.9999999967362021,2.992188494920484e-10,6.283185306651884,1781482693.4168353,None,None,None, None, 1781482693.4007094,0.9603516698337259,apf_colreg,overtaking,-1.0,0.0024727676296031347,1.5,0.8168310477804228,-0.4711965260629576,1.872520564606487,0.9975164844175839,0.5268879583789062
1781482693.6185741,12.813290357589722,-200.0,200.0,0.2,6.283185305782232,1.2420969757891014,0.9999999969172121,4.357142745093007e-10,6.28318530673105,1781482693.5985274,1.2262956778606453,0.9999999969364854,6.283185306481689, 1781482693.554422, 1781482693.5985274,0.9348416709184828,apf_colreg,overtaking,-1.0,0.00033256696948743143,191.29507787104853,2.9393609511664174,-0.3963910246739262,1.9341996128751455,0.9975624411746054,0.5189884849543416
1781482693.8186486,13.013364791870117,-200.0,200.0,0.2,6.283185305774958,1.293061994190896,0.9999999968459959,2.8369531305306337e-10,6.283185306790516,1781482693.8081398,None,None,None, None, 1781482693.7965262,1.0181449995255731,apf_colreg,overtaking,-1.0,0.0025001081387374816,2.730266561257589,2.748051947028663,-0.4045769103849556,1.769616874487596,0.9975127560204345,0.5275288855633001
1781482694.018136,13.212852239608765,-200.0,200.0,0.2,6.2831853057768665,1.3580836955329958,0.9999999967546646,3.2489398430759624e-10,6.283185306855804,1781482694.0090935,None,None,None, None, 1781482693.9964027,0.9280810686821761,apf_colreg,overtaking,-1.0,0.0024044690526680615,1.8165062229939628,2.0267920981545435,-0.47332308463257944,1.8094949595832817,0.9975772583738605,0.5164416147175017
1781482694.2184155,13.413131713867188,-200.0,200.0,0.2,6.283185305774575,1.4270179583638574,0.9999999966579691,2.7372536640377107e-10,6.283185306905929,1781482694.192212,None,None,None, None, 1781482694.2028172,0.9281233638946651,apf_colreg,overtaking,-1.0,0.0024982859381126763,1.5,1.8454619278343993,-0.4813208962965074,1.8862766968829525,0.9975088403991141,0.5282019991815659
1781482694.4184196,13.613135814666748,-200.0,200.0,0.2,6.283185305767437,1.496603814545717,0.9999999965602002,2.0342167565046358e-10,6.283185306949746,1781482694.4076135,None,None,None, None, 1781482694.4076135,0.9007050813165023,apf_colreg,overtaking,-1.0,0.0025120478829736763,1.5,1.998756995773534,-0.4520716195992418,1.9504535488319155,0.9975365179280334,0.5234444574901539
1781482694.6189294,13.813645601272583,-200.0,200.0,0.2,6.2831853060703935,1.303025063057547,0.9999999967522941,5.212552240215853e-10,6.283185307047357,1781482694.5948744,1.2858924282423416,0.999999996771199,6.283185306854495, 1781482694.563283, 1781482694.5948744,0.9720748592325039,apf_colreg,overtaking,-1.0,0.5255698085946701,0.0,3.3832299519774587,-0.36347783166961034,2.0221677914485716,0.9975241354385034,0.5255729043157502
1781482694.8191438,14.013859987258911,-200.0,200.0,0.2,6.283185306061477,1.3512520665252685,0.999999996698801,2.590816718965373e-10,6.283185307100254,1781482694.7990465,None,None,None, None, 1781482694.7910454,1.0862857000036876,apf_colreg,overtaking,-1.0,0.00248873705103782,2.9835632147547915,3.278026917404775,-0.3722382169280438,1.827363466504402,0.9975312656920455,0.5243472868179768
1781482695.018063,14.21277928352356,-200.0,200.0,0.2,6.283185306065308,1.4152255551685966,0.9999999966272717,3.2945045691435954e-10,6.283185307167266,1781482695.0024517,None,None,None, None, 1781482695.0024517,0.9052600504749693,apf_colreg,overtaking,-1.0,0.002466273160422625,1.8769155187167375,2.7471106558712943,-0.45247269531713574,1.8757436531146978,0.99753037445505,0.5245004703780235
1781482695.2190423,14.413758516311646,-200.0,200.0,0.2,6.283185306075812,1.4839528963301913,0.9999999965506903,3.8663584167205865e-10,6.050004941471343e-11,1781482695.1907933,None,None,None, None, 1781482695.1907933,0.9506138166162688,apf_colreg,overtaking,-1.0,0.0025101104666788695,1.5,1.8990995141811733,-0.49042500918895515,1.9407847035705146,0.9975241631935254,0.5255680763513545
1781482695.4183743,14.613090515136719,-200.0,200.0,0.2,6.283185306121952,1.553509062836804,0.999999996473916,7.287416251549633e-10,2.0611445138131461e-10,1781482695.3906095,None,None,None, None, 1781482695.3866105,1.09385716238643,apf_colreg,overtaking,-1.0,0.0024238060976155855,1.5,1.379896582504732,-0.4523846021970548,2.0058321742970264,0.9975455721805595,0.521888094664546
1781482695.6188054,14.81352162361145,-200.0,200.0,0.2,6.283185306389116,1.3730770179921288,0.9999999966284019,2.713798269063595e-10,2.571914984805278e-10,1781482695.578822,1.3568002314933876,0.9999999966432515,4.775024819991813e-11, 1781482695.56576, 1781482695.5904648,0.9657795752821562,apf_colreg,overtaking,-1.0,0.5267964093310414,0.0,3.078830900094749,-0.3938723166693907,2.080299620467844,0.9975169993220068,0.5267995053017712
1781482695.8181388,15.012855052947998,-200.0,200.0,0.2,6.283185306406379,1.42308248386754,0.9999999965888741,5.569897448946548e-10,3.6269555792505437e-10,1781482695.7682402,None,None,None, None, 1781482695.7868812,1.0253157753468916,apf_colreg,overtaking,-1.0,0.0024453045729590085,2.7059693913700418,2.667224436266765,-0.4051517655192884,1.8945505444064652,0.9975479332748565,0.5214823072521816
1781482696.0192754,15.213991641998291,-200.0,200.0,0.2,6.283185306405359,1.4877474511074704,0.9999999965388746,4.168794143155239e-10,4.5217938480552527e-10,1781482695.9828918,None,None,None, None, 1781482696.0137556,1.063569986527816,apf_colreg,overtaking,-1.0,0.0024970323239054196,1.841164714870182,2.324909476545039,-0.4737112062365979,1.9499123207869935,0.9975167708491364,0.5268387846668782
1781482696.217859,15.412575244903564,-200.0,200.0,0.2,6.2831853063949925,1.5566128278830338,0.9999999964855572,3.002747303421013e-10,5.121753541467327e-10,1781482696.1826954,None,None,None, None, 1781482696.1997163,0.9035278699175292,apf_colreg,overtaking,-1.0,0.002447552758024948,1.7229237979099228,2.1327813022136444,-0.5029000216607011,2.0080772444564117,0.997554587593679,0.5203385565767722
