EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779462037.3510368,3.9777672290802,-84.88702466973348,84.887024634763,0.2,6.2831853057614655,0.19093818675584392,1.0000000003264566,3.8313728175132936e-11,6.28318530578642,1779462037.3301213,None,None,None, None, 1779462037.312064,1.0514210042607661
1779462037.5516348,4.178365230560303,-78.07570591601312,78.07570587923335,0.2,6.28318530575178,0.2296138996518563,1.0000000002716098,-5.2128932807519017e-11,6.283185305777017,1779462037.5105042,None,None,None, None, 1779462037.5105042,1.0872914009436823
1779462037.7505288,4.377259254455566,-98.2789555791422,98.27895554431545,0.2,6.283185305762354,0.19551867733050404,1.0000000003174987,2.8657589102452156e-11,6.283185305782501,1779462037.7018747,0.1908043817746631,1.0000000003240466,6.283185305780843, 1779462037.574783, 1779462037.7018747,0.9741632582661925
1779462037.951074,4.577804327011108,-93.71299160390718,93.71299156782443,0.2,6.283185305762788,0.2274759515528527,1.0000000002722078,3.034137433695445e-11,6.283185305788086,1779462037.8859282,None,None,None, None, 1779462037.8957255,1.0664683171926672
1779462038.1508188,4.7775492668151855,-87.58824257236336,87.5882425345942,0.2,6.283185305755812,0.2636631704373684,1.0000000002209377,-3.2971758604772985e-11,6.283185305779848,1779462038.1357696,None,None,None, None, 1779462038.0981514,0.9054741760645734
1779462038.351193,4.977923393249512,-81.04203524481035,81.0420352056145,0.2,6.283185305759849,0.30140130320983893,1.0000000001672071,5.3294418727121086e-11,6.283185305790285,1779462038.3316016,None,None,None, None, 1779462038.291833,1.0521334212100246
1779462038.5508156,5.17754602432251,-74.66243565546553,74.66243561460348,0.2,6.283185305755621,0.33906008681833183,1.0000000001137415,1.2013488261561045e-12,6.2831853057905,1779462038.5102282,None,None,None, None, 1779462038.5453715,0.9050635840016822
1779462038.7511368,5.377867221832275,-96.01604020460483,96.01604016541145,0.2,6.283185305761876,0.3014606365805746,1.000000000143855,-2.2022776565819555e-11,6.283185305786236,1779462038.7038338,0.2966230871841114,1.0000000001492193,6.283185305792827, 1779462038.576422, 1779462038.7361462,0.9513741532819853
1779462038.9512844,5.578014850616455,-91.99001119582823,91.99001115546878,0.2,6.283185305764959,0.3320274436941821,1.00000000010052,5.206392365393163e-11,6.283185305798702,1779462038.9432735,None,None,None, None, 1779462038.937922,0.9131075003968854
1779462039.151478,5.778208494186401,-86.32477805013527,86.32477800799512,0.2,6.283185305755595,0.3671132786199463,1.0000000000508866,-4.910851761127427e-11,6.283185305789934,1779462039.1218207,None,None,None, None, 1779462039.1313965,0.951934209847949
1779462039.350918,5.977648496627808,-80.06291857092216,80.0629185270398,0.2,6.28318530575087,0.40405908771254095,0.999999999998276,-3.050553672562474e-11,6.283185305786409,1779462039.237392,None,None,None, None, 1779462039.247969,1.0009923398650553
1779462039.550878,6.177608489990234,-73.91971362487531,73.919713579374,0.2,6.283185305750264,0.44115920979620626,0.9999999999452706,3.313283495763698e-13,6.283185305786506,1779462039.5291407,None,None,None, None, 1779462039.5291407,0.9617453748475162
1779462039.751083,6.377813339233398,-101.91126700122311,101.91126696002635,0.2,6.283185305760722,0.38620117745926086,1.000000000049805,1.727555540945787e-11,6.283185305789466,1779462039.7005098,0.38025879174594224,1.0000000000599893,6.283185305788026, 1779462039.589024, 1779462039.7460742,0.9108078515600121
1779462039.9511774,6.5779078006744385,-98.48972059968297,98.48972055723318,0.2,6.2831853057591855,0.4150374681123383,1.0000000000088902,1.0690221412674854e-11,6.2831853057921245,1779462039.9491794,None,None,None, None, 1779462039.9323082,1.0928160257252295
1779462040.1508236,6.777554035186768,-92.74496869233275,92.74496864814189,0.2,6.283185305753536,0.4499934823365428,0.9999999999592387,-2.448267393918477e-11,6.283185305787544,1779462040.1362484,None,None,None, None, 1779462040.1211758,1.0186551351005555
1779462040.350528,6.9772584438323975,-86.0377076187313,86.03770757280894,0.2,6.283185305753571,0.48778923222418213,0.99999999990534,1.839124986450444e-11,6.2831853057910045,1779462040.3244195,None,None,None, None, 1779462040.3233259,0.9209751856552921
1779462040.550692,7.177422523498535,-79.28573880999754,79.28573876230082,0.2,6.283185305752799,0.5261755204642098,0.9999999998506006,2.193754279621497e-11,6.283185305794113,1779462040.4661355,None,None,None, None, 1779462040.5431626,0.9338131695265847
1779462040.7506096,7.377340078353882,-105.28988085359283,105.28988080893323,0.2,6.283185305758929,0.47750235726199064,0.9999999998973491,-1.8185176811249102e-11,6.283185305789925,1779462040.6964304,0.47187731907469055,0.9999999999038977,6.283185305793, 1779462040.603378, 1779462040.7435658,1.0720493370443005
1779462040.951289,7.578019380569458,-100.99425022721555,100.99425018110354,0.2,6.2831853057573595,0.5085806940896221,0.9999999998531974,9.096735260887558e-12,6.283185305791881,1779462040.9114444,None,None,None, None, 1779462040.896411,0.9420530476570306
1779462041.1512768,7.77800726890564,-94.54314001379343,94.54313996588346,0.2,6.283185305756608,0.5453213470745402,0.9999999998009439,2.2841831886075988e-11,6.283185305796171,1779462041.0992432,None,None,None, None, 1779462041.0992432,1.033554878434295
1779462041.3509197,7.977650165557861,-87.32787590491164,87.32787585492595,0.2,6.283185305751125,0.5843694689580783,0.9999999997453792,-1.2648655221087398e-11,6.283185305793416,1779462041.3170328,None,None,None, None, 1779462041.3310337,1.0249632055588953
1779462041.5511105,8.177840948104858,-80.23987429886645,80.23987424687526,0.2,6.28318530574777,0.6235922426078941,0.999999999689351,-2.165435750868902e-12,6.283185305792978,1779462041.5191934,None,None,None, None, 1779462041.53476,1.064757934428795
1779462041.751245,8.377975463867188,-108.00531955638586,108.00531950939897,0.2,6.283185305757882,0.5706538969217496,0.9999999997903025,2.0526124159632414e-11,6.283185305797063,1779462041.7181797,0.5647146494201555,0.9999999998004434,6.283185305788768, 1779462041.610113, 1779462041.750201,1.0395316393114584
1779462041.9503396,8.577069997787476,-103.5551205926787,103.55512054410825,0.2,6.283185305754217,0.6019099538626206,0.9999999997458656,-1.0825555906259194e-12,6.283185305796893,1779462041.953865,None,None,None, None, 1779462041.953865,1.0759933723490647
1779462042.152462,8.779192447662354,-96.95415826133258,96.9541582107515,0.2,6.283185305749979,0.6391509326622007,0.9999999996927834,-7.89976608420897e-12,6.283185305795135,1779462042.160698,None,None,None, None, 1779462042.0974426,1.0081609257550554
1779462042.3506856,8.977416038513184,-89.39823629148653,89.39823623884023,0.2,6.283185305749435,0.6788264643124954,0.999999999636063,2.3175089516503255e-11,6.283185305800736,1779462042.339174,None,None,None, None, 1779462042.3244383,0.9996873365536346
1779462042.5512552,9.177985668182373,-82.04583920874965,82.04583915397657,0.2,6.283185305746105,0.7186653092002416,0.9999999995790875,8.096807006098027e-12,6.283185305802011,1779462042.557783,None,None,None, None, 1779462042.511115,0.9104320460883991
1779462042.7511148,9.377845287322998,-106.19721789576019,106.19721784486767,0.2,6.283185305754545,0.675239430797512,0.99999999963707,-9.548488356676955e-12,6.283185305799624,1779462042.746557,0.6698826868967183,0.9999999996444711,6.2831853057939195, 1779462042.619258, 1779462042.6989038,0.9472108659018111
1779462042.9507277,9.577458143234253,-101.26849222896459,101.26849217641525,0.2,6.283185305753598,0.7078186122662689,0.9999999995906433,2.1817721640666175e-11,6.283185305803729,1779462042.9346693,None,None,None, None, 1779462042.949224,1.0798590731201498
1779462043.1515791,9.77830958366394,-94.48360999858608,94.48360994387969,0.2,6.283185305748226,0.7455073739699233,0.9999999995368996,-1.1501656738977468e-11,6.2831853058015605,1779462043.1231613,None,None,None, None, 1779462043.1391664,0.9946284421915025
1779462043.3517327,9.978463172912598,-87.10180367753713,87.10180362055583,0.2,6.283185305742951,0.7850557706720254,0.9999999994802915,-1.7270678355684645e-11,6.283185305798559,1779462043.3552475,None,None,None, None, 1779462043.3099697,0.9785715150488019
1779462043.5518541,10.178584575653076,-79.93582138017983,79.93582132109063,0.2,6.2831853057421085,0.8245020413414917,0.9999999994236216,1.7027417042834033e-11,6.2831853058027525,1779462043.543178,None,None,None, None, 1779462043.5143864,0.9096394510693038
1779462043.7530327,10.379763126373291,-107.81250777016287,107.81250771614476,0.2,6.283185305753281,0.7713223319612641,0.9999999994987694,1.1533406496786112e-12,6.283185305802929,1779462043.7590404,0.765362661427215,0.9999999995072518,6.283185305796443, 1779462043.621425, 1779462043.6962755,1.0047950896722042
1779462043.9512734,10.578003883361816,-103.3384079879201,103.33840793194464,0.2,6.283185305741187,0.8025584267749661,0.9999999994542171,-9.016220824865111e-11,6.283185305785167,1779462043.89327,None,None,None, None, 1779462043.9154963,1.0816927853769185
1779462044.1507082,10.777438640594482,-96.65493177078032,96.65493171279199,0.2,6.283185305743235,0.8397538904965506,0.9999999994007152,1.807456313258171e-11,6.283185305789766,1779462044.1477046,None,None,None, None, 1779462044.102137,0.9319954170228854
1779462044.3511648,10.977895259857178,-89.21537414011003,89.21537407983853,0.2,6.283185305741474,0.879360406579346,0.9999999993438262,5.9009380623425556e-12,6.283185305790867,1779462044.3342628,None,None,None, None, 1779462044.2869902,1.0052898809815898
1779462044.5513077,11.178038120269775,-81.87444537067283,81.8744453080588,0.2,6.283185305737139,0.9191380155171484,0.9999999992866215,-9.210774352289743e-12,6.283185305788979,1779462044.5392842,None,None,None, None, 1779462044.5212615,0.9271236022548945
1779462044.752146,11.378876447677612,-106.57481017697312,106.57481011965926,0.2,6.28318530575095,0.8743809624177721,0.9999999993689213,2.4786343977450734e-12,6.2831853057893685,1779462044.696539,0.8689411402311082,0.9999999993779224,6.283185305799289, 1779462044.630321, 1779462044.7152517,1.0279688134506124
1779462044.9514072,11.578137636184692,-101.68629767600623,101.68629761689702,0.2,6.283185305749136,0.9068118697279971,0.9999999993225893,1.4750379536364815e-11,6.283185305792765,1779462044.926797,None,None,None, None, 1779462044.9154303,0.91385772446057
1779462045.150969,11.77769947052002,-94.85455817188328,94.85455811043248,0.2,6.28318530574333,0.9444759727665472,0.9999999992687126,-1.56142700548125e-11,6.283185305789383,1779462045.1434147,None,None,None, None, 1779462045.1449473,0.9318092706485219
1779462045.3551197,11.981850147247314,-87.59845183600572,87.59845177220963,0.2,6.283185305741142,0.9840659717591899,0.9999999992118512,1.1544553645725214e-11,6.283185305791161,1779462045.3621993,None,None,None, None, 1779462045.3627343,1.0313869507147446
1779462045.5509007,12.177631139755249,-80.22795215577462,80.22795208963919,0.2,6.283185305738977,1.0236040005322018,0.999999999154978,1.8639842183533373e-11,6.283185305794981,1779462045.5023744,None,None,None, None, 1779462045.5493941,1.0546083023121078
1779462045.7507737,12.377504110336304,-105.38946911901745,105.38946905777763,0.2,6.283185305752355,0.9772646426700327,0.9999999992087515,-9.005444723944039e-12,6.283185305793285,1779462045.690613,0.9717445003863469,0.9999999992158589,6.283185305808567, 1779462045.640896, 1779462045.690613,1.0391679697492007
1779462045.95084,12.57757043838501,-100.77576393338674,100.77576387030705,0.2,6.283185305749203,1.009098542968862,0.9999999991633172,6.174111175525614e-12,6.283185305794544,1779462045.8944829,None,None,None, None, 1779462045.9081585,0.9505637528023577
1779462046.1505842,12.77731466293335,-94.15596453039173,94.15596446527377,0.2,6.283185305754854,1.0462658185900138,0.9999999991101537,9.530841714084738e-11,6.283185305814057,1779462046.0992234,None,None,None, None, 1779462046.1022313,0.9465199388288328
1779462046.3510377,12.977768182754517,-86.91468509759697,86.91468502985558,0.2,6.283185305745606,1.0854873769408906,0.9999999990542735,-7.79693507207883e-12,6.283185305812282,1779462046.3269413,None,None,None, None, 1779462046.3414557,1.099193319824896
1779462046.5571954,13.183925867080688,-80.04341433227872,80.04341426205255,0.2,6.283185305739212,1.1247404234328486,0.9999999989979854,-1.980700738857258e-12,6.283185305811975,1779462046.5621731,None,None,None, None, 1779462046.5443423,1.0313499898478793
1779462046.750631,13.377361536026001,-106.72977434392224,106.72977428014285,0.2,6.283185305754798,1.0738350309596028,0.9999999990902771,1.3827538098729838e-11,6.283185305815645,1779462046.7471132,1.0680288315862836,0.9999999990998748,6.2831853058107345, 1779462046.641512, 1779462046.7471132,1.0975729316010934
1779462046.950785,13.577515363693237,-102.30432445890312,102.30432439316053,0.2,6.283185305747683,1.105161743486044,0.9999999990456432,-2.3848653142832564e-11,6.2831853058108385,1779462046.9486866,None,None,None, None, 1779462046.886236,1.080127546316783
1779462047.150898,13.777628421783447,-95.70261362503271,95.7026135568935,0.2,6.283185305743939,1.1422540460402304,0.9999999989925306,-6.139239120734861e-13,6.283185305810725,1779462047.1332693,None,None,None, None, 1779462047.1188517,0.9442601979588533
1779462047.351385,13.978115558624268,-88.35852290091222,88.35852283025116,0.2,6.283185305741934,1.181663627846074,0.9999999989359523,1.8575501545214125e-11,6.283185305814488,1779462047.3358548,None,None,None, None, 1779462047.301202,0.9712926104884193
1779462047.5507479,14.177478313446045,-81.09261254374343,81.09261247046473,0.2,6.283185305735951,1.221218368716228,0.9999999988790863,-8.381917928437069e-12,6.28318530581294,1779462047.5205522,None,None,None, None, 1779462047.5552907,1.0020522679179897
1779462047.7511187,14.377849102020264,-105.67384215452567,105.67384208713477,0.2,6.283185305753274,1.1765737801910245,0.9999999989472247,-7.442270062021237e-12,6.283185305811552,1779462047.7070296,1.171155646202525,0.9999999989552865,6.2831853058188845, 1779462047.64313, 1779462047.7385824,1.0778939961654823
1779462047.951945,14.578675508499146,-100.95339212944027,100.95339206010894,0.2,6.2831853057513305,1.2087515217321252,0.9999999989013292,1.8697023591158552e-11,6.283185305815047,1779462047.8939674,None,None,None, None, 1779462047.9280193,1.0170605625336522
1779462048.1517181,14.778448581695557,-94.24244965216697,94.24244958027336,0.2,6.283185305745337,1.2461526742664168,0.9999999988479108,-1.0213312098290014e-11,6.283185305812502,1779462048.1431527,None,None,None, None, 1779462048.127631,0.9735494014707738
1779462048.3507686,14.977499008178711,-86.89532482564198,86.89532475109377,0.2,6.283185305741456,1.28551232463753,0.9999999987914593,4.6507993738600675e-12,6.283185305813367,1779462048.329076,None,None,None, None, 1779462048.3108525,1.0987620049706666
1779462048.550242,15.176972389221191,-79.75679889069313,79.7567988135734,0.2,6.283185305738585,1.32483319899888,0.9999999987349107,1.688065210688093e-11,6.283185305817067,1779462048.5482454,None,None,None, None, 1779462048.5342011,0.9526647349021305
1779462048.7507455,15.37747597694397,-103.67548822371462,103.6754881523867,0.2,6.283185305757311,1.2816423514185429,0.9999999987917176,2.5070894297123943e-12,6.283185305817381,1779462048.7532547,1.2763385129961224,0.999999998799007,6.2831853058268745, 1779462048.657222, 1779462048.71924,0.9611429002996049
1779462048.95122,15.577950477600098,-99.07432749735295,99.07432742398122,0.2,6.2831853057526414,1.313528562987064,0.9999999987463667,4.921285773588182e-13,6.28318530581751,1779462048.935445,None,None,None, None, 1779462048.9210093,0.9069865902461718
1779462049.1512163,15.777946710586548,-92.57871672273787,92.57871664687431,0.2,6.283185305749736,1.3504701316484402,0.9999999986936531,1.8567087335522524e-11,6.283185305821237,1779462049.1361907,None,None,None, None, 1779462049.1201344,1.075805617289081
1779462049.3509238,15.977654218673706,-85.47623320118666,85.47623312261005,0.2,6.283185305744596,1.3893389410352934,0.9999999986380765,5.01081114435265e-12,6.28318530582216,1779462049.3204088,None,None,None, None, 1779462049.3204088,0.9605280793338982
1779462049.550532,16.177262544631958,-78.54407175439768,78.54407167312152,0.2,6.283185305738437,1.4282072176041338,0.9999999985823009,-5.456429687511412e-12,6.28318530582107,1779462049.5201175,None,None,None, None, 1779462049.5201175,1.0252090800101086
1779462049.7508614,16.377591848373413,-106.0878122137372,106.08781214028957,0.2,6.283185305759292,1.3754928285180876,0.9999999986816877,1.4776075002553315e-11,6.283185305824279,1779462049.7372909,1.3695950864618855,0.9999999986917112,6.283185305829718, 1779462049.659445, 1779462049.7382894,1.0567637721521992
1779462049.9505434,16.577273845672607,-101.87832383930008,101.87832376388273,0.2,6.283185305755097,1.4062318876333586,0.9999999986380291,9.028334549822452e-12,6.283185305825689,1779462049.8933918,None,None,None, None, 1779462049.9082172,0.9114214972307844
1779462050.1513536,16.77808403968811,-95.47314772140385,95.47314764333599,0.2,6.283185305748666,1.4428983936782194,0.9999999985857981,-9.23456604436966e-12,6.283185305823832,1779462050.094464,None,None,None, None, 1779462050.1100175,0.9898798965496689
1779462050.3504362,16.977166652679443,-88.18045738719188,88.18045730642767,0.2,6.283185305748438,1.4820435980308002,0.9999999985297845,4.343847815856369e-11,6.283185305832484,1779462050.2936518,None,None,None, None, 1779462050.3084037,1.0601074768225376
1779462050.5505655,17.177295923233032,-81.00580433839129,81.00580425480183,0.2,6.283185305742709,1.5214377347478742,0.9999999984734056,1.1093640713192082e-11,6.283185305835256,1779462050.5435362,None,None,None, None, 1779462050.558603,1.01913914459566
1779462050.751263,17.37799334526062,-104.44943972386446,104.4494396466014,0.2,6.2831853057617595,1.4797141986518914,0.9999999985319642,-7.362780819631085e-12,6.283185305833763,1779462050.7462666,1.474492263074952,0.9999999985393768,6.283185305838784, 1779462050.666626, 1779462050.7462666,1.0402038011863386
1779462050.952228,17.57895851135254,-99.6915579385674,99.69155785912336,0.2,6.283185305757533,1.5120340522828892,0.9999999984861402,8.440608360827336e-12,6.283185305834837,1779462050.8735268,None,None,None, None, 1779462050.8755317,1.0520953530900794
1779462051.1506617,17.777392148971558,-92.99148995409784,92.99148987193772,0.2,6.283185305753705,1.549329124152159,0.9999999984331046,1.640254464425307e-11,6.283185305838582,1779462051.101844,None,None,None, None, 1779462051.117891,1.0081240938195788
1779462051.3518188,17.978549242019653,-85.84046718533271,85.84046710022902,0.2,6.283185305746679,1.5884484683059603,0.999999998377325,-8.014773876209715e-12,6.283185305836958,1779462051.3044138,None,None,None, None, 1779462051.3044138,0.9080806608267408
1779462051.5508008,18.177531242370605,-78.81074953566731,78.81074944773404,0.2,6.283185305741934,1.6274970780675453,0.999999998321372,6.158495533929196e-12,6.283185305838183,1779462051.503281,None,None,None, None, 1779462051.519413,1.0088732033991246
1779462051.7511513,18.3778817653656,-104.24039929663138,104.24039921612639,0.2,6.283185305764672,1.5802374932583196,0.9999999983945087,6.545424980281321e-12,6.28318530583971,1779462051.7366052,1.5746863427585844,0.9999999984028274,6.283185305845132, 1779462051.669398, 1779462051.7202642,0.9254398999231803
1779462051.9505997,18.577330112457275,-99.83153600948756,99.83153592681361,0.2,6.283185305759006,1.6115097441399582,0.9999999983502611,-4.445652757088669e-12,6.283185305838817,1779462051.937368,None,None,None, None, 1779462051.9363806,1.049181461622165
1779462052.1530516,18.77978205680847,-93.51512446261331,93.51512437720991,0.2,6.283185305754054,1.648192862068182,0.9999999982981498,2.3573378558716613e-12,6.283185305839151,1779462052.1575778,None,None,None, None, 1779462052.1585855,1.0535107384633677
1779462052.3531096,18.97984004020691,-86.40593676086218,86.40593667254052,0.2,6.283185305750106,1.6870586114750377,0.9999999982427454,1.402770289366856e-11,6.283185305842192,1779462052.295878,None,None,None, None, 1779462052.295878,0.9404433813339917
1779462052.5508473,19.17757773399353,-79.33450990714395,79.33450981560702,0.2,6.2831853057355636,1.7260566085020885,0.9999999981869986,-7.61909709743173e-11,6.283185305825769,1779462052.5114353,None,None,None, None, 1779462052.5114353,0.9376889489632693
1779462052.751074,19.37780451774597,-104.9770153872428,104.97701530396579,0.2,6.28318530576326,1.6783474554125206,0.9999999982733823,1.9065502785015936e-12,6.283185305826189,1779462052.7318912,1.6727640945450504,0.999999998282583,6.2831853058502185, 1779462052.683348, 1779462052.7184994,1.0500134117480016
1779462052.9507632,19.57749366760254,-100.53951832485437,100.53951823944624,0.2,6.283185305760896,1.7096996649102343,0.9999999982289773,1.3580544957198957e-11,6.283185305828937,1779462052.9342344,None,None,None, None, 1779462052.921207,1.0236104542617097
1779462053.1510108,19.777741193771362,-94.06806306063217,94.06806297235619,0.2,6.283185305754946,1.7465387737311127,0.999999998176714,-7.832890009295324e-12,6.2831853058274865,1779462053.1193461,None,None,None, None, 1779462053.103296,0.9215488637446918
1779462053.36857,19.99530053138733,-87.53884164203807,87.53884155082984,0.2,6.283185305749365,1.7855703461835386,0.9999999981211081,-4.7014145885684565e-12,6.283185305826603,1779462053.3073368,None,None,None, None, 1779462053.373077,1.0443324912310394
1779462053.5515742,20.17830467224121,-79.81197703916754,79.81197694485738,0.2,6.283185305745685,1.8248146292971823,0.9999999980649801,1.357444675523398e-11,6.283185305829789,1779462053.5420372,None,None,None, None, 1779462053.526684,0.9799606781036366
1779462053.7508812,20.37761163711548,-102.70526758785884,102.70526750064006,0.2,6.283185305769834,1.7841423600889128,0.9999999981224482,-2.670927019163631e-12,6.283185305829414,1779462053.682364,1.7790044875988822,0.99999999812976,6.283185305858542, 1779462053.696363, 1779462053.7445278,1.0112703833137442
1779462053.9507997,20.57753014564514,-98.02891381981371,98.02891373030522,0.2,6.283185305766212,1.8161939584554834,0.9999999980772634,1.687661317853514e-11,6.28318530583332,1779462053.9138176,None,None,None, None, 1779462053.8987775,1.0056388594230459
1779462054.1507626,20.777493000030518,-91.57191106300064,91.57191097060964,0.2,6.283185305761655,1.8530780658487938,0.9999999980251323,1.65110169796658e-11,6.283185305836682,1779462054.1174228,None,None,None, None, 1779462054.1013608,0.9608669951253109
1779462054.3512025,20.977932929992676,-84.58530196883326,84.58530187332867,0.2,6.283185305754736,1.8917692089540448,0.9999999979702708,-6.050299321870191e-13,6.28318530583657,1779462054.302207,None,None,None, None, 1779462054.302207,0.9042069906751423
1779462054.5506177,21.177348136901855,-77.7481762689682,77.74817617042392,0.2,6.283185305748393,1.9304203101255268,0.9999999979151988,6.510779212107128e-13,6.283185305836701,1779462054.5042307,None,None,None, None, 1779462054.5183372,0.9683557587177255
1779462054.7506218,21.377352237701416,-104.99533885893439,104.99533876960514,0.2,6.2831853057740785,1.8782554394806534,0.9999999980058673,1.2105019267511424e-11,6.283185305839316,1779462054.7202413,1.8724078038616863,0.9999999980152783,6.283185305862946, 1779462054.704224, 1779462054.7380931,1.0133566348847678
1779462054.9505522,21.577282667160034,-100.8929149430756,100.89291485152695,0.2,6.283185305768239,1.9087679919193823,0.9999999979629817,1.4859098514974497e-12,6.283185305839621,1779462054.9253218,None,None,None, None, 1779462054.9414957,1.090671132790827
1779462055.1505315,21.777261972427368,-94.58232554829281,94.58232545377794,0.2,6.283185305762,1.945144279347642,0.9999999979116421,-9.339458637327278e-13,6.2831853058394325,1779462055.1269357,None,None,None, None, 1779462055.1269357,0.9116148750381223
1779462055.3507056,21.977436065673828,-87.45817452053477,87.45817442284209,0.2,6.283185305757293,1.9839995705809894,0.9999999978565614,1.3091337445086731e-11,6.283185305842276,1779462055.3441844,None,None,None, None, 1779462055.2815259,1.0620162949356264
1779462055.5510583,22.177788734436035,-80.40216609294566,80.40216599206258,0.2,6.283185305751042,2.023141516984727,0.99999999780089,4.3412463699524795e-12,6.283185305843155,1779462055.5465405,None,None,None, None, 1779462055.5010076,0.9100468663861047
1779462055.750461,22.3771915435791,-103.64952374539577,103.64952365255381,0.2,6.283185305776306,1.9816803834914594,0.9999999978704376,-3.474612780074028e-12,6.283185305842554,1779462055.7193325,1.9764893190002424,0.9999999978785248,6.283185305870301, 1779462055.716335, 1779462055.7193325,1.0090457644799136
1779462055.9510093,22.577739715576172,-98.96532546796362,98.96532537270407,0.2,6.28318530577197,2.013789461177395,0.9999999978253795,1.3879621082197891e-11,6.28318530584537,1779462055.9222095,None,None,None, None, 1779462055.9071662,1.006061581596033
1779462056.1507776,22.777508020401,-92.41820459198236,92.4182044936342,0.2,6.283185305766212,2.0508487447349353,0.9999999977732142,7.768188533835801e-12,6.283185305846938,1779462056.124008,None,None,None, None, 1779462056.1093588,0.9673713171667273
1779462056.3508096,22.977540016174316,-85.31651170540873,85.31651160374193,0.2,6.283185305758658,2.089757649631103,0.9999999977182213,-6.819275423484819e-12,6.283185305845565,1779462056.3251762,None,None,None, None, 1779462056.3261778,0.9645641386960508
1779462056.5506692,23.17739963531494,-78.39830627698153,78.39830617214105,0.2,6.283185305753505,2.128624123391345,0.9999999976629949,1.0408777232828116e-11,6.283185305847513,1779462056.5123417,None,None,None, None, 1779462056.5432925,1.0753296134596435
1779462056.7509878,23.377718210220337,-102.17445314067365,102.17445304415965,0.2,6.283185305783563,2.0855155300074353,0.999999997724775,3.778774491261305e-11,6.283185305855138,1779462056.7141383,2.0802442837558446,0.999999997732312,6.283185305878445, 1779462056.718148, 1779462056.7454484,0.9990052256210539
1779462056.9510202,23.57775068283081,-97.75011393989622,97.75011384090465,0.2,6.283185305775659,2.1169392287558977,0.9999999976809067,-5.043396915971374e-12,6.283185305854032,1779462056.9334557,None,None,None, None, 1779462056.9349842,0.900216335534723
